date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-11,8.09,8.09,8.01,8.0,28489.39,-0.05,-0.62,7.996,7.974,8.002,37297.71,40502.0,50287.7,0.41
2017-10-10,8.04,8.07,8.06,8.0,37623.97,0.01,0.12,7.968,7.982,8.0,37543.18,41163.16,53623.57,0.54
2017-10-09,8.01,8.08,8.05,7.97,46733.41,0.1,1.26,7.932,7.982,7.999,35610.4,43732.81,57202.24,0.67
2017-09-29,7.91,8.03,7.95,7.88,41973.26,0.04,0.51,7.916,7.996,7.99,37908.66,44666.16,59104.29,0.6
2017-09-28,7.87,7.97,7.91,7.85,31668.5,0.04,0.51,7.93,8.013,7.983,39539.6,47304.64,61862.28,0.46
2017-09-27,7.86,7.94,7.87,7.84,29716.74,-0.01,-0.13,7.952,8.025,7.97,43706.29,50126.92,62803.72,0.43
2017-09-26,7.96,7.97,7.88,7.85,27960.1,-0.09,-1.13,7.996,8.04,7.958,44783.14,53046.12,63117.19,0.4
2017-09-25,8.0,8.03,7.97,7.82,58224.7,-0.05,-0.62,8.032,8.047,7.944,51855.22,56310.13,64032.53,0.84
2017-09-22,8.01,8.04,8.02,7.9,50127.96,0.0,0.0,8.076,8.05,7.927,51423.66,55886.82,63673.11,0.72
2017-09-21,8.09,8.14,8.02,8.01,52501.97,-0.07,-0.86,8.096,8.047,7.903,55069.68,58189.4,63453.64,0.75
2017-09-20,8.04,8.11,8.09,8.02,35100.96,0.03,0.37,8.098,8.029,7.876,56547.54,60073.39,62388.54,0.5
2017-09-19,8.26,8.26,8.06,8.0,63320.5,-0.13,-1.59,8.084,8.018,7.849,61309.11,66083.99,62176.78,0.91
2017-09-18,8.12,8.22,8.19,8.06,56066.93,0.07,0.86,8.062,8.016,7.825,60765.04,70671.67,60995.31,0.81
2017-09-15,8.03,8.15,8.12,7.98,68358.04,0.09,1.12,8.024,7.984,7.797,60349.97,73542.42,61678.13,0.98
2017-09-14,8.01,8.15,8.03,7.96,59891.29,0.01,0.12,7.998,7.952,7.765,61309.12,76419.93,60063.89,0.86
2017-09-13,7.92,8.04,8.02,7.85,58908.78,0.07,0.88,7.96,7.915,7.739,63599.24,75480.52,58893.81,0.85
2017-09-12,8.0,8.0,7.95,7.88,60600.18,-0.05,-0.62,7.952,7.875,7.712,70858.86,73188.25,57734.91,0.87
2017-09-11,7.98,8.04,8.0,7.9,53991.56,0.01,0.12,7.97,7.841,7.686,80578.3,71754.92,56233.03,0.78
2017-09-08,7.85,8.05,7.99,7.83,73153.81,0.15,1.91,7.944,7.804,7.657,86734.87,71459.41,55300.84,1.05
2017-09-07,7.93,8.03,7.84,7.83,71341.89,-0.14,-1.75,7.906,7.759,7.624,91530.73,68717.88,56854.18,1.03
2017-09-06,8.0,8.08,7.98,7.89,95206.88,-0.06,-0.75,7.87,7.722,7.608,87361.8,64703.69,56221.9,1.37
2017-09-05,7.84,8.05,8.04,7.8,109197.37,0.17,2.16,7.798,7.68,7.593,75517.63,58269.58,53327.61,1.57
2017-09-04,7.8,7.92,7.87,7.76,84774.39,0.07,0.9,7.712,7.633,7.576,62931.54,51318.94,50783.06,1.22
2017-09-01,7.67,7.85,7.8,7.66,97133.1,0.14,1.83,7.664,7.609,7.565,56183.95,49813.85,48557.19,1.4
2017-08-31,7.61,7.67,7.66,7.59,50497.24,0.04,0.53,7.612,7.578,7.558,45905.04,43707.86,47355.32,0.73
2017-08-30,7.61,7.65,7.62,7.59,35986.07,0.01,0.13,7.574,7.563,7.552,42045.58,42307.1,47324.79,0.52
2017-08-29,7.61,7.65,7.61,7.58,46266.89,-0.02,-0.26,7.562,7.548,7.551,41021.53,42281.56,49231.5,0.67
2017-08-28,7.55,7.63,7.63,7.55,51036.43,0.09,1.19,7.554,7.531,7.556,39706.35,40711.13,53474.84,0.73
2017-08-25,7.48,7.54,7.54,7.45,45738.59,0.07,0.94,7.554,7.51,7.556,43443.75,39142.28,53605.65,0.66
2017-08-24,7.55,7.56,7.47,7.45,31199.94,-0.09,-1.19,7.544,7.489,7.561,41510.68,44990.47,55367.33,0.45
2017-08-23,7.57,7.6,7.56,7.5,30865.78,-0.01,-0.13,7.552,7.494,7.562,42568.62,47740.11,57327.89,0.44
2017-08-22,7.63,7.64,7.57,7.55,39691.0,-0.06,-0.79,7.534,7.506,7.552,43541.6,48385.64,57911.41,0.57
2017-08-21,7.51,7.65,7.63,7.51,69723.46,0.14,1.87,7.508,7.519,7.544,41715.92,50247.18,57157.24,1.0
2017-08-18,7.48,7.52,7.49,7.43,36073.24,-0.02,-0.27,7.466,7.521,7.534,34840.8,47300.54,56411.96,0.52
2017-08-17,7.46,7.52,7.51,7.43,36489.6,0.04,0.54,7.434,7.537,7.527,48470.26,51002.78,57349.95,0.52
2017-08-16,7.42,7.47,7.47,7.4,35730.7,0.03,0.4,7.436,7.54,7.521,52911.6,52342.48,59713.05,0.51
2017-08-15,7.42,7.48,7.44,7.39,30562.61,0.02,0.27,7.478,7.553,7.515,53229.67,56181.44,60296.87,0.44
2017-08-14,7.36,7.43,7.42,7.31,35347.83,0.09,1.23,7.53,7.581,7.502,58778.44,66238.54,60786.07,0.51
2017-08-11,7.5,7.5,7.33,7.27,104220.55,-0.19,-2.53,7.576,7.602,7.485,59760.28,68069.02,63227.63,1.5
2017-08-10,7.69,7.71,7.52,7.51,58696.31,-0.16,-2.08,7.64,7.632,7.489,53535.31,65744.18,60558.73,0.84
2017-08-09,7.68,7.73,7.68,7.65,37321.07,-0.02,-0.26,7.644,7.63,7.483,51773.35,66915.67,60054.57,0.54
2017-08-08,7.68,7.75,7.7,7.62,58306.44,0.05,0.65,7.628,7.598,7.468,59133.21,67437.18,62057.59,0.84
2017-08-07,7.65,7.69,7.65,7.61,40257.05,0.0,0.0,7.632,7.569,7.456,73698.64,64067.31,62087.34,0.58
2017-08-04,7.54,7.71,7.65,7.51,73095.68,0.11,1.46,7.628,7.547,7.451,76377.76,65523.38,63641.73,1.05
2017-08-03,7.55,7.63,7.54,7.52,49886.52,-0.06,-0.79,7.624,7.517,7.443,77953.06,63697.12,64026.33,0.72
2017-08-02,7.69,7.74,7.6,7.59,74120.38,-0.12,-1.55,7.616,7.502,7.442,82057.98,67083.62,66115.15,1.07
2017-08-01,7.64,7.85,7.72,7.64,131133.56,0.09,1.18,7.568,7.476,7.443,75741.15,64412.3,66167.74,1.89
2017-07-31,7.58,7.65,7.63,7.58,53652.66,0.0,0.0,7.506,7.423,7.439,54435.98,55333.61,62151.12,0.77
2017-07-28,7.55,7.71,7.63,7.47,80972.17,0.13,1.73,7.466,7.368,7.445,54669.0,58386.23,60847.06,1.16
2017-07-27,7.36,7.53,7.5,7.32,70411.12,0.14,1.9,7.41,7.346,7.45,49441.18,55373.28,58165.65,1.01
2017-07-26,7.39,7.43,7.36,7.31,42536.26,-0.05,-0.68,7.388,7.336,7.461,52109.27,53193.48,56646.32,0.61
2017-07-25,7.42,7.46,7.41,7.36,24607.67,-0.02,-0.27,7.384,7.337,7.478,53083.45,56678.0,55918.66,0.35
2017-07-24,7.35,7.47,7.43,7.34,54817.79,0.08,1.09,7.34,7.343,7.616,56231.24,60107.38,57189.78,0.79
2017-07-21,7.37,7.42,7.35,7.32,54833.08,-0.04,-0.54,7.27,7.355,7.75,62103.46,61760.07,56612.63,0.79
2017-07-20,7.34,7.52,7.39,7.29,83751.54,0.05,0.68,7.282,7.369,7.88,61305.39,64355.54,55390.4,1.2
2017-07-19,7.19,7.35,7.34,7.15,47407.17,0.15,2.09,7.284,7.382,8.009,54277.69,65146.68,53251.29,0.68
2017-07-18,7.06,7.19,7.19,7.03,40346.62,0.11,1.55,7.29,7.41,8.149,60272.55,67923.19,52598.26,0.58
2017-07-17,7.42,7.42,7.08,7.08,84178.91,-0.33,-4.45,7.346,7.454,8.298,63983.52,68968.64,52278.25,1.21
2017-07-14,7.4,7.48,7.41,7.37,50842.69,0.01,0.14,7.44,7.521,8.451,61416.68,63307.89,49328.09,0.73
2017-07-13,7.37,7.41,7.4,7.33,48613.07,0.03,0.41,7.456,7.553,8.589,67405.69,60958.01,48875.51,0.7
2017-07-12,7.47,7.48,7.37,7.25,77381.47,-0.1,-1.34,7.48,7.585,8.725,76015.66,60099.16,49062.58,1.11
2017-07-11,7.53,7.57,7.47,7.46,58901.44,-0.08,-1.06,7.53,7.618,8.857,75573.82,55159.31,47041.01,0.85
2017-07-10,7.52,7.59,7.55,7.47,71344.72,0.06,0.8,7.562,7.888,8.983,73953.76,54272.18,45831.22,1.03
2017-07-07,7.51,7.55,7.49,7.44,80787.77,-0.03,-0.4,7.602,8.145,9.1,65199.1,51465.19,43379.69,1.16
2017-07-06,7.6,7.64,7.52,7.51,91662.89,-0.1,-1.31,7.65,8.391,9.225,54510.33,46425.26,40611.43,1.32
2017-07-05,7.62,7.63,7.62,7.53,75172.28,-0.01,-0.13,7.69,8.635,9.349,44182.65,41355.91,38099.45,1.08
2017-07-04,7.75,7.75,7.63,7.61,50801.15,-0.12,-1.55,7.706,8.887,9.468,34744.8,37273.33,37853.38,0.73
2017-07-03,7.72,7.75,7.75,7.68,27571.39,0.02,0.26,8.214,9.142,9.574,34590.61,35587.86,36421.23,0.4
