date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-11,5.68,5.73,5.69,5.68,39731.74,-0.01,-0.17,5.634,5.618,5.729,39655.59,47500.32,67857.25,0.74
2017-10-10,5.65,5.73,5.7,5.65,54511.51,0.05,0.89,5.608,5.63,5.738,38467.07,48661.08,78772.44,1.02
2017-10-09,5.64,5.69,5.65,5.61,47911.25,0.06,1.07,5.576,5.64,5.737,37532.59,49245.43,80328.72,0.89
2017-09-29,5.53,5.59,5.59,5.53,23728.43,0.05,0.9,5.55,5.663,5.74,43691.06,50730.63,85575.88,0.44
2017-09-28,5.55,5.59,5.54,5.53,32395.0,-0.02,-0.36,5.574,5.685,5.739,48504.05,54435.76,90628.43,0.6
2017-09-27,5.53,5.58,5.56,5.52,33789.14,0.02,0.36,5.602,5.71,5.743,55345.06,57539.06,96927.72,0.63
2017-09-26,5.58,5.59,5.54,5.49,49839.14,0.02,0.36,5.652,5.737,5.741,58855.1,62610.48,98589.44,0.93
2017-09-25,5.67,5.67,5.52,5.51,78703.6,-0.19,-3.33,5.704,5.776,5.738,60958.26,72134.8,99558.29,1.47
2017-09-22,5.68,5.72,5.71,5.62,47793.39,0.03,0.53,5.776,5.814,5.738,57770.2,74505.17,99981.47,0.89
2017-09-21,5.81,5.83,5.68,5.67,66600.01,-0.13,-2.24,5.796,5.824,5.726,60367.47,80092.96,100309.21,1.24
2017-09-20,5.79,5.82,5.81,5.74,51339.35,0.01,0.17,5.818,5.839,5.711,59733.06,88214.19,98990.77,0.96
2017-09-19,5.88,5.91,5.8,5.79,60354.95,-0.08,-1.36,5.822,5.845,5.691,66365.85,108883.8,99266.12,1.13
2017-09-18,5.77,5.9,5.88,5.77,62763.32,0.07,1.21,5.848,5.834,5.673,83311.33,111412.01,100907.47,1.17
2017-09-15,5.82,5.87,5.81,5.76,60779.71,0.02,0.34,5.852,5.816,5.656,91240.13,120421.12,102294.0,1.13
2017-09-14,5.83,5.87,5.79,5.77,63427.97,-0.04,-0.69,5.852,5.793,5.639,99818.46,126821.1,103144.7,1.18
2017-09-13,5.94,5.94,5.83,5.82,84503.31,-0.1,-1.69,5.86,5.776,5.626,116695.31,136316.37,105481.03,1.58
2017-09-12,5.94,6.07,5.93,5.9,145082.36,0.03,0.51,5.868,5.744,5.608,151401.75,134568.4,106722.08,2.71
2017-09-11,5.81,5.98,5.9,5.79,102407.31,0.09,1.55,5.82,5.7,5.581,139512.69,126981.78,103542.29,1.91
2017-09-08,5.8,5.88,5.81,5.79,103671.34,-0.02,-0.34,5.78,5.661,5.554,149602.11,125457.77,102204.11,1.93
2017-09-07,5.86,5.89,5.83,5.79,147812.23,-0.04,-0.68,5.734,5.627,5.523,153823.74,120525.47,100966.55,2.76
2017-09-06,5.63,6.19,5.87,5.58,258035.52,0.18,3.16,5.692,5.583,5.497,155937.43,109767.35,99295.27,4.81
2017-09-05,5.66,5.71,5.69,5.63,85637.06,-0.01,-0.17,5.62,5.536,5.476,117735.05,89648.44,90846.48,1.6
2017-09-04,5.6,5.73,5.7,5.58,152854.38,0.12,2.15,5.58,5.511,5.463,114450.86,90402.92,94178.51,2.85
2017-09-01,5.6,5.64,5.58,5.55,124779.51,-0.04,-0.71,5.542,5.495,5.456,101313.43,84166.89,94806.72,2.33
2017-08-31,5.53,5.68,5.62,5.5,158380.7,0.11,2.0,5.52,5.485,5.445,87227.19,79468.31,96937.09,2.96
2017-08-30,5.47,5.56,5.51,5.47,67023.6,0.02,0.36,5.474,5.475,5.427,63597.27,74645.68,92437.16,1.25
2017-08-29,5.51,5.57,5.49,5.47,69216.1,-0.02,-0.36,5.452,5.471,5.413,61561.84,78875.76,93376.82,1.29
2017-08-28,5.5,5.54,5.51,5.48,87167.25,0.04,0.73,5.442,5.462,5.404,66354.98,80102.8,94350.07,1.63
2017-08-25,5.42,5.48,5.47,5.38,54348.3,0.08,1.48,5.448,5.446,5.391,67020.35,78950.44,93002.78,1.01
2017-08-24,5.42,5.43,5.39,5.37,40231.11,-0.01,-0.18,5.45,5.419,5.379,71709.42,81407.64,93172.13,0.75
2017-08-23,5.43,5.47,5.4,5.37,56846.42,-0.04,-0.73,5.476,5.411,5.372,85694.09,88823.18,95448.82,1.06
2017-08-22,5.51,5.53,5.44,5.43,93181.82,-0.1,-1.8,5.49,5.415,5.36,96189.68,92044.53,95015.18,1.74
2017-08-21,5.49,5.55,5.54,5.43,90494.09,0.06,1.09,5.482,5.415,5.347,93850.62,97954.11,93502.34,1.69
2017-08-18,5.45,5.51,5.48,5.41,77793.67,-0.04,-0.72,5.444,5.417,5.329,90880.54,105446.55,92289.78,1.45
2017-08-17,5.47,5.55,5.52,5.42,110154.43,0.05,0.91,5.388,5.405,5.311,91105.86,114405.87,90820.76,2.06
2017-08-16,5.4,5.52,5.47,5.36,109324.4,0.07,1.3,5.346,5.379,5.292,91952.28,110228.64,88485.05,2.04
2017-08-15,5.37,5.44,5.4,5.33,81486.49,0.05,0.94,5.34,5.354,5.272,87899.37,107877.87,85899.97,1.52
2017-08-14,5.22,5.37,5.35,5.2,75643.72,0.15,2.88,5.348,5.345,5.251,102057.59,108597.35,85055.91,1.41
2017-08-11,5.31,5.33,5.2,5.18,78920.27,-0.11,-2.07,5.39,5.336,5.229,120012.56,107055.12,87087.76,1.47
2017-08-10,5.39,5.45,5.31,5.28,114386.52,-0.13,-2.39,5.422,5.338,5.232,137705.87,104936.62,85689.77,2.13
2017-08-09,5.45,5.5,5.44,5.4,89059.84,0.0,0.0,5.412,5.332,5.233,128505.0,102074.45,82300.23,1.66
2017-08-08,5.52,5.52,5.44,5.37,152277.62,-0.12,-2.16,5.368,5.305,5.228,127856.38,97985.83,81077.22,2.84
2017-08-07,5.35,5.56,5.56,5.33,165418.56,0.2,3.73,5.342,5.278,5.224,115137.1,89050.57,77095.44,3.09
2017-08-04,5.28,5.47,5.36,5.28,167386.81,0.1,1.9,5.282,5.24,5.221,94097.68,79133.01,74524.88,3.12
2017-08-03,5.22,5.27,5.26,5.17,68382.15,0.04,0.77,5.254,5.217,5.228,72167.36,67235.65,71520.81,1.28
2017-08-02,5.3,5.36,5.22,5.21,85816.74,-0.09,-1.7,5.252,5.204,5.234,75643.9,66741.46,71274.77,1.6
2017-08-01,5.26,5.36,5.31,5.22,88681.22,0.05,0.95,5.242,5.189,5.242,68115.28,63922.07,69850.96,1.65
2017-07-31,5.21,5.29,5.26,5.2,60221.47,0.04,0.77,5.214,5.156,5.243,62964.04,61514.47,68431.32,1.12
2017-07-28,5.23,5.26,5.22,5.21,57735.24,-0.03,-0.57,5.198,5.121,5.247,64168.34,67120.39,68277.24,1.08
2017-07-27,5.15,5.25,5.25,5.12,85764.84,0.08,1.55,5.18,5.125,5.25,62303.93,66442.92,67390.97,1.6
2017-07-26,5.16,5.19,5.17,5.08,48173.62,0.0,0.0,5.156,5.134,5.251,57839.01,62526.0,65310.87,0.9
2017-07-25,5.18,5.22,5.17,5.12,62925.04,-0.01,-0.19,5.136,5.15,5.254,59728.86,64168.62,66083.57,1.17
2017-07-24,5.1,5.18,5.18,5.09,66242.96,0.05,0.97,5.098,5.169,5.262,60064.9,65140.32,67621.05,1.24
2017-07-21,5.13,5.18,5.13,5.1,48413.2,0.0,0.0,5.044,5.201,5.265,70072.44,69916.75,67416.12,0.9
2017-07-20,5.07,5.2,5.13,5.05,63440.23,0.06,1.18,5.07,5.238,5.266,70581.9,75805.97,68368.76,1.18
2017-07-19,4.99,5.07,5.07,4.9,57622.85,0.09,1.81,5.112,5.264,5.265,67212.99,75808.09,69242.59,1.08
2017-07-18,4.88,4.99,4.98,4.87,64605.28,0.07,1.43,5.164,5.294,5.275,68608.37,75779.85,71247.21,1.21
2017-07-17,5.26,5.26,4.91,4.9,116280.64,-0.35,-6.65,5.24,5.329,5.291,70215.74,75348.17,72531.43,2.17
2017-07-14,5.31,5.33,5.26,5.24,50960.5,-0.08,-1.5,5.358,5.372,5.308,69761.06,69434.1,70006.29,0.95
2017-07-13,5.33,5.37,5.34,5.3,46595.7,0.01,0.19,5.406,5.374,5.306,81030.05,68339.03,70857.59,0.87
2017-07-12,5.35,5.38,5.33,5.23,64599.75,-0.03,-0.56,5.416,5.367,5.298,84403.19,68095.74,72358.17,1.21
2017-07-11,5.49,5.5,5.36,5.36,72642.09,-0.14,-2.54,5.424,5.358,5.288,82951.32,67998.53,71717.07,1.36
2017-07-10,5.51,5.59,5.5,5.43,114007.24,0.0,0.0,5.418,5.354,5.275,80480.6,70101.77,70578.29,2.13
2017-07-07,5.36,5.53,5.5,5.35,107305.46,0.11,2.04,5.386,5.329,5.251,69107.14,64915.49,67502.57,2.0
2017-07-06,5.35,5.42,5.39,5.32,63461.43,0.02,0.37,5.342,5.293,5.233,55648.02,60931.55,64908.56,1.18
2017-07-05,5.32,5.37,5.37,5.29,57340.39,0.04,0.75,5.318,5.266,5.219,51788.28,62677.08,65524.91,1.07
2017-07-04,5.33,5.37,5.33,5.3,60288.49,-0.01,-0.19,5.292,5.256,5.21,53045.74,66714.58,66723.2,1.12
2017-07-03,5.28,5.34,5.34,5.26,57139.91,0.06,1.14,5.29,5.253,5.197,59722.94,69714.68,66777.08,1.07
