date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-11,10.54,10.65,10.52,10.46,79579.48,-0.06,-0.57,10.502,10.453,10.653,102462.57,88706.33,124349.0,0.75
2017-09-08,10.48,10.66,10.58,10.48,137268.06,0.1,0.95,10.496,10.446,10.664,107674.69,91976.87,123854.26,1.3
2017-09-07,10.43,10.64,10.48,10.42,97722.55,-0.02,-0.19,10.454,10.438,10.675,95221.87,91436.89,123203.6,0.92
2017-09-06,10.4,10.61,10.5,10.32,150504.62,0.07,0.67,10.43,10.464,10.693,87602.77,100798.99,125633.27,1.42
2017-09-05,10.46,10.49,10.43,10.41,47238.14,-0.06,-0.57,10.414,10.516,10.706,67555.66,96591.53,122036.74,0.45
2017-09-04,10.39,10.57,10.49,10.32,105640.1,0.12,1.16,10.404,10.579,10.724,74950.09,121092.61,125060.56,1.0
2017-09-01,10.38,10.41,10.37,10.33,75003.93,0.01,0.1,10.396,10.649,10.736,76279.04,132120.29,125479.66,0.71
2017-08-31,10.45,10.45,10.36,10.34,59627.06,-0.06,-0.58,10.422,10.72,10.756,87651.92,155639.91,130594.65,0.56
2017-08-30,10.38,10.43,10.42,10.36,50269.06,0.04,0.39,10.498,10.774,10.776,113995.22,156737.69,135241.18,0.48
2017-08-29,10.49,10.49,10.38,10.35,84210.28,-0.07,-0.67,10.618,10.818,10.782,125627.39,160909.91,136068.59,0.8
2017-08-28,10.47,10.54,10.45,10.39,112284.88,-0.05,-0.48,10.754,10.853,10.79,167235.14,159991.67,134255.46,1.06
2017-08-25,10.64,10.71,10.5,10.48,131868.3,-0.24,-2.23,10.902,10.881,10.793,187961.54,155731.64,131237.27,1.25
2017-08-24,11.0,11.05,10.74,10.31,191343.56,-0.28,-2.54,11.018,10.912,10.793,223627.91,154970.32,127330.26,1.81
2017-08-23,11.11,11.21,11.02,10.88,108429.95,-0.04,-0.36,11.05,10.922,10.781,199480.17,150467.54,120871.5,1.03
2017-08-22,11.17,11.44,11.06,10.94,292249.0,-0.13,-1.16,11.018,10.896,10.756,196192.43,147481.96,118533.17,2.77
2017-08-21,11.02,11.19,11.19,10.96,215916.88,0.11,0.99,10.952,10.868,10.73,152748.2,129028.51,106390.0,2.04
2017-08-18,10.86,11.16,11.08,10.83,310200.16,0.18,1.65,10.86,10.823,10.699,123501.75,118839.03,101553.93,2.94
2017-08-17,10.84,10.92,10.9,10.77,70604.86,0.04,0.37,10.806,10.792,10.674,86312.72,105549.39,92950.23,0.67
2017-08-16,10.71,10.88,10.86,10.66,91991.27,0.13,1.21,10.794,10.778,10.66,101454.92,113744.67,95462.75,0.87
2017-08-15,10.72,10.82,10.73,10.65,75027.85,0.0,0.0,10.774,10.746,10.652,98771.48,111227.27,94847.17,0.71
2017-08-14,10.81,10.81,10.73,10.64,69684.6,-0.08,-0.74,10.784,10.726,10.657,105308.81,108519.25,93822.66,0.66
2017-08-11,10.78,10.9,10.81,10.66,124255.02,-0.03,-0.28,10.786,10.704,10.657,114176.3,106742.89,98634.26,1.18
2017-08-10,11.0,11.0,10.84,10.65,146315.84,0.08,0.74,10.778,10.673,10.655,124786.07,99690.21,96674.36,1.38
2017-08-09,10.76,10.78,10.76,10.6,78574.11,-0.02,-0.19,10.762,10.64,10.654,126034.42,91275.46,92531.77,0.74
2017-08-08,10.73,10.83,10.78,10.66,107714.48,0.04,0.37,10.718,10.615,10.66,123683.06,89584.37,92015.01,1.02
2017-08-07,10.76,10.82,10.74,10.6,114022.07,-0.03,-0.28,10.668,10.591,10.668,111729.69,83751.49,90910.18,1.08
2017-08-04,10.86,10.89,10.77,10.65,177303.83,0.01,0.09,10.622,10.575,10.681,99309.48,84268.84,89240.23,1.68
2017-08-03,10.53,10.78,10.76,10.48,152557.59,0.22,2.09,10.568,10.555,10.692,74594.35,80351.06,84369.81,1.44
2017-08-02,10.51,10.59,10.54,10.45,66817.32,0.01,0.1,10.518,10.541,10.698,56516.5,77180.83,79798.83,0.63
2017-08-01,10.56,10.56,10.53,10.43,47947.62,0.04,0.38,10.512,10.558,10.717,55485.69,78467.06,80629.42,0.45
2017-07-31,10.5,10.56,10.51,10.44,51921.06,0.01,0.1,10.514,10.588,10.734,55773.29,79126.07,80391.44,0.49
2017-07-28,10.5,10.55,10.5,10.44,53728.18,-0.01,-0.1,10.528,10.61,10.754,69228.19,90525.63,81639.89,0.51
2017-07-27,10.49,10.57,10.51,10.43,62168.3,0.0,0.0,10.542,10.636,10.77,86107.77,93658.51,81035.37,0.59
2017-07-26,10.54,10.61,10.51,10.38,61663.28,-0.03,-0.28,10.564,10.668,10.787,97845.16,93788.09,80750.61,0.58
2017-07-25,10.58,10.65,10.54,10.44,49385.61,-0.04,-0.38,10.604,10.705,10.803,101448.44,94445.65,80744.4,0.47
2017-07-24,10.63,10.63,10.58,10.34,119195.56,0.01,0.1,10.662,10.744,10.818,102478.84,98068.88,80695.83,1.13
2017-07-21,10.69,10.84,10.57,10.56,138126.12,-0.05,-0.47,10.692,10.787,10.832,111823.06,94211.62,77358.99,1.31
2017-07-20,10.74,10.75,10.62,10.54,120855.24,-0.09,-0.84,10.73,10.828,10.847,101209.25,88388.56,72987.27,1.14
2017-07-19,10.85,10.85,10.71,10.7,79679.68,-0.12,-1.11,10.772,10.855,10.858,89731.01,82416.84,69759.93,0.75
2017-07-18,10.78,10.86,10.83,10.7,54537.62,0.1,0.93,10.806,10.876,10.864,87442.86,82791.77,67702.36,0.52
2017-07-17,10.78,10.95,10.73,10.53,165916.66,-0.03,-0.28,10.826,10.88,10.865,93658.92,81656.81,66899.6,1.57
2017-07-14,10.82,10.84,10.76,10.61,85057.06,-0.07,-0.65,10.882,10.898,10.868,76600.18,72754.15,60947.0,0.8
2017-07-13,10.88,10.97,10.83,10.76,63464.03,-0.05,-0.46,10.926,10.903,10.874,75567.88,68412.22,60123.42,0.6
2017-07-12,10.93,10.98,10.88,10.8,68238.94,-0.05,-0.46,10.938,10.905,10.882,75102.67,67713.13,61647.07,0.65
2017-07-11,11.01,11.1,10.93,10.87,85617.89,-0.08,-0.73,10.946,10.901,10.881,78140.68,67043.16,61884.08,0.81
2017-07-10,10.98,11.07,11.01,10.96,80622.97,0.03,0.27,10.934,10.892,10.88,69654.71,63322.77,62500.46,0.76
2017-07-07,10.88,11.03,10.98,10.84,79895.55,0.09,0.83,10.914,10.876,10.879,68908.11,60506.36,65382.23,0.76
2017-07-06,10.92,10.94,10.89,10.85,61138.0,-0.03,-0.28,10.88,10.865,10.873,61256.56,57585.99,72878.05,0.58
2017-07-05,10.87,11.03,10.92,10.75,83428.99,0.05,0.46,10.872,10.86,10.891,60323.59,57103.02,83895.81,0.79
2017-07-04,10.92,10.96,10.87,10.79,43188.03,-0.04,-0.37,10.856,10.852,10.93,55945.63,52612.95,93880.24,0.41
2017-07-03,10.81,11.03,10.91,10.8,76890.0,0.1,0.93,10.85,10.849,10.976,56990.83,52142.39,101153.43,0.73
