date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-12,29.26,29.64,29.01,28.58,31229.08,-0.65,-2.19,30.19,30.278,29.345,41471.55,42191.89,51684.43,2.08
2017-10-11,30.2,30.95,29.66,29.3,56652.51,-0.34,-1.13,30.502,30.437,29.2,45732.3,45931.68,51616.43,3.77
2017-10-10,30.75,30.81,30.0,29.68,33242.67,-0.95,-3.07,30.674,30.67,29.011,40728.12,51798.11,49379.64,2.21
2017-10-09,32.0,32.0,30.95,30.72,42523.01,-0.38,-1.21,30.698,30.74,28.803,39643.4,62653.41,48366.94,2.83
2017-09-29,30.33,31.71,31.33,30.33,43710.48,0.76,2.49,30.608,30.485,28.546,41790.32,63633.94,47424.26,2.91
2017-09-28,30.52,31.5,30.57,30.31,52532.84,0.05,0.16,30.366,30.147,28.303,42912.23,67684.46,46411.36,3.49
2017-09-27,30.0,30.8,30.52,29.89,31631.58,0.4,1.33,30.372,29.759,28.097,46131.06,64747.42,45494.41,2.1
2017-09-26,30.25,31.05,30.12,30.0,27819.09,-0.38,-1.25,30.666,29.389,27.896,62868.1,62973.53,46479.91,1.85
2017-09-25,29.87,31.25,30.5,29.69,53257.63,0.38,1.26,30.782,29.062,27.659,85663.41,63337.98,46085.81,3.54
2017-09-22,30.51,31.21,30.12,30.01,49320.03,-0.48,-1.57,30.362,28.724,27.406,85477.55,61532.0,45531.6,3.28
2017-09-21,31.25,31.5,30.6,30.18,68626.97,-1.39,-4.34,29.928,28.411,27.146,92456.69,61176.97,44145.06,4.56
2017-09-20,30.72,32.0,31.99,30.21,115316.76,1.29,4.2,29.146,27.963,26.86,83363.78,57301.17,41775.31,7.67
2017-09-19,28.43,31.24,30.7,28.28,141795.66,2.3,8.1,28.112,27.352,26.519,63078.96,46961.17,36687.87,9.43
2017-09-18,27.99,28.57,28.4,27.7,52328.32,0.45,1.61,27.342,26.865,26.238,41012.55,34080.48,30610.24,3.48
2017-09-15,26.62,28.8,27.95,26.6,84215.74,1.26,4.72,27.086,26.606,26.088,37586.45,31214.58,28736.19,5.6
2017-09-14,26.8,27.2,26.69,26.57,23162.4,-0.13,-0.48,26.894,26.459,25.942,29897.24,25138.27,25152.72,1.54
2017-09-13,26.85,26.85,26.82,26.52,13892.7,-0.03,-0.11,26.78,26.435,25.856,31238.57,26241.41,24977.22,0.92
2017-09-12,26.93,27.14,26.85,26.61,31463.57,-0.27,-1.0,26.592,26.402,25.77,30843.37,29986.29,25264.18,2.09
2017-09-11,27.23,27.68,27.12,26.67,35197.85,0.13,0.48,26.388,26.256,25.66,27148.41,28833.64,24871.26,2.34
2017-09-08,26.0,27.3,26.99,26.0,45769.7,0.87,3.33,26.126,26.088,25.52,24842.71,29531.19,24901.29,3.04
2017-09-07,25.84,26.65,26.12,25.84,29869.01,0.24,0.93,26.024,25.881,25.385,20379.29,27113.16,24029.05,1.99
2017-09-06,25.74,25.98,25.88,25.66,11916.74,0.05,0.19,26.09,25.756,25.369,21244.24,26249.46,24109.86,0.79
2017-09-05,25.78,26.2,25.83,25.77,12988.74,0.02,0.08,26.212,25.686,25.357,29129.21,26414.57,24534.71,0.86
2017-09-04,26.36,26.68,25.81,25.81,23669.38,-0.67,-2.53,26.124,25.611,25.369,30518.87,27140.0,24818.85,1.57
2017-09-01,26.41,26.8,26.48,26.28,23452.59,0.03,0.11,26.05,25.569,25.373,34219.67,26257.8,24511.02,1.56
2017-08-31,26.3,26.9,26.45,26.19,34193.77,-0.04,-0.15,25.738,25.424,25.329,33847.03,25167.17,25326.64,2.27
2017-08-30,25.39,26.85,26.49,25.3,51341.57,1.1,4.33,25.422,25.276,25.357,31254.67,23713.03,24584.59,3.41
2017-08-29,25.4,25.58,25.39,25.14,19937.03,-0.05,-0.2,25.16,25.137,25.383,23699.93,20542.08,23308.08,1.33
2017-08-28,24.92,25.56,25.44,24.86,42173.38,0.52,2.09,25.098,25.064,25.459,23761.14,20908.87,23676.1,2.8
2017-08-25,24.77,25.07,24.92,24.7,21589.39,0.05,0.2,25.088,24.951,25.556,18295.93,20271.39,23641.14,1.44
2017-08-24,25.5,25.5,24.87,24.75,21231.99,-0.31,-1.23,25.11,24.889,25.701,16487.32,20944.94,24141.11,1.41
2017-08-23,25.04,25.29,25.18,24.9,13567.88,0.1,0.4,25.13,24.981,25.869,16171.39,21970.27,24952.14,0.9
2017-08-22,25.5,25.64,25.08,25.04,20243.06,-0.31,-1.22,25.114,25.027,26.019,17384.22,22654.86,26545.6,1.35
2017-08-21,25.11,25.46,25.39,25.05,14847.31,0.36,1.44,25.03,25.127,26.186,18056.61,22497.69,28841.02,0.99
2017-08-18,24.88,25.12,25.03,24.6,12546.36,0.06,0.24,24.814,25.176,26.367,22246.85,22764.23,32124.26,0.83
2017-08-17,25.08,25.45,24.97,24.85,19652.36,-0.13,-0.52,24.668,25.233,26.484,25402.56,25486.11,33262.57,1.31
2017-08-16,24.66,25.1,25.1,24.26,19632.0,0.44,1.78,24.832,25.438,26.615,27769.14,25456.14,35040.18,1.31
2017-08-15,24.45,24.84,24.66,24.36,23605.0,0.35,1.44,24.94,25.628,26.764,27925.49,26074.08,37366.07,1.57
2017-08-14,24.3,24.85,24.31,24.18,35798.53,0.01,0.04,25.224,25.854,26.883,26938.77,26443.32,39937.06,2.38
2017-08-11,25.52,25.79,24.3,24.1,28324.93,-1.49,-5.78,25.538,26.161,27.028,23281.62,27010.9,43833.6,1.88
2017-08-10,25.75,26.39,25.79,25.58,31485.23,0.15,0.58,25.798,26.513,27.17,25569.66,27337.28,44490.98,2.09
2017-08-09,26.08,26.08,25.64,25.43,20413.78,-0.44,-1.69,26.044,26.757,27.221,23143.15,27934.01,45909.77,1.36
2017-08-08,26.32,26.45,26.08,25.84,18671.39,0.2,0.77,26.316,27.011,27.244,24222.66,30436.34,45996.61,1.24
2017-08-07,25.36,26.19,25.88,25.25,17512.76,0.28,1.09,26.484,27.244,27.264,25947.87,35184.34,46473.8,1.16
2017-08-04,26.87,27.13,25.6,25.51,39765.12,-1.42,-5.25,26.784,27.557,27.326,30740.18,41484.29,47838.77,2.64
2017-08-03,27.33,27.6,27.02,27.0,19352.71,0.02,0.07,27.228,27.735,27.349,29104.91,41039.04,46692.92,1.29
2017-08-02,26.75,27.6,27.0,26.74,25811.31,0.08,0.3,27.47,27.791,27.314,32724.86,44624.22,46993.96,1.72
2017-08-01,27.32,27.39,26.92,26.89,27297.44,-0.46,-1.68,27.706,27.899,27.27,36650.02,48658.07,46614.85,1.82
2017-07-31,27.75,27.75,27.38,26.68,41474.34,-0.44,-1.58,28.004,27.912,27.229,44420.82,53430.8,46164.36,2.76
2017-07-28,27.99,28.5,27.82,27.72,31588.74,-0.41,-1.45,28.33,27.894,27.186,52228.39,60656.3,45684.2,2.1
2017-07-27,28.0,28.45,28.23,27.61,37452.48,0.05,0.18,28.242,27.826,27.104,52973.16,61644.68,46087.23,2.49
2017-07-26,28.49,28.5,28.18,27.61,45437.09,-0.23,-0.81,28.112,27.685,27.04,56523.59,63885.53,46014.31,3.02
2017-07-25,28.78,29.26,28.41,28.17,66151.44,-0.6,-2.07,28.092,27.477,26.985,60666.13,61556.87,46106.62,4.4
2017-07-24,27.12,29.5,29.01,27.1,80512.21,1.63,5.95,27.82,27.284,26.916,62440.78,57763.25,47392.55,5.35
2017-07-21,27.37,27.85,27.38,27.09,35312.59,-0.2,-0.72,27.458,27.095,26.784,69084.2,54193.25,45674.94,2.35
2017-07-20,27.95,28.39,27.58,27.58,55204.6,-0.5,-1.78,27.41,26.962,26.614,70316.21,52346.81,45036.58,3.67
2017-07-19,26.77,28.39,28.08,26.47,66149.81,1.03,3.81,27.258,26.836,26.458,71247.47,49363.7,43399.47,4.4
2017-07-18,25.63,27.05,27.05,25.0,75024.67,-0.15,-0.55,26.862,26.64,26.305,62447.62,44571.63,41030.67,4.99
2017-07-17,29.49,29.85,27.2,26.9,113729.33,0.06,0.22,26.748,26.545,26.203,53085.72,38897.93,38290.72,7.56
2017-07-14,26.84,27.19,27.14,26.11,41472.62,0.32,1.19,26.732,26.477,26.085,39302.3,30712.1,33702.47,2.76
2017-07-13,27.36,27.64,26.82,26.67,59860.92,0.72,2.76,26.514,26.381,25.968,34377.4,30529.77,33064.11,3.98
2017-07-12,26.18,26.61,26.1,25.79,22150.54,-0.38,-1.44,26.414,26.394,25.865,27479.94,28143.1,31695.36,1.47
2017-07-11,26.57,27.14,26.48,26.05,28215.19,-0.64,-2.36,26.418,26.492,25.773,26695.64,30656.38,31766.9,1.88
2017-07-10,25.89,27.5,27.12,25.6,44812.22,1.07,4.11,26.342,26.547,25.649,24710.13,37021.85,31310.26,2.98
2017-07-07,26.29,26.29,26.05,25.82,16848.15,-0.27,-1.03,26.222,26.473,25.468,22121.9,37156.63,30423.56,1.12
2017-07-06,26.15,26.8,26.32,26.0,25373.58,0.2,0.77,26.248,26.266,25.38,26682.13,37726.36,31098.23,1.69
2017-07-05,26.03,26.25,26.12,25.7,18229.06,0.02,0.08,26.374,26.08,25.274,28806.26,37435.23,32468.8,1.21
2017-07-04,26.34,26.67,26.1,26.03,18287.64,-0.42,-1.58,26.566,25.97,25.116,34617.11,37489.71,33109.16,1.22
2017-07-03,26.21,26.62,26.52,25.83,31871.08,0.34,1.3,26.752,25.861,24.925,49333.57,37683.52,33102.07,2.12
