date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-23,7.1,7.34,7.24,7.08,158093.77,0.13,1.83,7.224,7.217,7.294,114560.07,128970.57,130016.09,2.22
2017-08-22,7.21,7.21,7.11,7.09,96067.04,-0.1,-1.39,7.238,7.213,7.32,113632.72,125610.01,131483.73,1.35
2017-08-21,7.25,7.26,7.21,7.15,105032.73,-0.03,-0.41,7.272,7.226,7.348,122253.01,129959.1,135628.94,1.47
2017-08-18,7.28,7.34,7.24,7.22,94083.5,-0.08,-1.09,7.288,7.233,7.375,133228.3,127505.06,143760.87,1.32
2017-08-17,7.27,7.34,7.32,7.25,119523.33,0.01,0.14,7.26,7.233,7.371,139003.09,130096.11,144262.87,1.68
2017-08-16,7.26,7.35,7.31,7.22,153457.0,0.03,0.41,7.21,7.239,7.361,143381.07,129784.55,145011.85,2.15
2017-08-15,7.3,7.31,7.28,7.15,139168.5,-0.01,-0.14,7.188,7.238,7.352,137587.29,126822.65,144898.79,1.95
2017-08-14,7.1,7.32,7.29,7.06,159909.16,0.19,2.68,7.18,7.252,7.345,137665.18,122765.26,146098.62,2.24
2017-08-11,7.01,7.11,7.1,6.95,122957.47,0.03,0.42,7.178,7.261,7.336,121781.83,120304.67,149790.11,1.72
2017-08-10,7.17,7.23,7.07,7.03,141413.22,-0.13,-1.81,7.206,7.304,7.376,121189.13,123637.63,148120.91,1.98
2017-08-09,7.24,7.3,7.2,7.15,124488.1,-0.04,-0.55,7.268,7.371,7.414,116188.04,131061.61,150767.64,1.75
2017-08-08,7.27,7.34,7.24,7.19,139557.97,-0.04,-0.55,7.288,7.426,7.455,116058.01,137357.45,162061.76,1.96
2017-08-07,7.24,7.34,7.28,7.2,80492.38,0.04,0.55,7.324,7.469,7.487,107865.33,141298.78,173136.9,1.13
2017-08-04,7.37,7.38,7.24,7.24,119993.98,-0.14,-1.9,7.344,7.516,7.526,118827.52,160016.67,182119.59,1.68
2017-08-03,7.38,7.48,7.38,7.27,116407.77,0.08,1.1,7.402,7.508,7.586,126086.13,158429.63,194086.15,1.63
2017-08-02,7.4,7.41,7.3,7.24,123837.94,-0.12,-1.62,7.474,7.482,7.663,145935.19,160239.14,202379.54,1.74
2017-08-01,7.43,7.48,7.42,7.35,98594.59,0.04,0.54,7.564,7.465,7.763,158656.88,162974.92,211809.65,1.38
2017-07-31,7.5,7.5,7.38,7.3,135303.3,-0.15,-1.99,7.614,7.438,7.852,174732.23,169431.98,221563.16,1.9
2017-07-28,7.77,7.82,7.53,7.52,156287.03,-0.21,-2.71,7.688,7.411,7.938,201205.82,179275.55,230016.99,2.19
2017-07-27,7.62,7.88,7.74,7.6,215653.08,-0.01,-0.13,7.614,7.448,8.042,190773.13,172604.19,236393.46,3.03
2017-07-26,7.56,7.83,7.75,7.45,187446.41,0.08,1.04,7.49,7.457,8.132,174543.09,170473.67,240633.57,2.63
2017-07-25,7.71,7.77,7.67,7.52,178971.31,-0.08,-1.03,7.366,7.483,8.23,167292.96,186766.07,259395.74,2.51
2017-07-24,7.21,7.84,7.75,7.16,267671.28,0.59,8.24,7.262,7.505,8.316,164131.74,204975.02,272538.44,3.76
2017-07-21,7.05,7.26,7.16,7.0,104123.56,0.04,0.56,7.134,7.536,8.377,157345.29,204222.5,275776.99,1.46
2017-07-20,7.14,7.3,7.12,7.1,134502.88,-0.01,-0.14,7.282,7.664,8.477,154435.24,229742.68,288927.68,1.89
2017-07-19,7.07,7.16,7.13,6.94,151195.77,-0.02,-0.28,7.424,7.843,8.589,166404.24,244519.95,316624.16,2.12
2017-07-18,7.11,7.24,7.15,6.7,163165.22,0.04,0.56,7.6,8.061,8.676,206239.18,260644.38,323315.81,2.29
2017-07-17,7.85,7.85,7.11,7.11,233739.0,-0.79,-10.0,7.748,8.266,8.772,245818.3,273694.34,342973.52,3.28
2017-07-14,7.89,8.05,7.9,7.81,89573.35,0.07,0.89,7.938,8.465,8.862,251099.72,280758.42,343762.68,1.26
2017-07-13,7.95,8.15,7.83,7.81,194347.88,-0.18,-2.25,8.046,8.635,8.872,305050.11,300182.73,344621.29,2.73
2017-07-12,7.41,8.14,8.01,7.41,350370.44,0.12,1.52,8.262,8.807,8.898,322635.65,310793.47,339288.0,4.92
