date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,6.76,6.76,6.73,6.7,24500.78,-0.02,-0.3,6.72,6.737,6.829,30121.34,37520.16,36705.02,0.05
2017-11-09,6.74,6.76,6.75,6.71,23498.39,0.02,0.3,6.704,6.756,6.845,32880.16,37854.18,40931.05,0.05
2017-11-08,6.69,6.76,6.73,6.69,33561.31,0.03,0.45,6.694,6.776,6.854,39548.63,39343.87,40768.76,0.07
2017-11-07,6.71,6.71,6.7,6.66,38318.95,0.01,0.15,6.706,6.796,6.865,38780.69,39263.64,40900.37,0.08
2017-11-06,6.67,6.69,6.69,6.62,30727.25,0.04,0.6,6.732,6.817,6.878,38003.75,38048.34,40820.11,0.06
2017-11-03,6.72,6.73,6.65,6.63,38294.92,-0.05,-0.75,6.754,6.842,6.889,44918.98,37469.26,41135.21,0.08
2017-11-02,6.79,6.8,6.7,6.69,56840.71,-0.09,-1.32,6.808,6.867,6.9,42828.2,35705.89,41024.53,0.12
2017-11-01,6.83,6.83,6.79,6.77,29721.64,-0.04,-0.59,6.858,6.883,6.907,39139.11,33947.34,39727.58,0.06
2017-10-31,6.79,6.83,6.83,6.77,34434.24,0.03,0.44,6.886,6.895,6.911,39746.58,35053.44,40207.81,0.07
2017-10-30,6.93,6.95,6.8,6.77,65303.37,-0.12,-1.73,6.902,6.906,6.913,38092.93,34977.88,39868.12,0.14
2017-10-27,6.94,6.96,6.92,6.91,27841.04,-0.03,-0.43,6.93,6.92,6.917,30019.55,35889.88,38182.02,0.06
2017-10-26,6.93,6.96,6.95,6.91,38395.24,0.02,0.29,6.926,6.933,6.916,28583.58,44007.92,39319.11,0.08
2017-10-25,6.92,6.96,6.93,6.9,32759.0,0.02,0.29,6.908,6.932,6.915,28755.57,42193.66,39272.19,0.07
2017-10-24,6.92,6.94,6.91,6.88,26166.0,-0.03,-0.43,6.904,6.934,6.916,30360.3,42537.1,39983.16,0.05
2017-10-23,6.9,6.96,6.94,6.88,24936.47,0.04,0.58,6.91,6.938,6.92,31862.82,43591.88,40142.6,0.05
2017-10-20,6.88,6.91,6.9,6.84,20661.19,0.04,0.58,6.91,6.935,6.922,41760.22,44801.16,40664.2,0.04
2017-10-19,6.9,6.93,6.86,6.83,39255.17,-0.05,-0.72,6.94,6.933,6.925,59432.25,46343.18,42311.05,0.08
2017-10-18,6.95,6.99,6.91,6.9,40782.67,-0.03,-0.43,6.956,6.931,6.932,55631.75,45507.83,41819.89,0.08
2017-10-17,6.94,6.96,6.94,6.91,33678.62,0.0,0.0,6.964,6.926,6.937,54713.91,45362.18,41767.2,0.07
2017-10-16,7.05,7.05,6.94,6.93,74423.44,-0.11,-1.56,6.966,6.92,6.941,55320.93,44758.36,42244.62,0.16
2017-10-13,6.94,7.07,7.05,6.93,109021.37,0.11,1.58,6.96,6.913,6.945,47842.11,40474.15,40410.95,0.23
2017-10-12,6.94,6.95,6.94,6.9,20252.63,-0.01,-0.14,6.926,6.898,6.943,33254.1,34630.31,37140.24,0.04
2017-10-11,6.95,6.98,6.95,6.93,36193.48,0.0,0.0,6.906,6.897,6.946,35383.91,36350.72,37975.42,0.08
2017-10-10,6.91,6.96,6.95,6.89,36713.71,0.04,0.58,6.888,6.898,6.951,36010.46,37429.21,39200.07,0.08
2017-10-09,6.91,6.94,6.91,6.89,37029.35,0.03,0.44,6.874,6.901,6.955,34195.79,36693.33,39411.93,0.08
2017-09-29,6.84,6.89,6.88,6.84,36081.31,0.04,0.58,6.866,6.908,6.962,33106.19,36527.24,40470.99,0.08
2017-09-28,6.86,6.87,6.84,6.83,30901.71,-0.02,-0.29,6.87,6.917,6.971,36006.53,38278.92,41956.48,0.06
2017-09-27,6.89,6.89,6.86,6.85,39326.22,-0.02,-0.29,6.888,6.933,6.983,37317.54,38131.95,43157.82,0.08
2017-09-26,6.86,6.88,6.88,6.85,27640.37,0.01,0.15,6.908,6.948,6.992,38847.96,38172.22,43710.09,0.06
2017-09-25,6.9,6.92,6.87,6.86,31581.35,-0.03,-0.43,6.928,6.962,7.002,39190.86,39730.89,44434.08,0.07
2017-09-22,6.93,6.95,6.9,6.87,50583.0,-0.03,-0.43,6.95,6.976,7.012,39948.28,40347.74,46072.61,0.11
2017-09-21,6.96,6.98,6.93,6.93,37456.74,-0.03,-0.43,6.964,6.987,7.019,40551.3,39650.18,46046.91,0.08
2017-09-20,6.98,6.99,6.96,6.95,46978.34,-0.02,-0.29,6.978,6.995,7.023,38946.36,39600.11,46549.89,0.1
2017-09-19,6.99,7.0,6.98,6.96,29354.87,0.0,0.0,6.988,7.003,7.026,37496.49,40970.94,46150.11,0.06
2017-09-18,6.97,7.01,6.98,6.97,35368.46,0.01,0.14,6.996,7.008,7.028,40270.92,42130.54,46079.24,0.07
2017-09-15,7.0,7.01,6.97,6.96,53598.09,-0.03,-0.43,7.002,7.016,7.032,40747.2,44414.74,46428.15,0.11
2017-09-14,7.01,7.01,7.0,6.98,29432.06,-0.01,-0.14,7.01,7.025,7.034,38749.05,45634.05,45564.79,0.06
2017-09-13,7.01,7.01,7.01,6.98,39728.95,-0.01,-0.14,7.012,7.032,7.036,40253.85,48183.68,46146.05,0.08
2017-09-12,7.01,7.04,7.02,6.99,43227.02,0.01,0.14,7.018,7.035,7.034,44445.39,49247.95,46899.29,0.09
2017-09-11,7.0,7.03,7.01,6.99,37749.88,0.0,0.0,7.02,7.041,7.032,43990.16,49137.28,47613.88,0.08
2017-09-08,7.02,7.03,7.01,7.0,43607.34,0.0,0.0,7.03,7.048,7.031,48082.28,51797.47,49528.31,0.09
2017-09-07,7.03,7.04,7.01,7.0,36956.06,-0.03,-0.43,7.04,7.051,7.028,52519.05,52443.64,51316.49,0.08
2017-09-06,7.04,7.04,7.04,6.98,60686.65,0.01,0.14,7.052,7.051,7.031,56113.52,53499.66,51615.99,0.13
2017-09-05,7.06,7.07,7.03,7.02,40950.85,-0.03,-0.42,7.052,7.049,7.035,54050.52,51329.28,49990.0,0.09
2017-09-04,7.07,7.09,7.06,7.04,58210.52,0.0,0.0,7.062,7.047,7.041,54284.4,50027.95,50340.91,0.12
2017-09-01,7.05,7.08,7.06,7.02,65791.19,-0.01,-0.14,7.066,7.047,7.045,55512.66,48441.55,50247.21,0.14
2017-08-31,7.04,7.08,7.07,7.01,54928.37,0.03,0.43,7.062,7.043,7.05,52368.22,45495.53,49982.83,0.11
2017-08-30,7.08,7.08,7.04,7.03,50371.65,-0.04,-0.56,7.05,7.039,7.054,50885.81,44108.43,49433.84,0.1
2017-08-29,7.07,7.09,7.08,7.05,42120.28,0.0,0.0,7.046,7.033,7.058,48608.05,44550.62,49906.33,0.09
2017-08-28,7.05,7.09,7.08,7.0,64351.8,0.04,0.57,7.032,7.022,7.063,45771.49,46090.49,51043.51,0.13
2017-08-25,6.99,7.06,7.04,6.98,50069.01,0.03,0.43,7.028,7.013,7.066,41370.44,47259.14,49869.84,0.1
2017-08-24,7.02,7.05,7.01,6.98,47516.31,-0.01,-0.14,7.024,7.004,7.07,38622.84,50189.34,49548.54,0.1
2017-08-23,7.02,7.07,7.02,7.0,38982.83,0.01,0.14,7.028,7.01,7.077,37331.04,49732.31,49137.09,0.08
2017-08-22,7.06,7.07,7.01,7.01,27937.52,-0.05,-0.71,7.02,7.021,7.081,40493.19,48650.73,48829.11,0.06
2017-08-21,7.03,7.07,7.06,7.0,42346.54,0.04,0.57,7.012,7.034,7.086,46409.48,50653.88,49833.71,0.09
2017-08-18,7.0,7.03,7.02,6.97,36331.01,-0.01,-0.14,6.998,7.042,7.091,53147.84,52052.87,52353.96,0.08
2017-08-17,6.99,7.04,7.03,6.98,41057.3,0.05,0.72,6.984,7.057,7.092,61755.84,54470.12,52702.82,0.09
2017-08-16,6.97,7.01,6.98,6.94,54793.57,0.01,0.14,6.992,7.068,7.092,62133.58,54759.26,52421.95,0.11
2017-08-15,7.0,7.01,6.97,6.94,57519.0,-0.02,-0.29,7.022,7.083,7.094,56808.27,55262.04,52047.65,0.12
2017-08-14,6.99,7.01,6.99,6.97,76038.33,0.04,0.58,7.056,7.103,7.093,54898.27,55996.54,50938.75,0.16
2017-08-11,7.06,7.06,6.95,6.94,79371.0,-0.12,-1.7,7.086,7.118,7.09,50957.91,52480.54,50447.18,0.17
2017-08-10,7.13,7.13,7.07,7.05,42946.01,-0.06,-0.84,7.13,7.136,7.099,47184.4,48907.74,48130.89,0.09
2017-08-09,7.14,7.14,7.13,7.1,28167.0,-0.01,-0.14,7.144,7.143,7.1,47384.94,48541.87,47866.4,0.06
2017-08-08,7.16,7.17,7.14,7.1,47969.01,0.0,0.0,7.144,7.14,7.098,53715.8,49007.48,49159.6,0.1
2017-08-07,7.19,7.19,7.14,7.11,56336.51,-0.03,-0.42,7.15,7.137,7.097,57094.8,49013.53,49180.7,0.12
2017-08-04,7.15,7.19,7.17,7.15,60503.46,0.03,0.42,7.15,7.139,7.098,54003.17,52655.04,48657.63,0.13
2017-08-03,7.13,7.18,7.14,7.12,43948.73,0.01,0.14,7.142,7.126,7.097,50631.08,50935.51,47873.43,0.09
2017-08-02,7.17,7.21,7.13,7.11,59821.3,-0.04,-0.56,7.142,7.116,7.098,49698.81,50084.64,48363.61,0.12
2017-08-01,7.13,7.19,7.17,7.12,64864.01,0.03,0.42,7.136,7.105,7.099,44299.17,48833.27,48358.24,0.14
2017-07-31,7.12,7.14,7.14,7.09,40878.36,0.01,0.14,7.124,7.082,7.099,40932.27,45880.97,46910.04,0.09
2017-07-28,7.15,7.15,7.13,7.09,43643.01,-0.01,-0.14,7.128,7.062,7.101,51306.9,48413.83,46583.23,0.09
2017-07-27,7.08,7.15,7.14,7.08,39287.35,0.04,0.56,7.11,7.061,7.102,51239.95,47354.05,45790.18,0.08
2017-07-26,7.12,7.14,7.1,7.07,32823.1,-0.01,-0.14,7.09,7.057,7.102,50470.48,47190.92,45617.51,0.07
2017-07-25,7.17,7.18,7.11,7.07,48029.51,-0.05,-0.7,7.074,7.055,7.104,53367.38,49311.72,45455.06,0.1
2017-07-24,7.02,7.17,7.16,7.02,92751.53,0.12,1.71,7.04,7.056,7.107,50829.68,49347.87,45313.75,0.19
2017-07-21,7.03,7.07,7.04,7.0,43308.24,0.0,0.0,6.996,7.056,7.106,45520.75,44660.22,42901.17,0.09
2017-07-20,7.02,7.05,7.04,7.0,35440.0,0.02,0.28,7.012,7.068,7.109,43468.15,44811.34,44577.72,0.07
2017-07-19,6.93,7.04,7.02,6.9,47307.62,0.08,1.15,7.024,7.079,7.117,43911.36,46642.57,45835.94,0.1
2017-07-18,6.94,6.96,6.94,6.88,35341.0,0.0,0.0,7.036,7.093,7.128,45256.05,47883.21,45041.64,0.07
2017-07-17,7.11,7.12,6.94,6.93,66206.9,-0.18,-2.53,7.072,7.116,7.143,47866.05,47939.11,45418.45,0.14
2017-07-14,7.1,7.14,7.12,7.1,33045.24,0.02,0.28,7.116,7.14,7.157,43799.7,44752.63,43794.24,0.07
2017-07-13,7.06,7.11,7.1,7.06,37656.02,0.02,0.28,7.124,7.143,7.162,46154.54,44226.31,43831.33,0.08
2017-07-12,7.11,7.14,7.08,7.05,54031.11,-0.04,-0.56,7.134,7.147,7.17,49373.79,44044.11,43997.7,0.11
