date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-31,9.54,9.65,9.4,9.4,55048.85,-0.14,-1.47,9.472,9.315,9.103,84798.52,82041.68,62191.01,1.08
2017-08-30,9.61,9.71,9.54,9.49,62574.93,-0.07,-0.73,9.454,9.281,9.076,111407.32,80576.3,62851.76,1.22
2017-08-29,9.39,9.75,9.61,9.31,117219.3,0.22,2.34,9.366,9.231,9.05,105783.4,79146.16,62875.5,2.29
2017-08-28,9.42,9.48,9.39,9.3,65751.31,-0.03,-0.32,9.274,9.175,9.023,92316.74,75031.5,60267.4,1.29
2017-08-25,9.23,9.6,9.42,9.23,123398.19,0.11,1.18,9.22,9.113,9.009,89246.84,70630.34,59908.0,2.41
2017-08-24,9.15,9.51,9.31,9.1,188092.88,0.21,2.31,9.158,9.04,8.991,79284.85,61557.65,56887.84,3.68
2017-08-23,9.16,9.18,9.1,8.98,34455.33,-0.05,-0.55,9.108,8.984,8.985,49745.29,46499.18,51792.43,0.67
2017-08-22,9.1,9.18,9.15,9.05,49886.0,0.03,0.33,9.096,8.966,8.985,52508.92,46624.66,53358.89,0.98
2017-08-21,9.18,9.23,9.12,9.07,50401.79,0.01,0.11,9.076,8.939,8.983,57746.27,45522.54,54728.98,0.99
2017-08-18,9.0,9.21,9.11,8.98,73588.25,0.05,0.55,9.006,8.921,8.985,52013.84,44241.26,59655.85,1.44
2017-08-17,9.05,9.09,9.06,9.0,40395.07,0.02,0.22,8.922,8.891,8.979,43830.44,42340.33,65214.94,0.79
2017-08-16,8.97,9.12,9.04,8.93,48273.5,-0.01,-0.11,8.86,8.871,8.957,43253.07,45127.22,65486.71,0.94
2017-08-15,8.8,9.17,9.05,8.78,76072.72,0.28,3.19,8.836,8.869,8.935,40740.4,46604.84,65356.06,1.49
2017-08-14,8.65,8.8,8.77,8.65,21739.68,0.08,0.92,8.802,8.871,8.906,33298.82,45503.29,63773.08,0.43
2017-08-11,8.72,8.81,8.69,8.62,32671.25,-0.06,-0.69,8.836,8.904,8.887,36468.68,49185.65,67326.27,0.64
2017-08-10,8.84,8.95,8.75,8.73,37508.18,-0.17,-1.91,8.86,8.941,8.906,40850.22,52218.02,68497.71,0.73
2017-08-09,8.88,8.93,8.92,8.76,35710.15,0.04,0.45,8.882,8.985,8.931,47001.38,57085.69,71509.28,0.7
2017-08-08,8.92,8.94,8.88,8.77,38864.82,-0.06,-0.67,8.902,9.003,8.934,52469.29,60093.12,71765.06,0.76
2017-08-07,8.88,9.02,8.94,8.81,37588.99,0.13,1.48,8.94,9.026,8.941,57707.76,63935.41,72684.46,0.74
2017-08-04,8.86,8.94,8.81,8.71,54578.94,-0.05,-0.56,8.972,9.049,8.951,61902.63,75070.43,73859.78,1.07
2017-08-03,9.0,9.05,8.86,8.84,68264.0,-0.16,-1.77,9.022,9.067,8.968,63585.83,88089.56,73675.53,1.34
2017-08-02,9.07,9.19,9.02,9.0,63049.69,-0.05,-0.55,9.088,9.042,8.978,67169.99,85846.2,73566.99,1.23
2017-08-01,9.1,9.13,9.07,8.97,65057.19,-0.03,-0.33,9.104,9.0,8.986,67716.95,84107.28,73184.94,1.27
2017-07-31,9.01,9.12,9.1,8.96,58563.31,0.04,0.44,9.112,8.94,8.99,70163.06,82042.86,73586.39,1.15
2017-07-28,9.17,9.19,9.06,9.0,62994.97,-0.13,-1.42,9.126,8.87,9.0,88238.24,85466.89,76586.04,1.23
2017-07-27,9.08,9.25,9.19,9.05,86184.8,0.09,0.99,9.112,8.87,8.998,112593.29,84777.39,79173.13,1.69
2017-07-26,9.11,9.18,9.1,9.0,65784.5,-0.01,-0.11,8.996,8.876,8.982,104522.4,85932.87,79876.78,1.29
2017-07-25,9.07,9.25,9.11,9.0,77287.74,-0.06,-0.65,8.896,8.864,8.963,100497.6,83437.01,81339.66,1.51
2017-07-24,8.85,9.27,9.17,8.71,148939.19,0.18,2.0,8.768,8.855,8.931,93922.66,81433.51,79934.02,2.91
2017-07-21,9.08,9.39,8.99,8.94,184770.2,0.38,4.41,8.614,8.852,8.897,82695.54,72649.13,75747.36,3.61
2017-07-20,8.56,8.68,8.61,8.54,45830.37,0.01,0.12,8.628,8.868,8.87,56961.49,59261.51,68254.3,0.9
2017-07-19,8.43,8.64,8.6,8.31,45660.5,0.13,1.53,8.756,8.913,8.868,67343.34,61287.78,68481.29,0.89
2017-07-18,8.34,8.54,8.47,8.2,44413.03,0.07,0.83,8.832,8.971,8.882,66376.41,62262.61,69019.89,0.87
2017-07-17,9.0,9.09,8.4,8.15,92803.6,-0.66,-7.29,8.942,9.039,8.894,68944.37,65129.92,68552.32,1.82
2017-07-14,9.16,9.24,9.06,9.04,56099.93,-0.19,-2.05,9.09,9.13,8.912,62602.72,67705.2,66194.45,1.1
2017-07-13,8.98,9.49,9.25,8.96,97739.62,0.27,3.01,9.108,9.126,8.894,61561.53,73568.88,64755.98,1.91
2017-07-12,9.0,9.1,8.98,8.84,40825.87,-0.04,-0.44,9.07,9.087,8.866,55232.23,73820.69,61616.77,0.8
2017-07-11,9.14,9.14,9.02,8.91,57252.82,-0.12,-1.31,9.11,9.062,8.851,58148.81,79242.31,60889.34,1.12
2017-07-10,9.25,9.25,9.14,9.06,61095.34,-0.01,-0.11,9.136,9.007,8.832,61315.48,78434.53,59838.1,1.2
2017-07-07,9.08,9.18,9.15,9.03,50894.0,0.09,0.99,9.17,8.941,8.803,72807.68,78845.6,59111.12,1.0
2017-07-06,9.18,9.18,9.06,8.99,66093.11,-0.12,-1.31,9.144,8.872,8.779,85576.22,77247.09,57959.88,1.29
2017-07-05,9.13,9.25,9.18,9.06,55408.8,0.03,0.33,9.104,8.823,8.759,92409.16,75674.79,58197.46,1.08
2017-07-04,9.32,9.32,9.15,9.11,73086.14,-0.16,-1.72,9.014,8.793,8.74,100335.81,75777.17,58683.0,1.43
2017-07-03,9.02,9.33,9.31,8.94,118556.36,0.29,3.21,8.878,8.749,8.707,95553.58,71974.71,56323.24,2.32
