date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-21,15.38,15.73,15.3,15.11,544655.62,-0.2,-1.29,14.854,14.712,14.457,438524.18,323764.01,303208.95,10.05
2017-09-20,14.69,15.95,15.5,14.57,744694.88,0.78,5.3,14.654,14.654,14.383,369133.57,315799.52,283643.89,13.74
2017-09-19,14.61,15.18,14.72,14.58,429130.41,0.03,0.2,14.466,14.603,14.297,254390.0,293765.53,253880.88,7.92
2017-09-18,14.1,14.76,14.69,14.06,289261.88,0.63,4.48,14.436,14.558,14.257,219523.38,282064.4,247003.42,5.34
2017-09-15,14.35,14.35,14.06,13.9,184878.12,-0.24,-1.68,14.468,14.534,14.229,201465.39,289788.14,246345.26,3.41
2017-09-14,14.57,14.59,14.3,14.24,197702.56,-0.26,-1.79,14.57,14.542,14.223,209003.83,293574.95,256487.46,3.65
2017-09-13,14.61,14.85,14.56,14.48,170977.05,-0.01,-0.07,14.654,14.509,14.23,262465.48,291462.04,285582.48,3.16
2017-09-12,14.75,14.82,14.57,14.45,254797.3,-0.28,-1.89,14.74,14.42,14.205,333141.06,288225.51,292344.82,4.7
2017-09-11,14.58,14.9,14.85,14.44,198971.92,0.28,1.92,14.68,14.335,14.116,344605.42,282951.64,283326.27,3.67
2017-09-08,14.58,14.84,14.57,14.37,222570.31,-0.15,-1.02,14.6,14.263,14.008,378110.9,284275.28,278572.17,4.11
2017-09-07,14.96,15.26,14.72,14.64,465010.81,-0.27,-1.8,14.514,14.201,13.895,378146.07,282653.89,271078.45,8.58
2017-09-06,14.28,15.44,14.99,14.11,524354.94,0.72,5.05,14.364,14.111,13.78,320458.61,251488.25,252278.57,9.68
2017-09-05,14.35,14.77,14.27,14.2,312119.12,-0.18,-1.25,14.1,13.991,13.668,243309.97,213996.23,228974.42,5.76
2017-09-04,14.17,14.75,14.45,14.0,366499.31,0.31,2.19,13.99,13.955,13.595,221297.85,211942.45,217916.75,6.76
2017-09-01,14.01,14.22,14.14,13.84,222746.16,0.17,1.22,13.926,13.923,13.505,190439.65,202902.37,201955.53,4.11
2017-08-31,13.75,14.13,13.97,13.72,176573.5,0.3,2.19,13.888,13.904,13.425,187161.71,219399.98,194359.14,3.26
2017-08-30,13.69,13.86,13.67,13.59,138611.77,-0.05,-0.36,13.858,13.951,13.363,182517.9,279702.91,190751.28,2.56
2017-08-29,14.03,14.07,13.72,13.68,202058.52,-0.41,-2.9,13.882,13.99,13.309,184682.48,296464.12,187687.71,3.73
2017-08-28,13.99,14.26,14.13,13.91,212208.31,0.18,1.29,13.92,13.896,13.263,202587.04,283700.9,181557.75,3.92
2017-08-25,13.88,14.18,13.95,13.84,206356.44,0.13,0.94,13.92,13.753,13.192,215365.1,272869.07,173900.86,3.81
2017-08-24,13.79,13.9,13.82,13.58,153354.48,0.03,0.22,13.92,13.589,13.129,251638.25,259503.02,167992.15,2.83
2017-08-23,13.9,13.94,13.79,13.72,149434.66,-0.12,-0.86,14.044,13.448,13.078,376887.93,253068.89,168368.12,2.76
2017-08-22,14.04,14.33,13.91,13.81,291581.31,-0.22,-1.56,14.098,13.345,13.005,408245.76,243952.61,163941.24,5.38
2017-08-21,14.05,14.18,14.13,13.88,276098.59,0.18,1.29,13.872,13.235,12.926,364814.76,223891.05,151823.56,5.1
2017-08-18,14.2,14.29,13.95,13.9,387722.19,-0.49,-3.39,13.586,13.087,12.833,330373.05,201008.7,141495.0,7.15
2017-08-17,14.3,14.96,14.44,14.21,779602.88,0.38,2.7,13.258,12.946,12.748,267367.79,169318.3,125222.87,14.39
2017-08-16,13.2,14.06,14.06,13.04,306223.81,1.28,10.02,12.852,12.775,12.638,129249.86,101799.65,90016.34,5.65
2017-08-15,12.7,12.83,12.78,12.65,74426.32,0.08,0.63,12.592,12.627,12.552,79659.46,78911.3,78317.5,1.37
2017-08-14,12.3,12.76,12.7,12.3,103890.06,0.39,3.17,12.598,12.63,12.529,82967.34,79414.59,79023.47,1.92
2017-08-11,12.28,12.58,12.31,12.19,72695.9,-0.1,-0.81,12.588,12.631,12.504,71644.34,74932.64,81529.44,1.34
2017-08-10,12.74,12.84,12.41,12.35,89013.21,-0.35,-2.74,12.634,12.668,12.553,71268.8,76481.28,81806.64,1.64
2017-08-09,12.77,12.85,12.76,12.72,58271.83,-0.05,-0.39,12.698,12.707,12.606,74349.44,83667.35,80183.94,1.08
2017-08-08,12.61,12.82,12.81,12.58,90965.69,0.16,1.26,12.662,12.664,12.646,78163.14,83929.88,81747.67,1.68
2017-08-07,12.6,12.72,12.65,12.54,47275.06,0.11,0.88,12.662,12.616,12.685,75861.85,79756.06,81640.34,0.87
2017-08-04,12.68,12.78,12.54,12.53,70818.19,-0.19,-1.49,12.674,12.579,12.741,78220.95,81981.3,86751.07,1.31
2017-08-03,12.6,12.96,12.73,12.51,104416.45,0.15,1.19,12.702,12.55,12.822,81693.77,81127.45,89775.88,1.93
2017-08-02,12.76,12.8,12.58,12.53,77340.3,-0.23,-1.79,12.716,12.501,12.888,92985.26,78233.03,91433.02,1.43
2017-08-01,12.76,12.85,12.81,12.6,79459.25,0.1,0.79,12.666,12.477,12.967,89696.61,77723.69,99181.71,1.47
2017-07-31,12.68,12.76,12.71,12.59,59070.54,0.03,0.24,12.57,12.428,13.018,83650.28,78632.34,98809.06,1.09
2017-07-28,12.79,12.96,12.68,12.63,88182.3,-0.12,-0.94,12.484,12.377,13.08,85741.65,88126.25,100157.48,1.63
2017-07-27,12.31,12.86,12.8,12.24,160873.91,0.47,3.81,12.398,12.438,13.131,80561.12,87132.0,98933.27,2.97
2017-07-26,12.49,12.55,12.33,12.29,60897.06,0.0,0.0,12.286,12.504,13.184,63480.79,76700.52,94909.87,1.12
2017-07-25,12.3,12.37,12.33,12.22,49227.58,0.05,0.41,12.288,12.627,13.254,65750.77,79565.47,95491.48,0.91
2017-07-24,12.26,12.28,12.28,12.04,69527.39,0.03,0.24,12.286,12.754,13.334,73614.4,83524.61,97423.14,1.28
2017-07-21,12.25,12.44,12.25,12.21,62279.68,0.01,0.08,12.27,12.903,13.414,90510.85,91520.83,97853.69,1.15
2017-07-20,12.35,12.55,12.24,12.22,75472.26,-0.1,-0.81,12.478,13.093,13.483,93702.87,98424.31,99790.03,1.39
2017-07-19,12.25,12.34,12.34,12.04,72246.93,0.02,0.16,12.722,13.275,13.554,89920.25,104633.01,100413.75,1.33
2017-07-18,12.19,12.39,12.32,11.9,88545.74,0.12,0.98,12.966,13.457,13.634,93380.18,120639.73,102324.23,1.63
2017-07-17,13.18,13.18,12.2,12.19,154009.62,-1.09,-8.2,13.222,13.607,13.722,93434.81,118985.78,106385.32,2.84
2017-07-14,13.42,13.57,13.29,13.27,78239.79,-0.17,-1.26,13.536,13.783,13.818,92530.82,112188.72,103334.01,1.44
2017-07-13,13.57,13.57,13.46,13.42,56559.19,-0.1,-0.74,13.708,13.823,13.853,103145.75,110734.55,104142.93,1.04
2017-07-12,13.64,13.71,13.56,13.32,89546.55,-0.04,-0.29,13.828,13.863,13.884,119345.77,113119.22,112151.96,1.65
2017-07-11,13.75,13.81,13.6,13.59,88818.92,-0.17,-1.24,13.948,13.88,13.9,147899.27,111417.5,111745.17,1.64
2017-07-10,14.08,14.17,13.77,13.77,149489.66,-0.38,-2.69,13.992,13.914,13.912,144536.75,111321.68,112824.91,2.76
2017-07-07,14.13,14.32,14.15,14.07,131314.45,0.09,0.64,14.03,13.925,13.896,131846.61,104186.55,109317.98,2.42
2017-07-06,14.18,14.29,14.06,13.95,137559.28,-0.1,-0.71,13.938,13.873,13.88,118323.34,101155.76,107817.13,2.54
2017-07-05,13.93,14.4,14.16,13.83,232314.05,0.34,2.46,13.898,13.832,13.866,106892.66,96194.5,108932.1,4.29
2017-07-04,13.98,14.0,13.82,13.79,72006.33,-0.14,-1.0,13.812,13.81,13.861,74935.72,84008.73,107430.21,1.33
2017-07-03,13.75,14.01,13.96,13.71,86038.93,0.27,1.97,13.836,13.836,13.855,78106.61,93784.85,108874.77,1.59
