date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-20,12.07,12.4,12.36,12.07,19052.12,0.29,2.4,12.302,12.546,12.664,19636.61,19907.84,22539.84,0.46
2017-10-19,12.27,12.27,12.07,12.02,21468.9,-0.2,-1.63,12.382,12.557,12.697,19050.63,19860.63,23111.67,0.52
2017-10-18,12.4,12.48,12.27,12.25,16777.74,-0.14,-1.13,12.524,12.599,12.741,19261.76,19379.5,23460.99,0.4
2017-10-17,12.46,12.48,12.41,12.24,18085.0,0.01,0.08,12.65,12.624,12.777,20612.73,19083.96,23963.89,0.44
2017-10-16,12.76,12.77,12.4,12.4,22799.3,-0.36,-2.82,12.72,12.637,12.806,20205.47,18962.51,25411.5,0.55
2017-10-13,12.76,12.84,12.76,12.7,16122.23,-0.02,-0.16,12.79,12.647,12.843,20179.06,20363.87,26320.86,0.39
2017-10-12,12.88,12.89,12.78,12.7,22524.51,-0.12,-0.93,12.732,12.673,12.857,20670.62,22348.47,28116.13,0.54
2017-10-11,12.75,12.97,12.9,12.7,23532.62,0.14,1.1,12.674,12.687,12.879,19497.23,22533.98,29445.2,0.57
2017-10-10,12.8,12.8,12.76,12.65,16048.71,0.01,0.08,12.598,12.709,12.899,17555.18,22511.05,31161.82,0.39
2017-10-09,12.55,12.79,12.75,12.55,22667.25,0.28,2.25,12.554,12.74,12.933,17719.55,24009.97,35125.42,0.55
2017-09-29,12.57,12.57,12.47,12.44,18580.0,-0.02,-0.16,12.504,12.782,12.959,20548.67,25171.84,36606.2,0.45
2017-09-28,12.52,12.65,12.49,12.49,16657.59,-0.03,-0.24,12.614,12.837,12.996,24026.32,26362.72,39284.93,0.4
2017-09-27,12.46,12.58,12.52,12.46,13822.37,-0.02,-0.16,12.7,12.882,13.036,25570.72,27542.48,41646.5,0.33
2017-09-26,12.54,12.64,12.54,12.43,16870.53,0.04,0.32,12.82,12.929,13.073,27466.92,28843.81,45202.33,0.41
2017-09-25,12.95,12.96,12.5,12.5,36812.87,-0.52,-3.99,12.926,12.974,13.119,30300.4,31860.5,49670.67,0.89
2017-09-22,13.11,13.18,13.02,12.93,35968.23,0.1,0.77,13.06,13.038,13.171,29795.01,32277.86,54725.12,0.87
2017-09-21,13.18,13.19,12.92,12.91,24379.6,-0.2,-1.52,13.06,13.04,13.202,28699.12,33883.79,60653.73,0.59
2017-09-20,13.05,13.23,13.12,13.04,23303.35,0.05,0.38,13.064,13.071,13.238,29514.23,36356.41,70006.47,0.56
2017-09-19,13.17,13.26,13.07,13.04,31037.95,-0.1,-0.76,13.038,13.089,13.317,30220.71,39812.6,84405.31,0.75
2017-09-18,13.13,13.24,13.17,13.01,34285.9,0.15,1.15,13.022,13.125,13.368,33420.59,46240.87,84031.31,0.83
2017-09-15,12.93,13.18,13.02,12.9,30488.81,0.08,0.62,13.016,13.136,13.349,34760.71,48040.56,84537.65,0.73
2017-09-14,12.91,13.06,12.94,12.91,28455.16,-0.05,-0.39,13.02,13.154,13.346,39068.46,52207.15,86256.69,0.68
2017-09-13,12.96,13.06,12.99,12.88,26835.72,0.0,0.0,13.078,13.189,13.33,43198.59,55750.53,86501.96,0.65
2017-09-12,13.14,13.22,12.99,12.97,47037.38,-0.15,-1.14,13.14,13.216,13.304,49404.49,61560.85,86133.99,1.13
2017-09-11,13.01,13.18,13.14,12.91,40986.46,0.1,0.77,13.228,13.263,13.274,59061.15,67480.84,84611.9,0.99
2017-09-08,13.17,13.25,13.04,13.01,52027.6,-0.19,-1.44,13.256,13.304,13.233,61320.42,77172.38,84283.68,1.25
2017-09-07,13.39,13.42,13.23,13.23,49105.8,-0.07,-0.53,13.288,13.364,13.178,65345.83,87423.66,82891.35,1.18
2017-09-06,13.41,13.41,13.3,13.16,57865.19,-0.13,-0.97,13.3,13.405,13.127,68302.46,103656.54,81682.38,1.39
2017-09-05,13.35,13.56,13.43,13.31,95320.71,0.15,1.13,13.292,13.545,13.082,73717.21,128998.02,80511.06,2.29
2017-09-04,13.18,13.3,13.28,13.15,52282.8,0.08,0.61,13.298,13.61,13.04,75900.53,121821.74,78552.83,1.26
2017-09-01,13.34,13.41,13.2,13.12,72154.64,-0.09,-0.68,13.352,13.562,12.983,93024.34,121034.73,77091.74,1.74
2017-08-31,13.2,13.37,13.29,13.16,63888.96,0.03,0.23,13.44,13.538,12.924,109501.49,120306.24,74811.64,1.54
2017-08-30,13.52,13.56,13.26,13.17,84938.92,-0.2,-1.49,13.51,13.471,12.863,139010.61,117253.4,72649.25,2.04
2017-08-29,13.53,13.65,13.46,13.39,106237.33,-0.09,-0.66,13.798,13.392,12.802,184278.84,110707.14,69592.37,2.56
2017-08-28,13.39,13.88,13.55,13.36,137901.86,-0.09,-0.66,13.922,13.285,12.733,167742.95,101742.96,65384.55,3.32
2017-08-25,13.45,13.78,13.64,13.25,154540.38,0.0,0.0,13.772,13.162,12.66,149045.13,91394.98,59657.63,3.72
2017-08-24,14.03,14.19,13.64,13.61,211434.56,-1.06,-7.21,13.636,12.992,12.582,131110.98,78359.04,53082.63,5.09
2017-08-23,14.8,15.31,14.7,14.47,311280.06,0.62,4.4,13.432,12.848,12.509,95496.19,59708.22,43943.62,7.49
2017-08-22,14.08,14.08,14.08,14.08,23557.87,1.28,10.0,12.986,12.618,12.383,37135.45,32024.09,30134.74,0.57
2017-08-21,13.0,13.15,12.8,12.78,44412.76,-0.16,-1.24,12.648,12.47,12.271,35742.98,35283.91,30152.16,1.07
2017-08-18,12.58,13.28,12.96,12.49,64869.65,0.34,2.69,12.552,12.403,12.226,33744.83,33148.74,29122.37,1.56
2017-08-17,12.48,12.8,12.62,12.36,33360.62,0.15,1.2,12.348,12.31,12.169,25607.1,29317.04,27158.64,0.8
2017-08-16,12.33,12.47,12.47,12.28,19476.33,0.08,0.65,12.264,12.255,12.128,23920.25,28045.11,26467.26,0.47
2017-08-15,12.28,12.39,12.39,12.28,16595.54,0.07,0.57,12.25,12.211,12.09,26912.73,28477.59,26259.88,0.4
2017-08-14,11.95,12.38,12.32,11.95,34422.0,0.38,3.18,12.292,12.18,12.047,34824.85,29026.14,26264.84,0.83
2017-08-11,12.18,12.22,11.94,11.85,24181.01,-0.26,-2.13,12.254,12.157,12.001,32552.65,27920.29,25982.39,0.58
2017-08-10,12.4,12.46,12.2,12.1,24926.39,-0.2,-1.61,12.272,12.172,12.005,33026.98,27806.23,25394.63,0.6
2017-08-09,12.54,12.59,12.4,12.38,34438.72,-0.2,-1.59,12.246,12.17,11.997,32169.96,28179.03,24857.3,0.83
2017-08-08,12.15,12.62,12.6,12.14,56156.12,0.47,3.88,12.172,12.148,11.972,30042.46,28245.39,24331.42,1.35
2017-08-07,12.04,12.15,12.13,11.96,23061.0,0.1,0.83,12.068,12.071,11.946,23227.42,25020.4,22261.63,0.55
2017-08-04,12.07,12.18,12.03,12.01,26552.65,-0.04,-0.33,12.06,12.048,11.946,23287.93,25096.0,22417.6,0.64
2017-08-03,12.0,12.19,12.07,12.0,20641.3,0.04,0.33,12.072,12.027,11.961,22585.47,25000.25,21963.63,0.5
2017-08-02,12.08,12.16,12.03,11.9,23801.22,-0.05,-0.41,12.094,12.001,11.977,24188.09,24889.42,22276.51,0.57
2017-08-01,12.1,12.14,12.08,12.0,22080.94,-0.01,-0.08,12.124,11.969,11.988,26448.32,24042.16,21838.56,0.53
2017-07-31,12.05,12.12,12.09,11.97,23363.54,0.0,0.0,12.074,11.914,11.995,26813.37,23503.55,21345.44,0.56
2017-07-28,12.08,12.21,12.09,12.06,23040.37,-0.09,-0.74,12.036,11.845,12.004,26904.07,24044.5,20822.75,0.55
2017-07-27,12.15,12.24,12.18,11.95,28654.4,0.0,0.0,11.982,11.837,12.011,27415.02,22983.04,20281.82,0.69
2017-07-26,11.83,12.18,12.18,11.75,35102.34,0.35,2.96,11.908,11.823,12.014,25590.74,21535.58,19785.85,0.84
2017-07-25,11.87,12.06,11.83,11.72,23906.22,-0.07,-0.59,11.814,11.796,12.021,21636.01,20417.45,18919.56,0.58
2017-07-24,11.78,12.04,11.9,11.7,23817.01,0.08,0.68,11.754,11.821,12.051,20193.72,19502.86,18763.27,0.57
2017-07-21,11.75,12.1,11.82,11.66,25595.15,0.01,0.09,11.654,11.844,12.082,21184.92,19739.2,19152.59,0.62
2017-07-20,11.7,11.96,11.81,11.66,19532.96,0.1,0.85,11.692,11.894,12.11,18551.05,18927.0,19744.2,0.47
2017-07-19,11.52,11.74,11.71,11.36,15328.69,0.18,1.56,11.738,11.952,12.125,17480.43,19663.61,19945.42,0.37
2017-07-18,11.4,11.55,11.53,11.26,16694.78,0.13,1.14,11.778,12.007,12.147,19198.89,19634.95,20089.88,0.4
2017-07-17,11.86,11.96,11.4,11.39,28773.04,-0.61,-5.08,11.888,12.076,12.182,18811.99,19187.33,20428.13,0.69
2017-07-14,12.0,12.06,12.01,11.93,12425.79,-0.03,-0.25,12.034,12.163,12.224,18293.47,17601.0,20055.02,0.3
2017-07-13,11.9,12.07,12.04,11.81,14179.85,0.13,1.09,12.096,12.185,12.229,19302.95,17580.59,20267.05,0.34
2017-07-12,12.08,12.12,11.91,11.68,23920.99,-0.17,-1.41,12.166,12.205,12.233,21846.78,18036.12,20891.13,0.58
2017-07-11,12.13,12.19,12.08,12.07,14760.29,-0.05,-0.41,12.236,12.246,12.238,20071.01,17421.67,21106.75,0.36
2017-07-10,12.29,12.29,12.13,12.08,26180.42,-0.19,-1.54,12.264,12.281,12.225,19562.67,18023.68,21427.39,0.63
2017-07-07,12.39,12.39,12.32,12.24,17473.22,-0.07,-0.56,12.292,12.319,12.199,16908.54,18565.99,22023.18,0.42
2017-07-06,12.25,12.48,12.39,12.22,26898.98,0.13,1.06,12.274,12.326,12.188,15858.23,20561.4,22075.52,0.65
2017-07-05,12.22,12.27,12.26,12.17,15042.14,0.04,0.33,12.244,12.298,12.176,14225.45,20227.23,22514.26,0.36
2017-07-04,12.35,12.35,12.22,12.19,12218.6,-0.05,-0.41,12.256,12.286,12.171,14772.32,20544.81,23145.57,0.29
2017-07-03,12.2,12.31,12.27,12.15,12909.75,0.04,0.33,12.298,12.288,12.154,16484.68,21668.92,23180.07,0.31
