date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-26,18.2,18.28,17.89,17.67,9778.44,-0.31,-1.7,18.27,19.28,21.07,9235.07,10223.83,12865.83,2.61
2017-07-25,18.16,18.5,18.2,17.99,8661.51,0.02,0.11,18.514,19.685,21.894,9134.84,10305.88,12669.93,2.31
2017-07-24,18.0,18.37,18.18,17.68,11267.97,-0.12,-0.66,18.75,20.058,22.724,10479.67,10592.17,12541.54,3.0
2017-07-21,18.78,18.98,18.3,18.29,8691.71,-0.48,-2.56,19.02,20.466,23.555,10965.27,11218.67,12437.2,2.32
2017-07-20,18.95,19.45,18.78,18.78,7775.72,-0.33,-1.73,19.7,20.931,24.35,11020.69,12318.68,12496.21,2.07
2017-07-19,19.29,19.29,19.11,18.73,9277.29,-0.27,-1.39,20.29,21.335,25.126,11212.6,13427.59,12708.78,2.47
2017-07-18,19.3,19.53,19.38,18.01,15385.67,-0.15,-0.77,20.856,21.734,25.949,11476.91,14243.9,13057.58,4.1
2017-07-17,21.25,21.6,19.53,19.53,13695.98,-2.17,-10.0,21.366,22.116,26.738,10704.66,13565.98,12756.1,3.65
2017-07-14,22.1,22.1,21.7,21.45,8968.77,-0.03,-0.14,21.912,22.511,27.535,11472.06,13755.14,12573.3,2.39
2017-07-13,21.91,21.93,21.73,21.41,8735.28,-0.21,-0.96,22.162,22.688,28.234,13616.67,14522.66,12707.9,2.33
2017-07-12,21.9,22.48,21.94,21.35,10598.86,0.01,0.05,22.38,22.859,28.942,15642.57,15507.83,12995.14,2.83
2017-07-11,22.01,22.36,21.93,21.7,11524.42,-0.33,-1.48,22.612,24.103,29.588,17010.88,15033.99,12812.45,3.07
2017-07-10,22.95,22.95,22.26,21.83,17532.99,-0.69,-3.01,22.866,25.39,30.264,16427.3,14490.92,12823.8,4.68
2017-07-07,22.75,23.15,22.95,22.75,19691.78,0.13,0.57,23.11,26.643,30.836,16038.21,13655.73,12610.16,5.25
2017-07-06,23.09,23.2,22.82,22.58,18864.82,-0.28,-1.21,23.214,27.768,31.524,15428.66,12673.75,12051.79,5.03
2017-07-05,23.28,23.35,23.1,22.77,17440.41,-0.1,-0.43,23.338,28.917,32.207,15373.09,11989.97,11624.57,4.65
2017-07-04,23.58,23.58,23.2,23.08,8606.5,-0.28,-1.19,25.594,30.164,32.9,13057.09,11871.26,11563.82,2.3
2017-07-03,23.31,23.6,23.48,23.1,15587.56,0.01,0.04,27.914,31.359,33.512,12554.53,11946.22,11445.17,4.16
