date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-19,48.22,49.19,48.08,47.0,20036.54,-0.63,-1.29,50.148,52.901,51.07,22000.42,36515.41,38760.92,6.18
2017-10-18,51.06,52.11,48.71,48.0,24295.0,-2.35,-4.6,51.166,53.485,50.934,24224.67,43112.94,38271.64,7.5
2017-10-17,50.6,51.6,51.06,50.31,19645.57,0.74,1.47,52.028,53.934,50.786,27872.62,43982.08,37522.66,6.06
2017-10-16,52.16,53.43,50.32,50.09,25172.0,-2.25,-4.28,53.144,53.664,50.511,32441.82,45839.81,37810.26,7.77
2017-10-13,53.48,53.69,52.57,51.8,20853.0,-0.6,-1.13,54.84,53.777,50.344,40283.75,49696.72,37607.65,6.44
2017-10-12,53.03,55.45,53.17,52.68,31157.77,0.15,0.28,55.654,53.636,50.105,51030.4,53397.33,38252.93,9.62
2017-10-11,55.54,55.54,53.02,51.56,42534.77,-3.62,-6.39,55.804,53.13,49.788,62001.21,54411.38,38552.81,13.13
2017-10-10,57.03,57.9,56.64,56.15,42491.54,-2.16,-3.67,55.84,52.764,49.459,60091.53,54652.9,37708.28,13.11
2017-10-09,57.14,59.99,58.8,55.22,64381.68,2.16,3.81,54.184,51.795,48.897,59237.8,53126.53,36216.61,19.87
2017-09-29,53.99,58.2,56.64,52.5,74586.22,2.72,5.04,52.714,50.42,48.237,59109.69,47299.15,33913.37,23.02
2017-09-28,56.0,57.2,53.92,53.48,86011.84,0.72,1.35,51.618,49.239,47.667,55764.26,41006.42,31151.69,26.55
2017-09-27,48.0,53.2,53.2,48.0,32986.37,4.84,10.01,50.456,48.383,47.266,46821.55,33430.34,28079.7,10.18
2017-09-26,50.0,50.0,48.36,46.35,38222.9,-3.09,-6.01,49.688,47.637,46.845,49214.27,31063.25,27538.87,11.8
2017-09-25,50.14,53.58,51.45,49.3,63741.13,0.29,0.57,49.406,47.358,46.707,47015.26,29780.7,27685.67,19.67
2017-09-22,48.5,52.03,51.16,48.11,57859.04,3.05,6.34,48.126,46.91,46.451,35488.6,25518.57,27707.99,17.86
2017-09-21,49.39,50.66,48.11,48.0,41298.33,-1.25,-2.53,46.86,46.573,46.151,26248.59,23108.53,25945.36,12.75
2017-09-20,46.48,50.0,49.36,46.09,44949.94,2.41,5.13,46.31,46.445,45.798,20039.12,22694.23,24668.39,13.87
2017-09-19,45.05,48.0,46.95,45.05,27227.84,1.9,4.22,45.586,46.154,45.389,12912.22,20763.66,22936.74,8.4
2017-09-18,44.55,45.39,45.05,44.4,6107.84,0.22,0.49,45.31,45.998,45.106,12546.15,19306.7,22339.95,1.89
2017-09-15,45.26,45.75,44.83,44.7,11659.0,-0.53,-1.17,45.694,46.054,44.969,15548.54,20527.6,22785.87,3.6
2017-09-14,45.65,45.98,45.36,45.23,10251.0,-0.38,-0.83,46.286,46.094,44.808,19968.47,21296.96,23034.29,3.16
2017-09-13,45.86,45.99,45.74,45.23,9315.43,0.17,0.37,46.58,46.149,44.646,25349.33,22729.06,23787.79,2.88
2017-09-12,46.3,46.88,45.57,45.24,25397.48,-1.4,-2.98,46.722,46.053,44.464,28615.1,24014.5,24502.43,7.84
2017-09-11,48.3,48.3,46.97,46.9,21119.81,-0.82,-1.72,46.686,46.056,44.228,26067.24,25590.64,23804.51,6.52
2017-09-08,46.9,48.5,47.79,46.9,33758.63,0.96,2.05,46.414,45.991,43.897,25506.65,29897.41,23264.99,10.42
2017-09-07,46.43,47.78,46.83,45.9,37155.32,0.38,0.82,45.902,45.728,43.485,22625.44,28782.18,22081.48,11.47
2017-09-06,45.44,46.59,46.45,44.86,25644.25,1.06,2.33,45.718,45.15,43.131,20108.78,26642.55,20761.65,7.92
2017-09-05,45.78,45.78,45.39,45.17,12658.2,-0.22,-0.48,45.384,44.624,42.842,19413.9,25109.82,19941.92,3.91
2017-09-04,44.88,46.27,45.61,44.8,18316.85,0.38,0.84,45.426,44.214,42.617,25114.04,25373.2,19949.86,5.65
2017-09-01,45.68,46.19,45.23,45.1,19352.6,-0.68,-1.48,45.568,43.884,42.364,34288.16,25044.14,19822.41,5.97
2017-08-31,44.74,46.27,45.91,44.51,24572.0,1.13,2.52,45.554,43.522,42.152,34938.92,24771.63,20181.77,7.58
2017-08-30,45.39,46.4,44.78,44.63,22169.86,-0.82,-1.8,44.582,43.144,42.014,33176.32,24846.52,20552.08,6.84
2017-08-29,45.91,46.91,45.6,45.5,41158.89,-0.72,-1.55,43.864,42.875,41.737,30805.74,24990.36,20086.75,12.7
2017-08-28,47.95,48.85,46.32,45.9,64187.46,1.16,2.57,43.002,42.4,41.482,25632.37,22018.38,18515.98,19.81
2017-08-25,41.61,45.16,45.16,41.3,22606.37,4.11,10.01,42.2,41.803,41.178,15800.11,16632.57,15716.1,6.98
2017-08-24,41.75,42.3,41.05,41.02,15759.0,-0.14,-0.34,41.49,41.242,40.949,14604.34,15380.78,15185.39,4.86
2017-08-23,41.39,41.83,41.19,40.86,10317.0,-0.1,-0.24,41.706,41.112,40.984,16516.72,14880.75,15338.9,3.18
2017-08-22,41.91,42.32,41.29,41.12,15292.0,-1.02,-2.41,41.886,41.059,40.993,19174.98,14774.01,15796.61,4.72
2017-08-21,41.84,43.0,42.31,41.76,15026.2,0.7,1.68,41.798,41.02,41.061,18404.39,14526.51,16468.32,4.64
2017-08-18,41.57,42.07,41.61,41.04,16627.52,-0.52,-1.23,41.406,40.844,40.957,17465.03,14600.68,16534.97,5.13
2017-08-17,41.94,43.3,42.13,41.56,25320.87,0.04,0.1,40.994,40.781,40.829,16157.21,15591.9,16354.25,7.82
2017-08-16,40.7,42.55,42.09,40.46,23608.3,1.24,3.04,40.518,40.884,40.686,13244.78,16257.65,16103.8,7.29
2017-08-15,40.45,41.36,40.85,40.2,11439.04,0.5,1.24,40.232,40.599,40.513,10373.04,15183.14,15775.53,3.53
2017-08-14,39.55,40.7,40.35,39.54,10329.43,0.8,2.02,40.242,40.564,40.422,10648.63,15013.58,15919.42,3.19
2017-08-11,39.2,40.55,39.55,39.2,10088.43,-0.2,-0.5,40.282,40.552,40.381,11736.32,14799.64,16400.7,3.11
2017-08-10,40.67,40.76,39.75,39.7,10758.69,-0.91,-2.24,40.568,40.655,40.599,15026.59,14989.99,16437.25,3.32
2017-08-09,40.53,40.97,40.66,40.3,9249.59,-0.24,-0.59,41.25,40.856,40.825,19270.53,15797.05,16532.17,2.85
2017-08-08,41.17,41.22,40.9,40.08,12817.03,0.35,0.86,40.966,40.926,41.052,19993.24,16819.22,17010.14,3.96
2017-08-07,41.8,41.98,40.55,40.15,15767.86,-0.43,-1.05,40.886,41.102,41.251,19378.52,18410.13,17930.64,4.87
2017-08-04,42.5,43.19,40.98,40.88,26539.77,-2.18,-5.05,40.822,41.07,41.633,17862.95,18469.25,18497.06,8.19
2017-08-03,39.24,43.16,43.16,39.01,31978.38,3.92,9.99,40.742,40.876,42.094,14953.4,17116.6,18666.04,9.87
2017-08-02,40.12,40.7,39.24,39.15,12863.17,-1.26,-3.11,40.462,40.487,42.363,12323.57,15949.95,18257.73,3.97
2017-08-01,40.4,40.78,40.5,40.0,9743.43,0.27,0.67,40.886,40.427,42.814,13645.19,16367.92,18354.77,3.01
2017-07-31,40.45,40.97,40.23,40.1,8190.0,-0.35,-0.86,41.318,40.279,43.182,17441.73,16825.27,18380.59,2.53
2017-07-28,41.77,42.15,40.58,40.5,11992.0,-1.18,-2.83,41.318,40.209,43.581,19075.56,18001.77,18620.24,3.7
2017-07-27,41.33,42.4,41.76,40.55,18829.26,0.4,0.97,41.01,40.543,43.962,19279.81,17884.52,18924.48,9.41
2017-07-26,42.2,42.27,41.36,41.0,19471.26,-1.3,-3.05,40.512,40.794,44.311,19576.33,17267.29,18742.99,9.74
2017-07-25,40.0,42.76,42.66,39.51,28726.15,2.43,6.04,39.968,41.177,44.694,19090.64,17201.07,18700.0,14.36
2017-07-24,38.5,40.49,40.23,38.48,16359.12,1.19,3.05,39.24,41.4,45.081,16208.8,17451.15,18411.13,8.18
2017-07-21,39.2,40.21,39.04,38.46,13013.26,-0.23,-0.59,39.1,42.195,45.575,16927.98,18524.87,18632.93,6.51
2017-07-20,39.0,40.48,39.27,39.0,20311.84,0.63,1.63,40.076,43.312,46.103,16489.22,20215.49,19321.69,10.16
2017-07-19,38.5,38.99,38.64,37.88,17042.84,-0.38,-0.97,41.076,44.239,46.581,14958.26,20565.51,19627.67,8.52
2017-07-18,37.9,39.45,39.02,37.9,14316.94,-0.51,-1.29,42.386,45.202,47.21,15311.49,20341.62,20780.3,7.16
2017-07-17,43.9,43.92,39.53,39.53,19955.0,-4.39,-9.99,43.56,46.085,47.923,18693.5,19935.92,22303.51,9.98
2017-07-14,44.0,44.8,43.92,43.7,10819.5,-0.35,-0.79,45.29,46.952,48.547,20121.77,19238.71,22852.09,5.41
2017-07-13,45.2,45.2,44.27,44.01,12657.0,-0.92,-2.04,46.548,47.38,48.983,23941.75,19964.45,25783.84,6.33
2017-07-12,44.58,45.43,45.19,43.5,18809.0,0.3,0.67,47.402,47.827,49.397,26172.77,20218.7,27462.71,9.4
2017-07-11,47.55,47.75,44.89,43.92,31227.0,-3.29,-6.83,48.018,48.211,49.527,25371.75,20198.94,28381.73,15.61
2017-07-10,51.0,51.18,48.18,47.88,27096.35,-2.03,-4.04,48.61,48.761,49.577,21178.35,19371.12,28048.77,13.55
2017-07-07,49.05,50.7,50.21,48.62,29919.39,1.67,3.44,48.614,48.955,49.379,18355.64,18740.99,28131.01,14.96
2017-07-06,48.01,49.28,48.54,48.01,23812.11,0.27,0.56,48.212,48.893,49.245,15987.15,18427.89,28721.25,11.91
2017-07-05,48.0,48.45,48.27,47.64,14803.88,0.42,0.88,48.252,48.923,49.166,14264.62,18689.84,29498.11,7.4
2017-07-04,48.18,48.68,47.85,47.75,10260.0,-0.35,-0.73,48.404,49.217,49.062,15026.13,21218.99,30438.13,5.13
2017-07-03,47.65,48.7,48.2,47.46,12982.84,0.0,0.0,48.912,49.76,48.882,17563.89,24671.11,31195.14,6.49
