date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,13.14,13.21,13.17,13.02,159251.62,0.0,0.0,13.2,13.268,12.993,180734.29,228049.46,202683.68,1.52
2017-11-09,13.17,13.22,13.17,13.08,124217.95,-0.02,-0.15,13.252,13.252,12.975,212821.79,242109.8,203894.07,1.19
2017-11-08,13.21,13.3,13.19,13.09,158029.52,0.0,0.0,13.318,13.231,12.957,251971.26,251026.59,209950.94,1.51
2017-11-07,13.29,13.35,13.19,13.06,190615.09,-0.09,-0.68,13.342,13.195,12.936,272032.7,258092.24,211541.89,1.82
2017-11-06,13.41,13.58,13.28,13.2,271557.25,-0.15,-1.12,13.342,13.138,12.905,281430.15,251394.98,208944.28,2.6
2017-11-03,13.51,13.7,13.43,13.36,319689.16,-0.07,-0.52,13.336,13.082,12.864,275364.63,238874.56,200183.35,3.06
2017-11-02,13.29,13.58,13.5,13.19,319965.28,0.19,1.43,13.252,12.994,12.81,271397.81,223029.44,190043.07,3.06
2017-11-01,13.13,13.38,13.31,13.03,258336.7,0.12,0.91,13.144,12.892,12.753,250081.93,206541.53,179327.59,2.47
2017-10-31,13.2,13.33,13.19,13.1,237602.38,-0.06,-0.45,13.048,12.819,12.702,244151.79,193887.08,171671.56,2.27
2017-10-30,12.96,13.68,13.25,12.64,241229.64,0.24,1.84,12.934,12.773,12.652,221359.8,185050.36,163215.81,2.31
2017-10-27,13.02,13.35,13.01,12.95,299855.03,0.05,0.39,12.828,12.717,12.599,202384.49,177317.9,154753.29,2.87
2017-10-26,12.78,13.02,12.96,12.78,213385.88,0.13,1.01,12.736,12.698,12.565,174661.07,165678.34,143694.02,2.04
2017-10-25,12.62,13.1,12.83,12.48,228686.0,0.21,1.66,12.64,12.682,12.539,163001.14,168875.29,137329.31,2.19
2017-10-24,12.74,12.88,12.62,12.5,123642.46,-0.1,-0.79,12.59,12.676,12.532,143622.38,164991.54,129728.79,1.18
2017-10-23,12.54,12.82,12.72,12.52,146353.08,0.17,1.35,12.612,12.672,12.535,148740.92,166493.59,127688.7,1.4
2017-10-20,12.45,12.62,12.55,12.42,161237.94,0.07,0.56,12.606,12.645,12.538,152251.31,161492.14,126743.13,1.54
2017-10-19,12.63,12.71,12.48,12.33,155086.2,-0.1,-0.8,12.66,12.626,12.533,156695.62,157056.69,122933.64,1.48
2017-10-18,12.76,12.86,12.58,12.51,131792.23,-0.15,-1.18,12.724,12.613,12.536,174749.44,152113.64,121035.19,1.26
2017-10-17,12.7,12.95,12.73,12.58,149235.17,0.04,0.32,12.762,12.584,12.545,186360.7,149456.03,120465.86,1.43
2017-10-16,12.84,12.89,12.69,12.57,163905.0,-0.13,-1.01,12.732,12.53,12.546,184246.25,141381.26,123124.68,1.57
2017-10-13,12.82,12.87,12.82,12.7,183459.48,0.02,0.16,12.684,12.48,12.539,170732.96,132188.68,122048.26,1.75
2017-10-12,12.77,13.22,12.8,12.72,245355.31,0.03,0.23,12.592,12.431,12.52,157417.77,121709.69,119236.13,2.35
2017-10-11,12.58,12.84,12.77,12.57,189848.56,0.19,1.51,12.502,12.396,12.506,129477.85,105783.33,117067.31,1.82
2017-10-10,12.49,12.65,12.58,12.42,138662.91,0.13,1.04,12.406,12.387,12.474,112551.35,94466.04,114173.56,1.33
2017-10-09,12.42,12.61,12.45,12.37,96338.55,0.09,0.73,12.328,12.397,12.448,98516.26,88883.82,117673.48,0.92
2017-09-29,12.3,12.38,12.36,12.23,116883.5,0.01,0.08,12.276,12.43,12.417,93644.39,91994.12,116060.2,1.12
2017-09-28,12.24,12.36,12.35,12.18,105655.72,0.06,0.49,12.27,12.44,12.391,86001.61,88810.59,112972.32,1.01
2017-09-27,12.16,12.42,12.29,12.11,105216.07,0.1,0.82,12.29,12.458,12.365,82088.82,89956.74,111170.37,1.01
2017-09-26,12.26,12.26,12.19,12.06,68487.45,0.0,0.0,12.368,12.505,12.342,76380.74,91475.69,110628.05,0.66
2017-09-25,12.32,12.38,12.19,12.1,71979.2,-0.14,-1.14,12.466,12.562,12.324,79251.38,104868.1,110674.8,0.69
2017-09-22,12.45,12.46,12.33,12.22,78669.6,-0.12,-0.96,12.584,12.598,12.307,90343.85,111907.84,109455.83,0.75
2017-09-21,12.69,12.85,12.45,12.44,86091.77,-0.23,-1.81,12.61,12.609,12.284,91619.56,116762.58,107827.73,0.82
2017-09-20,12.68,12.8,12.68,12.61,76675.67,0.0,0.0,12.626,12.616,12.254,97824.66,128351.28,107468.34,0.73
2017-09-19,12.88,12.97,12.68,12.68,82840.64,-0.1,-0.78,12.642,12.561,12.212,106570.64,133881.08,107162.24,0.79
2017-09-18,12.47,12.91,12.78,12.47,127441.55,0.32,2.57,12.658,12.499,12.17,130484.82,146463.14,106661.69,1.22
2017-09-15,12.58,12.6,12.46,12.34,85048.18,-0.07,-0.56,12.612,12.404,12.125,133471.84,140126.28,102783.89,0.81
2017-09-14,12.76,12.87,12.53,12.4,117117.24,-0.23,-1.8,12.608,12.341,12.096,141905.59,137134.06,101490.19,1.12
2017-09-13,12.75,12.93,12.76,12.7,120405.6,0.0,0.0,12.606,12.271,12.066,158877.9,132384.0,99919.48,1.15
2017-09-12,12.6,12.84,12.76,12.53,202411.52,0.21,1.67,12.48,12.178,12.022,161191.52,129780.42,98153.17,1.94
2017-09-11,12.36,12.61,12.55,12.27,142376.66,0.11,0.88,12.34,12.085,11.978,162441.47,116481.51,90958.16,1.36
2017-09-08,12.6,12.6,12.44,12.38,127216.92,-0.08,-0.64,12.196,12.016,11.944,146780.72,107003.81,87436.17,1.22
2017-09-07,12.2,12.67,12.52,12.16,201978.8,0.39,3.21,12.074,11.958,11.917,132362.54,98892.9,87994.55,1.93
2017-09-06,12.01,12.21,12.13,11.94,131973.69,0.07,0.58,11.936,11.892,11.888,105890.11,86585.4,82222.9,1.26
2017-09-05,11.84,12.18,12.06,11.78,208661.28,0.23,1.94,11.876,11.863,11.883,98369.32,80443.4,79862.59,2.0
2017-09-04,11.84,11.84,11.83,11.77,64072.9,0.0,0.0,11.83,11.841,11.881,70521.54,66860.23,74246.22,0.61
2017-09-01,11.84,11.88,11.83,11.79,55126.02,0.0,0.0,11.836,11.845,11.892,67226.9,65441.5,75884.72,0.53
2017-08-31,11.77,11.88,11.83,11.76,69616.65,0.0,0.0,11.842,11.85,11.903,65423.25,65846.32,80226.63,0.67
2017-08-30,11.82,11.88,11.83,11.72,94369.73,0.0,0.0,11.848,11.86,11.915,67280.68,67454.96,82463.27,0.9
2017-08-29,11.87,11.88,11.83,11.8,69422.4,-0.03,-0.25,11.85,11.865,11.93,62517.48,66525.93,85166.41,0.66
2017-08-28,11.85,11.92,11.86,11.83,47599.68,0.0,0.0,11.852,11.87,11.944,63198.92,65434.82,86024.99,0.46
2017-08-25,11.86,11.9,11.86,11.83,46107.8,0.0,0.0,11.854,11.872,11.961,63656.11,67868.54,89521.16,0.44
2017-08-24,11.84,11.93,11.86,11.81,78903.8,0.02,0.17,11.858,11.876,11.985,66269.38,77096.2,91983.51,0.75
2017-08-23,11.84,11.85,11.84,11.75,70553.72,0.0,0.0,11.872,11.884,12.017,67629.25,77860.4,94776.28,0.67
2017-08-22,11.92,11.92,11.84,11.79,72829.59,-0.03,-0.25,11.88,11.902,12.048,70534.38,79281.79,95600.93,0.7
2017-08-21,11.84,11.94,11.87,11.83,49885.62,-0.01,-0.08,11.888,11.92,12.083,67670.71,81632.21,100698.22,0.48
2017-08-18,11.92,11.95,11.88,11.82,59174.16,-0.05,-0.42,11.89,11.939,12.115,72080.97,86327.93,107965.39,0.57
