date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-20,25.87,26.62,26.42,25.86,15598.37,0.55,2.13,26.174,26.408,26.803,8527.67,8634.59,12904.45,0.74
2017-10-19,26.02,26.18,25.87,25.81,5549.0,-0.13,-0.5,26.224,26.442,26.819,7303.38,7734.26,12526.72,0.26
2017-10-18,26.28,26.38,26.0,26.0,7480.1,-0.28,-1.06,26.326,26.527,26.859,7878.67,8130.11,12701.22,0.35
2017-10-17,26.4,26.64,26.28,26.23,6592.79,-0.02,-0.08,26.462,26.616,26.883,8073.21,8270.41,12889.3,0.31
2017-10-16,26.53,26.78,26.3,26.23,7418.1,-0.37,-1.39,26.546,26.724,26.914,8455.22,8416.03,13644.31,0.35
2017-10-13,26.39,26.79,26.67,26.29,9476.89,0.29,1.1,26.642,26.824,26.917,8741.51,9091.79,13592.82,0.45
2017-10-12,26.59,26.75,26.38,26.3,8425.48,-0.3,-1.12,26.66,26.955,26.895,8165.14,10824.9,13420.22,0.4
2017-10-11,26.74,26.94,26.68,26.63,8452.79,-0.02,-0.07,26.728,27.066,26.889,8381.55,13450.76,13349.14,0.4
2017-10-10,26.82,26.9,26.7,26.5,8502.82,-0.08,-0.3,26.77,27.114,26.872,8467.61,14382.03,13190.42,0.4
2017-10-09,26.9,27.24,26.78,26.75,8849.55,0.02,0.07,26.902,27.184,26.854,8376.85,16784.61,13101.68,0.42
2017-09-29,26.63,26.89,26.76,26.45,6595.05,0.04,0.15,27.006,27.197,26.848,9442.08,17174.31,12945.66,0.31
2017-09-28,26.75,27.26,26.72,26.63,9507.55,-0.17,-0.63,27.25,27.195,26.838,13484.67,17319.19,12823.44,0.45
2017-09-27,27.34,27.36,26.89,26.86,8883.1,-0.47,-1.72,27.404,27.191,26.826,18519.97,17272.33,12716.03,0.42
2017-09-26,27.15,27.58,27.36,27.02,8049.0,0.06,0.22,27.458,27.15,26.811,20296.45,17508.19,12459.98,0.38
2017-09-25,27.93,27.93,27.3,27.13,14175.7,-0.68,-2.43,27.466,27.103,26.773,25192.36,18872.58,12380.27,0.67
2017-09-22,27.13,28.48,27.98,26.92,26807.98,0.49,1.78,27.388,27.01,26.745,24906.54,18093.84,12008.99,1.99
2017-09-21,27.49,28.58,27.49,27.4,34684.06,0.33,1.22,27.14,26.834,26.669,21153.72,16015.54,10801.89,2.57
2017-09-20,26.99,27.39,27.16,26.8,17765.52,-0.24,-0.88,26.978,26.711,26.607,16024.69,13247.52,9229.61,1.32
2017-09-19,28.0,28.88,27.4,27.27,32528.54,0.49,1.82,26.842,26.63,26.574,14719.92,11998.81,8480.18,2.41
2017-09-18,26.7,27.39,26.91,26.43,12746.59,0.17,0.64,26.74,26.524,26.53,12552.79,9418.76,7071.8,0.94
2017-09-15,26.69,26.99,26.74,26.51,8043.88,0.06,0.23,26.632,26.499,26.525,11281.15,8717.02,6642.02,0.6
2017-09-14,26.47,26.76,26.68,26.47,9038.93,0.2,0.76,26.528,26.48,26.514,10877.37,8327.69,6410.03,0.67
2017-09-13,26.66,26.8,26.48,26.42,11241.67,-0.41,-1.52,26.444,26.46,26.511,10470.35,8159.73,6151.53,0.83
2017-09-12,26.39,27.4,26.89,26.34,21692.9,0.52,1.97,26.418,26.472,26.514,9277.69,7411.77,5781.97,1.61
2017-09-11,26.12,26.5,26.37,26.12,6388.35,0.15,0.57,26.308,26.442,26.488,6284.72,5887.97,4875.72,0.47
2017-09-08,26.18,26.39,26.22,26.08,6025.0,-0.04,-0.15,26.366,26.479,26.489,6152.88,5924.14,4791.0,0.45
2017-09-07,26.44,26.47,26.26,26.23,7003.82,-0.09,-0.34,26.432,26.503,26.483,5778.01,5588.24,4855.0,0.52
2017-09-06,26.2,26.45,26.35,26.2,5278.4,0.01,0.04,26.476,26.503,26.504,5849.12,5211.69,4825.16,0.39
2017-09-05,26.65,26.71,26.34,26.34,6728.02,-0.32,-1.2,26.526,26.518,26.535,5545.85,4961.55,5281.29,0.5
2017-09-04,26.55,26.82,26.66,26.28,5729.18,0.11,0.41,26.576,26.536,26.605,5491.23,4724.85,6705.92,0.42
2017-09-01,26.5,26.61,26.55,26.38,4150.62,0.07,0.26,26.592,26.551,26.604,5695.39,4567.03,6843.0,0.31
2017-08-31,26.55,26.65,26.48,26.29,7359.39,-0.12,-0.45,26.574,26.548,26.589,5398.47,4492.37,6844.19,0.55
2017-08-30,26.59,26.72,26.6,26.37,3762.02,0.01,0.04,26.53,26.561,26.578,4574.26,4143.33,6656.37,0.28
2017-08-29,26.86,26.87,26.59,26.45,6454.92,-0.15,-0.56,26.51,26.555,26.561,4377.25,4152.16,6647.54,0.48
2017-08-28,26.64,26.76,26.74,26.43,6750.0,0.28,1.06,26.496,26.533,26.551,3958.47,3863.47,6542.38,0.5
2017-08-25,26.08,26.48,26.46,26.08,2666.0,0.2,0.76,26.51,26.499,26.529,3438.67,3657.87,6402.9,0.2
2017-08-24,26.5,26.5,26.26,26.22,3238.35,-0.24,-0.91,26.522,26.462,26.528,3586.27,4121.77,6626.25,0.24
2017-08-23,26.52,26.58,26.5,26.29,2777.0,-0.02,-0.07,26.592,26.504,26.531,3712.4,4438.64,6772.34,0.21
2017-08-22,26.75,26.8,26.52,26.48,4361.0,-0.29,-1.08,26.6,26.551,26.499,3927.07,5601.04,6928.24,0.32
2017-08-21,26.68,26.83,26.81,26.54,4151.0,0.29,1.09,26.57,26.674,26.478,3768.47,8687.0,7221.14,0.31
2017-08-18,26.6,26.65,26.52,26.31,3404.0,-0.09,-0.34,26.488,26.656,26.451,3877.07,9118.97,7499.37,0.25
2017-08-17,26.8,26.8,26.61,26.36,3869.0,0.07,0.26,26.402,26.63,26.463,4657.27,9196.02,7550.39,0.29
2017-08-16,26.4,26.55,26.54,26.36,3850.33,0.17,0.65,26.416,26.594,26.48,5164.87,9169.41,7742.61,0.29
2017-08-15,26.39,26.59,26.37,26.29,3568.0,-0.03,-0.11,26.502,26.566,26.489,7275.0,9142.91,7987.6,0.26
2017-08-14,26.09,26.61,26.4,26.02,4694.0,0.31,1.19,26.778,26.568,26.501,13605.53,9221.3,8338.67,0.35
2017-08-11,26.81,26.81,26.09,26.03,7305.02,-0.59,-2.21,26.824,26.558,26.508,14360.87,9147.94,8795.92,0.54
2017-08-10,26.92,27.32,26.68,26.67,6407.0,-0.29,-1.07,26.858,26.594,26.58,13734.77,9130.74,8835.65,0.47
2017-08-09,27.3,27.66,26.97,26.93,14401.0,-0.78,-2.81,26.772,26.557,26.637,13173.94,9106.04,8878.35,1.07
2017-08-08,27.1,28.4,27.75,26.9,35220.61,1.12,4.21,26.63,26.447,26.673,11010.82,8255.44,8718.47,2.61
2017-08-07,26.26,26.7,26.63,26.26,8470.7,0.37,1.41,26.358,26.281,26.7,4837.07,5755.28,7189.9,0.63
2017-08-04,26.15,26.4,26.26,26.0,4174.55,0.01,0.04,26.292,26.246,26.787,3935.01,5879.77,7040.24,0.31
2017-08-03,26.16,26.45,26.25,26.16,3602.85,-0.01,-0.04,26.33,26.295,26.893,4526.7,5904.77,7199.51,0.27
2017-08-02,26.32,26.43,26.26,26.19,3585.38,-0.13,-0.49,26.342,26.365,26.999,5038.13,6315.81,7717.32,0.27
2017-08-01,26.8,26.8,26.39,26.3,4351.85,0.09,0.34,26.264,26.412,27.096,5500.06,6832.29,8803.26,0.32
2017-07-31,26.78,26.78,26.3,26.26,3960.41,-0.15,-0.57,26.204,26.433,27.216,6673.49,7456.04,10585.38,0.29
2017-07-28,26.21,26.5,26.45,26.1,7133.0,0.14,0.53,26.2,26.458,27.45,7824.54,8443.9,11966.26,0.53
2017-07-27,25.69,26.48,26.31,25.69,6160.02,0.44,1.7,26.26,26.566,27.612,7282.84,8540.56,13138.21,0.46
2017-07-26,26.09,26.18,25.87,25.67,5895.02,-0.22,-0.84,26.388,26.717,27.74,7593.49,8650.66,13412.65,0.44
2017-07-25,26.2,26.41,26.09,25.66,10219.0,-0.19,-0.72,26.56,26.898,27.892,8164.51,9181.49,14057.0,0.76
2017-07-24,26.61,26.74,26.28,26.2,9715.64,-0.47,-1.76,26.662,27.118,28.05,8238.6,8624.53,15444.4,0.72
2017-07-21,26.65,26.87,26.75,26.55,4424.5,-0.2,-0.74,26.716,27.328,28.142,9063.26,8200.71,15259.36,0.33
2017-07-20,27.1,27.1,26.95,26.5,7713.29,0.22,0.82,26.872,27.49,28.205,9798.29,8494.26,15687.54,0.57
2017-07-19,26.62,26.77,26.73,26.52,8750.14,0.13,0.49,27.046,27.633,28.255,9707.83,9118.83,15785.43,0.65
2017-07-18,26.45,26.72,26.6,26.11,10589.41,0.05,0.19,27.236,27.779,28.332,10198.48,10774.23,15611.07,0.78
2017-07-17,28.29,28.29,26.55,25.58,13838.95,-0.98,-3.56,27.574,27.999,28.427,9010.46,13714.72,15717.22,1.03
2017-07-14,27.68,27.86,27.53,27.3,8099.67,-0.29,-1.04,27.94,28.442,28.534,7338.16,15488.63,16043.17,0.6
2017-07-13,27.68,27.9,27.82,27.68,7261.0,0.14,0.51,28.108,28.658,28.631,7190.23,17735.85,16846.52,0.54
2017-07-12,28.29,28.34,27.68,27.58,11203.35,-0.61,-2.16,28.22,28.763,28.705,8529.83,18174.65,17896.86,0.83
2017-07-11,28.37,28.5,28.29,28.26,4649.35,-0.09,-0.32,28.322,28.885,28.714,11349.97,18932.51,17623.99,0.34
2017-07-10,28.45,28.58,28.38,28.22,5477.44,0.01,0.04,28.424,28.982,28.705,18418.97,22264.26,17663.78,0.41
2017-07-07,28.3,28.47,28.37,28.22,7360.01,-0.01,-0.04,28.944,28.956,28.685,23639.09,22318.02,17701.13,0.55
2017-07-06,28.18,28.46,28.38,28.1,13959.0,0.19,0.67,29.208,28.919,28.675,28281.47,22880.82,17854.29,1.03
2017-07-05,28.75,28.75,28.19,28.12,25304.07,-0.36,-1.26,29.306,28.877,28.655,27819.46,22452.03,17864.24,1.88
2017-07-04,30.9,30.9,28.8,28.76,39994.32,-2.18,-7.04,29.448,28.884,28.684,26515.05,20447.92,18103.81,2.96
2017-07-03,29.7,31.2,30.98,29.54,31578.04,1.29,4.34,29.54,28.855,28.697,26109.56,17719.73,17250.06,2.34
