date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-25,13.84,14.17,13.87,13.81,45912.12,0.04,0.29,14.048,14.099,14.055,57623.6,59811.25,70040.37,1.53
2017-09-22,14.05,14.07,13.83,13.7,55663.4,-0.31,-2.19,14.102,14.173,14.046,59282.5,68680.52,70091.29,1.86
2017-09-21,14.22,14.52,14.14,14.14,72641.35,-0.06,-0.42,14.106,14.235,14.029,58885.77,76032.65,68963.17,2.42
2017-09-20,14.15,14.36,14.2,14.08,49740.18,0.0,0.0,14.094,14.222,13.992,56350.5,77463.03,67154.67,1.66
2017-09-19,14.04,14.33,14.2,14.03,64160.93,0.06,0.42,14.104,14.217,13.96,58022.52,81608.21,66256.69,2.14
2017-09-18,13.83,14.14,14.14,13.8,54206.63,0.29,2.09,14.15,14.171,13.929,61998.91,81182.47,65510.14,1.81
2017-09-15,14.02,14.12,13.85,13.76,53679.74,-0.23,-1.63,14.244,14.149,13.915,78078.54,82786.64,64810.38,1.79
2017-09-14,14.26,14.29,14.08,13.92,59965.02,-0.17,-1.19,14.364,14.163,13.909,93179.53,83244.55,65913.68,2.0
2017-09-13,14.4,14.54,14.25,14.14,58100.29,-0.18,-1.25,14.35,14.139,13.91,98575.57,84054.27,67331.72,1.94
2017-09-12,14.54,14.6,14.43,14.28,84042.85,-0.18,-1.23,14.33,14.099,13.909,105193.89,84877.12,70769.89,2.8
2017-09-11,14.4,14.65,14.61,14.3,134604.78,0.16,1.11,14.192,14.01,13.873,100366.03,80269.48,70236.54,4.49
2017-09-08,13.91,14.46,14.45,13.86,129184.69,0.44,3.14,14.054,13.919,13.823,87494.75,71502.07,70172.32,4.31
2017-09-07,14.2,14.25,14.01,14.01,86945.22,-0.14,-0.99,13.962,13.823,13.796,73309.57,61893.7,69998.49,2.9
2017-09-06,13.65,14.16,14.15,13.62,91191.92,0.41,2.98,13.928,13.761,13.795,69532.96,56846.31,70463.32,3.04
2017-09-05,13.86,14.03,13.74,13.73,59903.56,-0.18,-1.29,13.868,13.702,13.803,64560.34,50905.17,73653.17,2.0
2017-09-04,14.1,14.1,13.92,13.86,70248.37,-0.07,-0.5,13.828,13.686,13.826,60172.93,49837.8,74323.77,2.34
2017-09-01,13.86,14.03,13.99,13.84,58258.79,0.15,1.08,13.784,13.681,13.834,55509.39,46834.11,74323.48,1.94
2017-08-31,13.86,14.09,13.84,13.78,68062.18,-0.01,-0.07,13.684,13.654,13.822,50477.83,48582.82,74685.24,2.27
2017-08-30,13.67,13.87,13.85,13.55,66328.81,0.31,2.29,13.594,13.681,13.825,44159.65,50609.18,76552.47,2.21
2017-08-29,13.6,13.71,13.54,13.5,37966.52,-0.16,-1.17,13.536,13.718,13.823,37250.0,56662.66,79037.88,1.27
2017-08-28,13.65,13.8,13.7,13.54,46930.65,0.21,1.56,13.544,13.736,13.854,39502.67,60203.6,84121.24,1.57
2017-08-25,13.41,13.6,13.49,13.36,33101.0,0.1,0.75,13.578,13.727,13.894,38158.84,68842.57,91823.85,1.12
2017-08-24,13.49,13.68,13.39,13.3,36471.29,-0.17,-1.25,13.624,13.768,13.911,46687.81,78103.28,99466.31,1.23
2017-08-23,13.65,13.73,13.56,13.5,31780.55,-0.02,-0.15,13.768,13.828,13.939,57058.71,84080.34,106941.41,1.07
2017-08-22,13.8,13.87,13.58,13.52,49229.84,-0.29,-2.09,13.9,13.904,13.928,76075.31,96401.17,108452.66,1.66
2017-08-21,13.86,13.88,13.87,13.7,40211.5,0.15,1.09,13.928,13.965,13.911,80904.53,98809.75,109075.07,1.36
2017-08-18,13.99,14.07,13.72,13.7,75745.85,-0.39,-2.76,13.876,13.986,13.875,99526.29,101812.85,110343.27,2.57
2017-08-17,14.17,14.18,14.11,13.93,88325.82,-0.11,-0.77,13.912,13.99,13.819,109518.75,100787.67,108294.68,2.99
2017-08-16,13.7,14.24,14.22,13.69,126863.55,0.5,3.64,13.888,13.968,13.741,111101.97,102495.76,106140.54,4.3
2017-08-15,13.65,13.87,13.72,13.55,73375.94,0.11,0.81,13.908,13.927,13.664,116727.03,101413.11,102358.79,2.49
2017-08-14,13.51,13.73,13.61,13.11,133320.31,-0.29,-2.09,14.002,13.971,13.601,116714.96,108038.87,100750.94,4.52
2017-08-11,13.98,14.39,13.9,13.78,125708.15,-0.09,-0.64,14.096,14.06,13.538,104099.4,114805.13,97793.65,4.26
2017-08-10,14.36,14.45,13.99,13.85,96241.88,-0.33,-2.3,14.068,14.054,13.493,92056.58,120829.35,93724.59,3.26
2017-08-09,14.29,14.78,14.32,14.21,154988.89,0.13,0.92,14.048,14.05,13.444,93889.55,129802.49,91124.31,5.25
2017-08-08,14.1,14.19,14.19,13.83,73315.58,0.11,0.78,13.946,13.951,13.386,86099.19,120504.14,86132.6,2.48
2017-08-07,13.76,14.24,14.08,13.76,70242.52,0.32,2.33,13.94,13.857,13.347,99362.78,119340.4,86695.18,2.38
2017-08-04,13.86,14.11,13.76,13.74,65494.03,-0.13,-0.94,14.024,13.764,13.305,125510.85,118873.69,89955.42,2.22
2017-08-03,13.74,14.25,13.89,13.73,105406.75,0.08,0.58,14.04,13.648,13.313,149602.11,115801.69,96848.3,3.57
2017-08-02,14.22,14.31,13.81,13.7,116037.06,-0.35,-2.47,14.052,13.513,13.289,165715.42,109785.32,95309.46,3.93
2017-08-01,14.38,14.68,14.16,14.13,139633.55,-0.34,-2.35,13.956,13.401,13.257,154909.1,103304.47,93417.99,4.73
2017-07-31,13.75,14.9,14.5,13.6,200982.88,0.66,4.77,13.774,13.231,13.196,139318.02,93463.0,89006.99,6.81
2017-07-28,14.18,14.54,13.84,13.82,185950.31,-0.11,-0.79,13.504,13.016,13.117,112236.52,80782.17,83648.37,6.3
2017-07-27,13.44,14.2,13.95,13.32,185973.31,0.62,4.65,13.256,12.932,13.047,82001.27,66619.84,76514.6,6.3
2017-07-26,13.3,13.45,13.33,13.16,62005.43,0.08,0.6,12.974,12.837,12.969,53855.21,52446.12,69502.68,2.1
2017-07-25,13.19,13.39,13.25,13.0,61678.15,0.1,0.76,12.846,12.82,12.919,51699.85,51761.06,68236.71,2.09
2017-07-24,12.53,13.17,13.15,12.53,65575.42,0.55,4.37,12.688,12.837,12.868,47607.98,54049.96,66888.1,2.22
2017-07-21,12.54,12.69,12.6,12.45,34774.04,0.06,0.48,12.528,12.845,12.82,49327.81,61037.15,65601.28,1.18
2017-07-20,12.61,12.93,12.54,12.52,45243.0,-0.15,-1.18,12.608,12.977,12.781,51238.41,77894.92,65488.38,1.53
2017-07-19,12.5,12.72,12.69,12.22,51228.64,0.23,1.85,12.7,13.064,12.745,51037.04,80833.6,64987.93,1.74
2017-07-18,12.38,12.57,12.46,12.18,41218.82,0.11,0.89,12.794,13.113,12.718,51822.26,83531.5,63777.61,1.4
2017-07-17,12.9,12.94,12.35,12.18,74174.57,-0.65,-5.0,12.986,13.16,12.708,60491.93,84550.98,63576.8,2.51
2017-07-14,12.95,13.18,13.0,12.93,44327.01,0.0,0.0,13.162,13.217,12.698,72746.48,86514.58,61655.68,1.5
2017-07-13,13.19,13.19,13.0,12.93,44236.14,-0.16,-1.22,13.346,13.161,12.653,104551.42,86409.36,62342.55,1.5
2017-07-12,13.3,13.35,13.16,12.95,55154.78,-0.26,-1.94,13.428,13.101,12.618,110630.16,86559.24,65422.77,1.87
2017-07-11,13.15,13.46,13.42,13.02,84567.17,0.19,1.44,13.432,13.018,12.534,115240.73,84712.37,63970.08,2.87
2017-07-10,13.74,14.1,13.23,13.2,135447.3,-0.69,-4.96,13.334,12.898,12.433,108610.02,79726.24,60996.5,4.59
2017-07-07,14.5,14.5,13.92,13.6,203351.73,0.51,3.8,13.272,12.794,12.328,100282.67,70165.41,56084.13,6.89
2017-07-06,13.12,13.56,13.41,13.09,74629.83,0.23,1.75,12.976,12.584,12.207,68267.29,53081.84,47303.35,2.53
2017-07-05,12.86,13.28,13.18,12.82,78207.64,0.25,1.93,12.774,12.425,12.114,62488.32,49142.27,45424.91,2.65
2017-07-04,12.88,12.99,12.93,12.73,51413.6,0.01,0.08,12.604,12.322,12.04,54184.01,44023.71,43247.72,1.74
2017-07-03,12.45,12.96,12.92,12.45,93810.57,0.48,3.86,12.462,12.255,11.969,50842.46,42602.63,42354.12,3.18
