date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,114.79,116.98,110.53,110.5,37509.57,-4.4,-3.83,113.68,111.917,105.048,30406.51,30477.22,29147.54,1.63
2017-11-09,112.94,115.49,114.86,111.45,19997.21,1.99,1.76,113.77,111.571,104.255,28224.02,30553.49,27898.45,0.87
2017-11-08,115.1,115.1,112.87,111.8,19126.86,-2.2,-1.91,113.448,110.602,103.251,29747.09,31733.67,27809.16,0.83
2017-11-07,114.5,117.5,115.07,111.8,39177.85,0.0,0.0,113.552,109.729,102.298,35393.78,35139.81,27510.41,1.71
2017-11-06,111.2,116.3,115.07,109.03,36221.08,4.09,3.69,111.776,108.106,101.285,32318.27,33541.48,26578.7,1.58
2017-11-03,112.44,114.95,110.98,109.69,26597.09,-2.27,-2.0,110.154,106.485,100.363,30547.93,33267.39,25917.76,1.16
2017-11-02,114.0,116.35,113.25,112.51,27612.55,-0.14,-0.12,109.372,105.16,99.586,32882.96,33912.87,25198.08,1.2
2017-11-01,105.84,116.81,113.39,105.8,47360.34,7.2,6.78,107.756,103.017,98.609,33720.25,32002.4,24600.74,2.06
2017-10-31,106.44,108.52,106.19,104.5,23800.3,-0.77,-0.72,105.906,100.898,97.639,34885.84,28625.96,22894.71,1.04
2017-10-30,107.19,108.58,106.96,103.36,27369.35,-0.11,-0.1,104.436,99.734,96.973,34764.69,28393.76,22854.63,1.19
2017-10-27,105.59,108.66,107.07,104.0,38272.28,1.9,1.81,102.816,98.18,96.348,35986.85,27817.87,23136.34,1.67
2017-10-26,103.9,107.77,105.17,102.8,31798.99,1.03,0.99,100.948,96.938,96.124,34942.78,25243.41,22708.82,1.38
2017-10-25,96.0,107.9,104.14,95.98,53188.27,5.3,5.36,98.278,95.899,95.99,30284.55,23884.66,23393.45,2.32
2017-10-24,98.67,100.85,98.84,98.01,23194.57,-0.02,-0.02,95.89,94.867,95.878,22366.07,19881.02,23503.9,1.01
2017-10-23,97.12,100.85,98.86,96.05,33480.14,1.13,1.16,95.032,94.463,95.703,22022.82,19615.91,23027.16,1.46
2017-10-20,92.38,99.54,97.73,91.58,33051.95,5.91,6.44,93.544,94.24,95.527,19648.89,18568.13,22173.8,1.44
2017-10-19,93.48,93.49,91.82,90.8,8507.8,-0.38,-0.41,92.928,94.011,95.271,15544.04,16483.28,21146.63,0.37
2017-10-18,93.5,93.93,92.2,91.88,13595.9,-2.35,-2.48,93.52,94.2,95.367,17484.77,17199.08,21417.72,0.59
2017-10-17,92.02,95.78,94.55,92.02,21478.32,3.13,3.42,93.844,94.38,95.431,17395.96,17163.47,22012.48,0.94
2017-10-16,94.49,94.49,91.42,90.7,21610.46,-3.23,-3.41,93.894,94.211,95.53,17209.01,17315.51,22050.0,4.8
2017-10-13,94.85,94.97,94.65,93.4,12527.74,-0.13,-0.14,94.936,94.516,95.814,17487.37,18454.81,21670.66,2.78
2017-10-12,92.82,95.5,94.78,92.0,18211.42,0.96,1.02,95.094,95.31,95.898,17422.51,20174.23,21913.1,4.05
2017-10-11,94.5,94.55,93.82,93.51,13151.86,-0.98,-1.03,94.88,96.082,96.061,16913.39,22902.24,22456.77,2.92
2017-10-10,96.3,96.3,94.8,94.2,20543.56,-1.83,-1.89,94.916,96.889,96.303,16930.97,27126.78,23117.36,4.57
2017-10-09,95.3,96.8,96.63,95.3,23002.28,1.19,1.25,94.528,96.944,96.492,17422.02,26438.41,23302.93,5.11
2017-09-29,93.65,95.46,95.44,93.5,12203.43,1.73,1.85,94.096,96.814,96.715,19422.25,25779.48,24741.53,2.71
2017-09-28,93.33,95.78,93.71,93.33,15665.81,-0.29,-0.31,95.526,96.531,96.585,22925.94,25809.98,25002.29,3.48
2017-09-27,92.89,94.5,94.0,92.61,13239.78,1.14,1.23,97.284,96.534,96.453,28891.09,25636.36,24830.78,2.94
2017-09-26,94.0,95.15,92.86,92.26,22998.78,-1.61,-1.7,98.862,96.483,96.261,37322.58,26861.5,24668.5,5.11
2017-09-25,101.6,101.6,94.47,94.0,33003.46,-8.12,-7.92,99.36,96.85,96.154,35454.8,26784.48,24167.81,7.33
2017-09-22,101.56,102.85,102.59,100.0,29721.88,0.09,0.09,99.532,97.113,96.001,32136.7,24886.5,23813.43,6.6
2017-09-21,101.93,104.2,102.5,100.01,45491.53,0.61,0.6,97.536,96.486,95.56,28694.01,23651.97,22774.95,10.11
2017-09-20,95.3,104.5,101.89,94.61,55397.24,6.54,6.86,95.784,96.04,95.069,22381.64,22011.31,20758.49,12.31
2017-09-19,95.26,96.35,95.35,94.3,13659.91,0.02,0.02,94.104,95.717,94.607,16400.43,19107.95,18225.42,3.04
2017-09-18,92.2,95.66,95.33,91.81,16412.96,2.72,2.94,94.34,96.041,94.516,18114.15,20167.44,17792.58,3.65
2017-09-15,93.7,94.36,92.61,91.7,12508.4,-1.13,-1.21,94.694,96.616,94.457,17636.3,23703.57,17303.66,2.78
2017-09-14,93.49,95.72,93.74,93.18,13929.69,0.25,0.27,95.436,96.639,94.45,18609.94,24194.6,17079.91,3.1
2017-09-13,96.53,97.47,93.49,92.25,25491.17,-3.04,-3.15,96.296,96.372,94.494,21640.98,24025.2,16989.91,5.66
2017-09-12,96.85,99.63,96.53,96.33,22228.54,-0.57,-0.59,97.33,96.039,94.479,21815.47,22475.51,16268.78,4.94
2017-09-11,96.0,97.14,97.1,95.53,14023.7,0.78,0.81,97.742,95.458,94.221,22220.73,21551.14,15421.55,3.12
2017-09-08,98.18,98.49,96.32,95.72,17376.59,-1.72,-1.75,98.538,94.889,93.916,29770.84,22740.35,15161.12,3.86
2017-09-07,99.1,101.95,98.04,97.97,29084.9,-0.62,-0.63,97.842,94.634,93.538,29779.26,21897.94,14510.89,6.46
2017-09-06,98.3,98.96,98.66,96.12,26363.61,0.07,0.07,96.448,94.098,93.095,26409.41,19505.66,13389.51,5.86
2017-09-05,100.0,100.73,98.59,97.6,24254.84,-2.49,-2.46,94.748,93.497,92.699,23135.55,17342.9,12291.48,5.39
2017-09-04,92.8,102.12,101.08,92.38,51774.28,8.24,8.88,93.174,92.991,92.309,20881.54,15417.72,11477.21,11.51
2017-09-01,91.4,92.88,92.84,91.0,17418.67,1.77,1.94,91.24,92.298,91.767,15709.86,10903.74,9079.68,3.87
2017-08-31,90.1,91.42,91.07,89.9,12235.66,0.91,1.01,91.426,92.261,91.635,14016.61,9965.22,8494.63,2.72
2017-08-30,90.25,90.5,90.16,89.8,9994.29,-0.56,-0.62,91.748,92.615,91.646,12601.91,9954.62,8149.25,2.22
2017-08-29,91.3,91.3,90.72,90.01,12984.81,-0.69,-0.76,92.246,92.918,91.707,11550.25,10062.05,7953.14,2.89
2017-08-28,92.0,92.25,91.41,89.2,25915.89,-2.36,-2.52,92.808,92.983,91.787,9953.89,9291.96,7705.56,5.76
2017-08-25,93.0,94.6,93.77,92.82,8952.4,1.09,1.18,93.356,92.943,91.848,6097.62,7581.89,6675.43,1.99
2017-08-24,92.2,93.73,92.68,92.03,5162.15,0.03,0.03,93.096,92.442,91.806,5913.82,7123.85,6543.01,1.15
2017-08-23,93.3,93.77,92.65,92.19,4736.0,-0.88,-0.94,93.482,92.092,91.847,7307.33,7273.36,6878.45,1.05
2017-08-22,94.15,94.28,93.53,93.06,5003.0,-0.62,-0.66,93.59,91.901,91.78,8573.85,7240.06,6988.36,1.11
2017-08-21,92.58,94.19,94.15,92.55,6634.56,1.68,1.82,93.158,91.628,91.721,8630.03,7536.71,7094.02,1.47
2017-08-18,94.01,94.4,92.47,92.05,8033.4,-2.14,-2.26,92.53,91.236,91.67,9066.16,7255.62,7175.42,1.79
2017-08-17,92.88,95.34,94.61,92.19,12129.67,1.42,1.52,91.788,91.009,91.649,8333.88,7024.05,7222.97,2.7
