date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-26,10.86,11.13,10.94,10.82,740207.5,0.1,0.92,11.33,11.428,11.278,1319292.26,1648426.05,1833287.4,1.89
2017-09-25,11.4,11.45,10.84,10.8,1208354.38,-0.58,-5.08,11.514,11.427,11.251,1606399.86,1808163.05,1907499.08,3.08
2017-09-22,11.47,11.65,11.42,11.37,882154.94,-0.05,-0.44,11.71,11.498,11.208,1714004.11,1865551.54,1892503.53,2.25
2017-09-21,12.0,12.07,11.47,11.46,1839621.25,-0.51,-4.26,11.802,11.51,11.139,2183084.37,1948754.6,1890347.95,4.69
2017-09-20,11.8,12.2,11.98,11.73,1926123.25,0.12,1.01,11.718,11.512,11.06,2056608.4,2008567.48,1850223.18,4.91
2017-09-19,11.77,12.18,11.86,11.65,2175745.5,0.04,0.34,11.526,11.442,10.971,1977559.83,2145225.8,1812741.86,5.55
2017-09-18,11.71,11.91,11.82,11.65,1746375.62,-0.06,-0.51,11.34,11.37,10.889,2009926.23,2068093.44,1758737.01,4.46
2017-09-15,11.05,12.16,11.88,10.86,3227556.25,0.83,7.51,11.286,11.306,10.813,2017098.98,2149290.55,1767519.38,8.24
2017-09-14,10.97,11.16,11.05,10.8,1207241.38,0.03,0.27,11.218,11.206,10.703,1714424.83,1955155.58,1638825.24,3.08
2017-09-13,10.92,11.08,11.02,10.75,1530880.38,0.09,0.82,11.306,11.181,10.647,1960526.55,2046830.79,1634358.54,3.91
2017-09-12,11.54,11.54,10.93,10.93,2337577.5,-0.62,-5.37,11.358,11.127,10.588,2312891.78,2018148.76,1601265.24,5.96
2017-09-11,11.45,11.69,11.55,11.28,1782239.38,0.01,0.09,11.4,11.074,10.533,2126260.65,2006835.11,1549555.76,4.55
2017-09-08,11.37,11.69,11.54,11.31,1714185.5,0.05,0.43,11.326,10.918,10.429,2281482.13,1919455.53,1488583.11,4.37
2017-09-07,11.37,11.64,11.49,10.98,2437750.0,0.21,1.86,11.194,10.768,10.315,2195886.33,1831941.3,1426589.11,6.22
2017-09-06,11.48,11.89,11.28,11.22,3292706.5,0.14,1.26,11.056,10.608,10.209,2133135.03,1691878.88,1331133.89,8.4
2017-09-05,11.18,11.33,11.14,10.95,1404421.88,-0.04,-0.36,10.896,10.5,10.119,1723405.75,1480257.93,1191804.03,3.58
2017-09-04,10.92,11.65,11.18,10.92,2558346.75,0.3,2.76,10.748,10.407,10.044,1887409.57,1449380.58,1141251.75,6.53
2017-09-01,10.8,10.94,10.88,10.72,1286206.5,0.08,0.74,10.51,10.319,9.966,1557428.92,1385748.2,1034688.91,3.28
2017-08-31,10.5,10.96,10.8,10.4,2123993.5,0.32,3.05,10.342,10.2,9.901,1467996.27,1322494.89,1011101.94,5.42
2017-08-30,10.35,10.54,10.48,10.32,1244060.12,0.08,0.77,10.16,10.113,9.855,1250622.72,1221886.28,953485.91,3.17
2017-08-29,10.03,10.66,10.4,10.02,2224441.0,0.41,4.1,10.104,10.048,9.82,1237110.1,1184381.73,975544.39,5.68
2017-08-28,10.0,10.19,9.99,9.95,908443.5,-0.05,-0.5,10.066,9.991,9.77,1011351.58,1092276.4,894293.32,2.32
2017-08-25,9.89,10.2,10.04,9.87,839043.25,0.15,1.52,10.128,9.939,9.742,1214067.48,1057710.69,883777.69,2.14
2017-08-24,10.17,10.32,9.89,9.86,1037125.75,-0.31,-3.04,10.058,9.862,9.711,1176993.51,1021236.92,883299.84,2.65
2017-08-23,10.18,10.44,10.2,10.12,1176497.0,-0.01,-0.1,10.066,9.809,9.68,1193149.84,970388.9,860688.0,3.0
2017-08-22,10.24,10.31,10.21,10.08,1095648.38,-0.09,-0.87,9.992,9.738,9.626,1131653.35,903350.13,824460.69,2.8
2017-08-21,9.69,10.45,10.3,9.69,1922023.0,0.61,6.29,9.916,9.68,9.576,1173201.23,833122.92,795835.44,4.9
2017-08-18,9.81,9.87,9.69,9.68,653673.44,-0.19,-1.92,9.75,9.612,9.531,901353.91,683629.63,728401.54,1.67
2017-08-17,9.77,10.05,9.93,9.68,1117907.38,0.1,1.02,9.666,9.601,9.51,865480.32,699708.99,721280.87,2.85
2017-08-16,9.79,9.87,9.83,9.64,869014.56,0.0,0.0,9.552,9.596,9.483,747627.97,685085.55,705191.88,2.22
2017-08-15,9.47,9.94,9.83,9.45,1303387.75,0.36,3.8,9.484,9.592,9.458,675046.91,766707.05,699412.3,3.33
2017-08-14,9.29,9.55,9.47,9.25,562786.44,0.2,2.16,9.444,9.548,9.42,493044.61,696310.24,663527.18,1.44
2017-08-11,9.26,9.45,9.27,9.22,474305.47,-0.09,-0.96,9.474,9.545,9.393,465905.34,709844.69,699764.2,1.21
2017-08-10,9.47,9.58,9.36,9.31,528645.62,-0.13,-1.37,9.536,9.56,9.422,533937.66,745362.76,702054.91,1.35
2017-08-09,9.57,9.59,9.49,9.39,506109.25,-0.14,-1.45,9.64,9.55,9.447,622543.12,750987.09,707804.15,1.29
2017-08-08,9.57,9.72,9.63,9.53,393376.28,0.01,0.1,9.7,9.513,9.47,858367.2,745571.26,723359.87,1.0
2017-08-07,9.51,9.7,9.62,9.49,427090.09,0.04,0.42,9.652,9.471,9.474,899575.87,758547.96,749742.94,1.09
2017-08-04,9.85,9.95,9.58,9.58,814467.06,-0.3,-3.04,9.616,9.449,9.488,953784.04,773173.46,797102.26,2.08
2017-08-03,9.71,9.94,9.88,9.65,971672.94,0.09,0.92,9.584,9.419,9.525,956787.86,742852.74,840098.63,2.48
2017-08-02,9.37,9.96,9.79,9.27,1685229.62,0.4,4.26,9.46,9.369,9.539,879431.05,725298.21,854924.67,4.3
2017-08-01,9.43,9.49,9.39,9.24,599419.62,-0.05,-0.53,9.326,9.323,9.563,632775.32,632117.54,830537.73,1.53
2017-07-31,9.4,9.57,9.44,9.31,698130.94,0.02,0.21,9.29,9.292,9.601,617520.05,630744.12,863189.99,1.78
2017-07-28,9.22,9.5,9.42,9.18,829486.19,0.16,1.73,9.282,9.241,9.634,592562.89,689683.7,904651.06,2.12
2017-07-27,9.11,9.33,9.26,8.96,584888.88,0.14,1.53,9.254,9.284,9.662,528917.62,658747.06,960117.45,1.49
2017-07-26,9.2,9.26,9.12,9.05,451950.97,-0.09,-0.98,9.278,9.343,9.672,571165.37,664621.22,974453.18,1.15
2017-07-25,9.4,9.43,9.21,9.13,523143.28,-0.19,-2.02,9.32,9.426,9.692,631459.76,701148.47,1030030.0,1.33
2017-07-24,9.27,9.54,9.4,9.21,573345.12,0.12,1.29,9.294,9.476,9.686,643968.19,740937.93,1024781.25,1.46
2017-07-21,9.33,9.43,9.28,9.25,511259.84,-0.1,-1.07,9.2,9.527,9.67,786804.52,821031.05,1022393.56,1.3
2017-07-20,9.31,9.58,9.38,9.21,796127.62,0.05,0.54,9.314,9.63,9.652,788576.51,937344.52,1025444.1,2.03
2017-07-19,9.03,9.35,9.33,8.98,753422.94,0.25,2.75,9.408,9.708,9.632,758077.08,984551.13,1013333.19,1.92
2017-07-18,8.9,9.09,9.08,8.78,585685.44,0.15,1.68,9.532,9.803,9.624,770837.19,1028957.93,997416.38,1.49
2017-07-17,9.77,9.83,8.93,8.93,1287526.75,-0.92,-9.34,9.658,9.91,9.63,837907.66,1095635.86,997677.73,3.29
2017-07-14,9.85,9.94,9.85,9.72,520119.81,0.0,0.0,9.854,10.026,9.643,855257.59,1119618.42,952602.53,1.33
2017-07-13,9.91,9.99,9.85,9.76,643630.44,-0.1,-1.0,9.946,10.04,9.61,1086112.53,1261487.83,947321.05,1.64
2017-07-12,9.76,10.0,9.95,9.67,817223.5,0.24,2.47,10.008,10.001,9.576,1211025.19,1284285.13,945454.75,2.09
2017-07-11,9.85,10.05,9.71,9.7,921037.81,-0.2,-2.02,10.074,9.957,9.536,1287078.66,1358911.53,935842.25,2.35
2017-07-10,10.2,10.27,9.91,9.9,1374276.38,-0.4,-3.88,10.162,9.895,9.512,1353364.05,1308624.57,926790.9,3.51
2017-07-07,10.15,10.46,10.31,10.1,1674394.5,0.15,1.48,10.198,9.812,9.467,1383979.25,1223756.07,883158.97,4.27
2017-07-06,10.24,10.33,10.16,10.01,1268193.75,-0.12,-1.17,10.134,9.673,9.406,1436863.13,1113543.67,822644.98,3.24
2017-07-05,10.14,10.3,10.28,10.01,1197490.88,0.13,1.28,9.994,9.555,9.353,1357545.08,1042115.24,792271.57,3.06
2017-07-04,10.06,10.37,10.15,10.03,1252464.75,0.06,0.59,9.84,9.445,9.3,1430744.4,965874.84,781614.16,3.2
2017-07-03,9.9,10.32,10.09,9.85,1527352.38,0.1,1.0,9.628,9.35,9.245,1263885.08,899719.61,758471.02,3.9
