date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-29,9.1,9.32,9.29,9.05,165251.3,0.23,2.54,9.11,9.12,9.253,82383.83,85293.01,87452.33,2.0
2017-08-28,9.13,9.13,9.06,9.0,79231.01,-0.08,-0.88,9.07,9.071,9.268,61981.68,84288.2,82903.64,0.96
2017-08-25,8.98,9.25,9.14,8.98,68661.36,0.11,1.22,9.104,9.086,9.294,59690.88,85760.2,84651.06,0.83
2017-08-24,9.08,9.1,9.03,8.92,49439.5,0.0,0.0,9.12,9.115,9.33,70454.08,84804.35,85248.13,0.6
2017-08-23,9.19,9.19,9.03,8.99,49336.0,-0.06,-0.66,9.118,9.154,9.367,74687.62,85425.47,87482.45,0.6
2017-08-22,9.23,9.24,9.09,9.02,63240.51,-0.14,-1.52,9.13,9.192,9.413,88202.19,85443.84,92371.13,0.77
2017-08-21,9.22,9.28,9.23,9.13,67777.03,0.01,0.11,9.072,9.232,9.466,106594.73,86380.81,94717.31,0.82
2017-08-18,8.96,9.32,9.22,8.88,122477.38,0.2,2.22,9.068,9.258,9.515,111829.52,90344.08,102452.21,1.48
2017-08-17,8.95,9.07,9.02,8.93,70607.16,-0.07,-0.77,9.11,9.266,9.562,99154.62,88842.81,102647.28,0.86
2017-08-16,9.18,9.29,9.09,8.98,116908.85,0.29,3.29,9.19,9.326,9.607,96163.33,90069.43,105728.3,1.42
2017-08-11,9.2,9.2,8.8,8.71,155203.23,-0.41,-4.45,9.254,9.385,9.642,82685.5,89611.65,109629.91,1.88
2017-08-10,9.4,9.42,9.21,9.06,93951.0,-0.22,-2.33,9.392,9.464,9.706,66166.89,81519.07,107174.15,1.14
2017-08-09,9.44,9.53,9.43,9.35,59102.86,0.01,0.11,9.448,9.502,9.76,68858.63,83541.92,111818.35,0.72
2017-08-08,9.36,9.5,9.42,9.35,55650.71,0.01,0.11,9.422,9.544,9.786,78530.99,85691.9,114896.31,0.67
2017-08-07,9.46,9.49,9.41,9.37,49519.71,-0.08,-0.84,9.462,9.58,9.818,83975.53,89539.43,119286.71,0.6
2017-08-04,9.5,9.55,9.49,9.38,72610.17,0.0,0.0,9.516,9.633,9.863,96537.79,99298.41,127145.25,0.88
2017-08-03,9.26,9.6,9.49,9.26,107409.72,0.19,2.04,9.536,9.7,9.912,96871.26,103053.81,141202.83,1.3
2017-08-02,9.62,9.65,9.3,9.25,107464.66,-0.32,-3.33,9.556,9.772,9.926,98225.21,114560.34,141986.66,1.3
2017-08-01,9.69,9.74,9.62,9.54,82873.4,-0.06,-0.62,9.666,9.857,9.95,92852.8,116451.76,146505.78,1.0
2017-07-31,9.65,9.78,9.68,9.51,112331.01,0.09,0.94,9.698,9.887,9.952,95103.32,121387.17,154110.04,1.36
2017-07-28,9.56,9.73,9.59,9.51,74277.5,0.0,0.0,9.75,9.899,9.935,102059.03,129648.17,155676.64,0.9
2017-07-27,9.86,9.88,9.59,9.58,114179.48,-0.26,-2.64,9.864,9.947,9.912,109236.36,132829.22,155799.77,1.38
2017-07-26,9.81,9.9,9.85,9.61,80602.62,0.07,0.72,9.988,10.017,9.892,130895.47,140094.77,155872.95,0.98
2017-07-25,9.94,9.99,9.78,9.72,94126.0,-0.16,-1.61,10.048,10.028,9.857,140050.71,144100.71,160926.16,1.14
2017-07-24,10.05,10.17,9.94,9.82,147109.56,-0.22,-2.17,10.076,10.055,9.818,147671.02,149034.0,163671.64,1.78
2017-07-21,10.25,10.43,10.16,10.1,110164.16,-0.05,-0.49,10.048,10.093,9.766,157237.31,154992.09,160514.45,1.33
2017-07-20,10.7,10.7,10.21,10.2,222475.02,0.06,0.59,10.03,10.124,9.696,156422.08,179351.86,158599.07,2.7
2017-07-19,9.87,10.19,10.15,9.82,126378.82,0.23,2.32,10.046,10.08,9.626,149294.08,169412.98,151424.18,1.53
2017-07-18,9.82,9.97,9.92,9.58,132227.52,0.12,1.22,10.008,10.043,9.567,148150.71,176559.81,149556.1,1.6
2017-07-17,10.45,10.58,9.8,9.55,194941.02,-0.27,-2.68,10.034,10.016,9.523,150396.98,186832.9,148946.73,2.36
2017-07-14,10.2,10.24,10.07,9.93,106088.0,-0.22,-2.14,10.138,9.971,9.479,152746.88,181705.1,142549.71,1.29
2017-07-13,10.15,10.55,10.29,10.08,186835.02,0.33,3.31,10.218,9.877,9.421,202281.63,178770.32,144407.58,2.26
2017-07-12,10.07,10.15,9.96,9.8,120662.01,-0.09,-0.9,10.114,9.767,9.36,189531.87,171651.13,144841.66,1.46
2017-07-11,10.32,10.34,10.05,10.03,143458.84,-0.27,-2.62,10.078,9.686,9.324,204968.9,177751.61,154669.35,1.74
2017-07-10,10.28,10.57,10.32,10.2,206690.52,-0.15,-1.43,9.998,9.581,9.256,223268.83,178309.29,149717.21,2.5
2017-07-07,9.83,10.74,10.47,9.81,353761.78,0.7,7.17,9.804,9.439,9.175,210663.33,166036.81,142782.24,4.29
2017-07-06,9.76,9.86,9.77,9.62,123086.22,-0.01,-0.1,9.536,9.267,9.095,155259.0,137846.28,127604.76,1.49
2017-07-05,9.7,9.88,9.78,9.52,197847.12,0.13,1.35,9.42,9.171,9.048,153770.39,133435.39,125271.12,2.4
2017-07-04,9.3,9.96,9.65,9.27,234958.5,0.3,3.21,9.294,9.091,9.007,150534.32,122552.4,119737.89,2.85
2017-07-03,9.08,9.44,9.35,9.02,143663.03,0.22,2.41,9.164,9.029,8.969,133349.75,111060.55,110208.09,1.74
