date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-10,8.58,9.19,9.05,8.57,296587.16,0.46,5.36,8.668,8.789,8.544,203949.68,273580.18,221789.2,8.05
2017-10-09,8.8,8.83,8.59,8.47,200086.08,-0.12,-1.38,8.542,8.697,8.511,191062.84,252048.87,216147.98,5.43
2017-09-29,8.48,8.72,8.71,8.42,166751.38,0.26,3.08,8.556,8.666,8.51,199459.63,242123.26,222781.38,4.53
2017-09-28,8.4,8.65,8.45,8.36,168261.78,-0.09,-1.05,8.654,8.623,8.49,226292.24,240954.28,226030.77,4.57
2017-09-27,8.43,8.8,8.54,8.35,188062.0,0.12,1.43,8.83,8.63,8.477,332166.61,243311.81,228271.85,5.11
2017-09-26,8.59,8.65,8.42,8.23,232152.95,-0.24,-2.77,8.91,8.651,8.456,343210.68,262727.94,231506.65,6.3
2017-09-25,9.08,9.2,8.66,8.61,242070.05,-0.54,-5.87,8.852,8.654,8.437,313034.89,266576.66,238808.86,6.57
2017-09-22,9.32,9.43,9.2,8.96,300914.44,-0.13,-1.39,8.776,8.598,8.412,284786.89,252185.77,240984.66,8.17
2017-09-21,9.55,9.6,9.33,9.15,697633.62,0.39,4.36,8.592,8.491,8.323,255616.33,232280.87,232131.84,18.95
2017-09-20,8.22,8.94,8.94,8.21,243282.36,0.81,9.96,8.43,8.364,8.22,154457.01,177735.51,204399.28,6.61
2017-09-19,8.28,8.28,8.13,8.09,81274.0,-0.15,-1.81,8.392,8.299,8.148,182245.2,169998.21,204880.19,2.21
2017-09-18,8.21,8.33,8.28,8.12,100830.04,0.0,0.0,8.456,8.325,8.107,220118.42,180247.09,203275.84,2.74
2017-09-15,8.51,8.59,8.28,8.22,155061.61,-0.24,-2.82,8.42,8.354,8.063,219584.64,203439.51,202369.19,4.21
2017-09-14,8.5,8.69,8.52,8.44,191837.05,-0.23,-2.63,8.39,8.356,8.018,208945.4,211107.26,199902.59,5.21
2017-09-13,8.46,8.9,8.75,8.4,382223.31,0.3,3.55,8.298,8.324,7.968,201014.0,213231.9,202202.92,10.38
2017-09-12,8.13,8.5,8.45,8.04,270640.09,0.35,4.32,8.206,8.261,7.901,157751.21,200285.36,191013.79,7.35
2017-09-11,8.1,8.25,8.1,8.05,98161.16,-0.03,-0.37,8.194,8.22,7.836,140375.76,211041.06,181844.9,2.67
2017-09-08,8.02,8.15,8.13,8.0,101865.41,0.07,0.87,8.288,8.226,7.786,187294.37,229783.55,181903.87,2.77
2017-09-07,8.31,8.36,8.06,8.05,152180.05,-0.23,-2.77,8.322,8.155,7.721,213269.11,231982.81,179767.85,4.13
2017-09-06,8.28,8.34,8.29,8.12,165909.36,-0.1,-1.19,8.35,8.076,7.664,225449.79,231063.05,176019.65,4.51
2017-09-05,8.57,8.57,8.39,8.31,183762.84,-0.18,-2.1,8.316,7.997,7.602,242819.5,239762.17,170755.18,4.99
2017-09-04,8.35,8.88,8.57,8.23,332754.19,0.27,3.25,8.246,7.889,7.54,281706.36,226304.59,165729.49,9.04
2017-09-01,8.15,8.38,8.3,8.02,231739.12,0.1,1.22,8.164,7.771,7.466,272272.73,201298.87,151413.26,6.29
2017-08-31,8.0,8.32,8.2,7.98,213083.44,0.08,0.98,7.988,7.679,7.403,250696.51,188697.93,142677.01,5.79
2017-08-30,8.0,8.34,8.12,7.92,252757.92,0.08,0.99,7.802,7.612,7.349,236676.32,191173.95,136209.14,6.86
2017-08-29,8.16,8.36,8.04,7.91,378197.12,-0.12,-1.47,7.678,7.54,7.291,236704.84,181742.23,127280.24,10.27
2017-08-28,7.58,8.16,8.16,7.57,285586.03,0.74,9.97,7.532,7.451,7.247,170902.82,152648.73,111457.84,7.76
2017-08-25,7.24,7.48,7.42,7.24,123858.04,0.15,2.06,7.378,7.346,7.195,130325.01,134024.19,99758.24,3.36
2017-08-24,7.36,7.38,7.27,7.24,142982.48,-0.23,-3.07,7.37,7.287,7.181,126699.34,127552.89,97265.29,3.88
2017-08-23,7.41,7.99,7.5,7.39,252900.55,0.19,2.6,7.422,7.252,7.176,145671.58,120976.24,95976.02,6.87
2017-08-22,7.33,7.43,7.31,7.28,49187.0,-0.08,-1.08,7.402,7.207,7.147,126779.61,101748.19,85928.24,1.34
2017-08-21,7.39,7.44,7.39,7.28,82697.0,0.01,0.14,7.37,7.19,7.133,134394.65,105154.39,86819.1,2.25
2017-08-18,7.42,7.46,7.38,7.35,105729.68,-0.15,-1.99,7.314,7.16,7.112,137723.37,101527.66,85798.41,2.87
2017-08-17,7.31,7.9,7.53,7.25,237843.69,0.13,1.76,7.204,7.127,7.095,128406.43,96656.09,83754.74,6.46
2017-08-16,7.13,7.4,7.4,7.11,158440.69,0.25,3.5,7.082,7.085,7.068,96280.9,81244.32,75483.25,4.3
2017-08-15,7.1,7.2,7.15,7.05,87262.18,0.04,0.56,7.012,7.041,7.051,76716.77,72818.25,71474.63,2.37
2017-08-14,6.84,7.16,7.11,6.83,99340.61,0.28,4.1,7.01,7.042,7.046,75914.14,70266.94,72504.72,2.7
2017-08-11,6.86,6.98,6.83,6.81,59145.0,-0.09,-1.3,7.006,7.043,7.039,65331.94,65492.28,74243.57,1.61
2017-08-10,7.03,7.08,6.92,6.85,77216.0,-0.13,-1.84,7.05,7.075,7.083,64905.75,66977.69,75740.41,2.1
2017-08-09,7.12,7.14,7.05,7.01,60620.04,-0.09,-1.26,7.088,7.1,7.137,66207.75,70975.8,74712.31,1.65
2017-08-08,7.08,7.18,7.14,6.97,83249.06,0.05,0.7,7.07,7.086,7.185,68919.74,70108.3,77872.53,2.26
2017-08-07,7.05,7.15,7.09,7.03,46429.62,0.04,0.57,7.074,7.075,7.236,64619.73,68483.8,79316.56,1.26
2017-08-04,7.15,7.15,7.05,7.04,57014.02,-0.06,-0.84,7.08,7.063,7.304,65652.62,70069.16,84630.58,1.55
2017-08-03,6.99,7.18,7.11,6.93,83726.0,0.15,2.15,7.1,7.062,7.387,69049.64,70853.38,94145.85,2.27
2017-08-02,7.15,7.17,6.96,6.94,74180.0,-0.2,-2.79,7.112,7.051,7.45,75743.85,69722.18,95510.25,2.01
2017-08-01,7.16,7.2,7.16,7.07,61749.02,0.04,0.56,7.102,7.061,7.527,71296.86,70131.01,96332.17,1.68
2017-07-31,7.14,7.19,7.12,7.05,51594.07,-0.03,-0.42,7.076,7.05,7.592,72347.87,74742.51,97848.12,1.4
2017-07-28,7.2,7.25,7.15,7.11,73999.12,-0.02,-0.28,7.046,7.035,7.666,74485.7,82994.85,100872.55,2.01
2017-07-27,6.92,7.29,7.17,6.88,117197.05,0.26,3.76,7.024,7.091,7.74,72657.13,84503.12,105668.63,3.18
2017-07-26,7.01,7.05,6.91,6.86,51945.02,-0.12,-1.71,6.99,7.173,7.806,63700.5,78448.82,109046.39,1.41
2017-07-25,6.94,7.1,7.03,6.92,67004.07,0.06,0.86,7.02,7.284,7.881,68965.16,85636.75,113975.22,1.82
2017-07-24,6.98,7.0,6.97,6.85,62283.25,-0.07,-0.99,7.024,7.397,7.959,77137.15,90149.32,125423.27,1.69
2017-07-21,7.07,7.23,7.04,7.02,64856.24,0.04,0.57,7.024,7.545,8.022,91504.0,99191.99,128684.76,1.76
2017-07-20,7.0,7.18,7.0,6.97,72413.92,-0.06,-0.85,7.158,7.712,8.069,96349.12,117438.31,132218.43,1.97
2017-07-19,6.99,7.12,7.06,6.86,78268.3,0.01,0.14,7.356,7.849,8.122,93197.14,121298.31,137441.72,2.13
2017-07-18,6.87,7.07,7.05,6.67,107864.04,0.08,1.15,7.548,7.993,8.182,102308.35,122533.34,139101.85,2.93
2017-07-17,7.62,7.71,6.97,6.97,134117.48,-0.74,-9.6,7.77,8.134,8.246,103161.48,120953.73,140709.84,3.64
2017-07-14,7.81,7.91,7.71,7.69,89081.86,-0.28,-3.5,8.066,8.297,8.32,106879.98,118750.25,143126.79,2.42
2017-07-13,8.01,8.07,7.99,7.93,56654.0,-0.03,-0.37,8.266,8.388,8.34,138527.49,126834.15,145075.51,1.54
2017-07-12,8.13,8.22,8.02,7.8,123824.36,-0.14,-1.72,8.342,8.439,8.356,149399.49,139643.95,152797.7,3.36
2017-07-11,8.35,8.45,8.16,8.15,112129.71,-0.29,-3.43,8.438,8.477,8.354,142758.32,142313.68,156372.28,3.05
2017-07-10,8.55,8.59,8.45,8.36,152709.98,-0.26,-2.98,8.498,8.521,8.334,138745.98,160697.23,154527.08,4.15
2017-07-07,8.36,8.9,8.71,8.31,247319.42,0.34,4.06,8.528,8.498,8.293,130620.52,158177.54,150552.27,6.72
2017-07-06,8.47,8.52,8.37,8.28,111014.0,-0.13,-1.53,8.51,8.425,8.251,115140.8,146998.55,145217.29,3.01
2017-07-05,8.41,8.53,8.5,8.37,90618.5,0.04,0.47,8.536,8.395,8.222,129888.41,153585.12,144448.76,2.46
2017-07-04,8.56,8.58,8.46,8.4,92068.0,-0.14,-1.63,8.516,8.371,8.19,141869.04,155670.36,147923.88,2.5
2017-07-03,8.58,8.65,8.6,8.48,112082.66,-0.02,-0.23,8.544,8.357,8.147,182648.48,160465.95,149821.31,3.04
