date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-07,63.48,64.95,63.63,63.05,29541.31,0.35,0.55,63.958,65.319,62.105,34794.39,49258.36,55740.44,11.43
2017-09-06,62.6,63.73,63.28,61.6,29415.14,-0.09,-0.14,64.812,65.096,61.793,38990.73,54158.15,54274.76,11.38
2017-09-05,63.2,64.18,63.37,63.11,24740.36,0.33,0.52,65.06,65.141,61.238,43268.57,58647.97,52806.78,9.57
2017-09-04,66.21,66.21,63.04,62.7,47307.19,-3.43,-5.16,65.738,65.13,60.441,54419.06,64430.89,51574.36,18.31
2017-09-01,67.69,68.29,66.47,65.8,42967.97,-1.43,-2.11,66.996,64.754,60.304,59515.29,64054.08,51798.94,16.63
2017-08-31,64.87,68.35,67.9,64.87,50522.97,3.38,5.24,66.68,63.781,59.961,63722.32,62357.83,52289.55,19.55
2017-08-30,65.49,67.46,64.52,63.55,50804.36,-2.24,-3.35,65.38,62.706,59.494,69325.58,62157.72,52393.47,19.66
2017-08-29,67.99,72.37,66.76,66.75,80492.79,-2.57,-3.71,65.222,62.121,59.18,74027.36,63520.83,52492.79,31.15
2017-08-28,65.0,70.26,69.33,64.81,72788.38,4.44,6.84,64.522,61.135,58.675,74442.72,60381.93,50626.12,28.17
2017-08-25,60.66,65.09,64.89,60.5,64003.08,3.49,5.68,62.512,59.68,57.914,68592.86,58939.88,49043.11,24.77
2017-08-24,63.1,66.36,61.4,61.28,78539.27,-2.33,-3.66,60.882,58.891,57.377,60993.35,62222.52,47892.34,30.4
2017-08-23,62.1,66.23,63.73,61.1,74313.28,0.47,0.74,60.032,58.49,57.042,54989.87,54391.37,45338.43,28.76
2017-08-22,58.84,65.16,63.26,58.26,82569.57,3.98,6.71,59.02,57.334,56.434,53014.29,46965.59,42704.35,31.96
2017-08-21,56.98,59.49,59.28,56.6,43539.1,2.54,4.48,57.748,55.751,55.751,46321.14,38717.83,38717.83,16.85
2017-08-18,56.44,57.24,56.74,56.04,26005.54,-0.41,-0.72,56.848,55.359,55.359,49286.89,38182.13,38182.13,10.06
2017-08-17,58.0,59.46,57.15,57.11,48521.86,-1.52,-2.59,56.9,55.186,55.186,63451.69,39704.2,39704.2,18.78
2017-08-16,56.91,60.88,58.67,55.98,64435.38,1.77,3.11,56.948,54.906,54.906,53792.87,38444.54,38444.54,24.94
2017-08-15,54.98,57.39,56.9,54.68,49103.8,2.12,3.87,55.648,54.278,54.278,40916.88,34112.73,34112.73,19.0
2017-08-14,55.6,55.96,54.78,53.03,58367.87,-2.22,-3.9,53.754,53.754,53.754,31114.52,31114.52,31114.52,22.59
2017-08-11,63.13,63.13,57.0,57.0,96829.53,-0.39,-0.68,53.498,53.498,53.498,24301.18,24301.18,24301.18,37.47
2017-08-10,57.39,57.39,57.39,57.39,227.76,5.22,10.01,52.33,52.33,52.33,125.07,125.07,125.07,0.09
2017-08-09,52.17,52.17,52.17,52.17,55.44,4.74,9.99,49.8,49.8,49.8,73.72,73.72,73.72,0.02
2017-08-08,43.48,47.43,47.43,43.48,92.0,14.49,43.99,47.43,47.43,47.43,92.0,92.0,92.0,0.04
