date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-16,21.5,21.93,21.77,21.43,24354.94,0.44,2.06,21.84,22.087,22.33,24266.17,19851.79,23333.52,2.14
2017-10-13,21.25,21.88,21.33,21.25,18821.72,-0.18,-0.84,22.022,22.162,22.377,23205.48,18953.61,24455.09,1.65
2017-10-12,21.91,22.15,21.51,21.34,20424.77,-0.48,-2.18,22.256,22.301,22.396,22722.86,19519.94,24690.92,1.79
2017-10-11,22.62,22.7,21.99,21.98,21701.49,-0.61,-2.7,22.416,22.409,22.427,20996.37,22539.31,25169.32,1.9
2017-10-10,22.98,22.98,22.6,22.4,36027.93,-0.08,-0.35,22.454,22.445,22.448,18695.82,22364.18,25548.64,3.16
2017-10-09,22.8,22.99,22.68,22.38,19051.49,0.18,0.8,22.334,22.465,22.432,15437.4,20302.18,25348.13,1.67
2017-09-29,22.31,22.75,22.5,22.14,16408.64,0.19,0.85,22.302,22.483,22.405,14701.75,21086.18,27917.57,1.44
2017-09-28,22.27,22.45,22.31,22.1,11792.29,0.13,0.59,22.346,22.515,22.313,16317.01,22302.75,28027.4,1.03
2017-09-27,21.96,22.39,22.18,21.96,10198.73,0.18,0.82,22.402,22.499,22.225,24082.24,22847.52,28393.0,0.89
2017-09-26,22.33,22.65,22.0,21.88,19735.85,-0.52,-2.31,22.436,22.536,22.145,26032.54,24224.24,28704.88,1.73
2017-09-25,22.76,22.98,22.52,22.42,15373.22,-0.2,-0.88,22.596,22.572,22.087,25166.97,26815.26,28938.51,1.35
2017-09-22,22.29,22.88,22.72,21.98,24484.97,0.13,0.57,22.664,22.592,21.996,27470.6,29956.56,29866.57,2.15
2017-09-21,22.37,23.66,22.59,22.37,50618.45,0.24,1.07,22.684,22.49,21.899,28288.48,29861.91,29279.06,4.44
2017-09-20,22.59,22.8,22.35,22.29,19950.23,-0.45,-1.97,22.596,22.444,21.811,21612.8,27799.34,27271.55,1.75
2017-09-19,22.72,22.95,22.8,22.52,15407.96,-0.06,-0.26,22.636,22.45,21.73,22415.94,28733.1,26663.89,1.35
2017-09-18,22.82,22.97,22.86,22.33,26891.41,0.04,0.17,22.548,22.398,21.628,28463.55,30394.08,26500.39,2.36
2017-09-15,21.98,22.9,22.82,21.81,28574.34,0.67,3.02,22.52,22.327,21.545,32442.52,34748.97,25559.04,2.5
2017-09-14,22.4,22.67,22.15,22.01,17240.05,-0.4,-1.77,22.296,22.111,21.459,31435.33,33752.05,24571.71,1.51
2017-09-13,22.18,22.56,22.55,21.86,23965.95,0.19,0.85,22.292,21.95,21.414,33985.89,33938.47,24201.15,2.1
2017-09-12,22.88,23.26,22.36,22.36,45645.98,-0.36,-1.58,22.264,21.753,21.349,35050.25,33185.51,23608.86,4.0
2017-09-11,21.69,22.85,22.72,21.69,46786.26,1.02,4.7,22.248,21.601,21.289,32324.61,31061.77,22426.11,4.1
2017-09-08,22.02,22.2,21.7,21.55,23538.43,-0.43,-1.94,22.134,21.399,21.227,37055.43,29776.58,20995.29,2.06
2017-09-07,22.39,22.75,22.13,22.12,29992.81,-0.28,-1.25,21.926,21.308,21.2,36068.77,28696.21,20290.23,2.63
2017-09-06,22.0,22.43,22.41,21.89,29287.79,0.13,0.58,21.608,21.177,21.15,33891.06,26743.76,19758.67,2.57
2017-09-05,22.15,22.42,22.28,21.7,32017.78,0.13,0.59,21.242,21.01,21.113,31320.77,24594.67,19226.03,2.81
2017-09-04,20.5,22.48,22.15,20.5,70440.35,1.49,7.21,20.954,20.858,21.095,29798.93,22606.7,18504.22,6.17
2017-09-01,20.5,20.69,20.66,20.41,18605.1,0.12,0.58,20.664,20.763,21.088,22497.72,16369.11,15575.59,1.63
2017-08-31,20.69,20.69,20.54,20.24,19104.26,-0.04,-0.19,20.69,20.807,21.15,21323.65,15391.37,15314.54,1.67
2017-08-30,20.8,20.84,20.58,20.49,16436.35,-0.26,-1.25,20.746,20.878,21.254,19596.46,14463.82,15202.88,1.44
2017-08-29,20.54,20.96,20.84,20.54,24408.58,0.14,0.68,20.778,20.944,21.361,17868.58,14032.2,16220.76,2.14
2017-08-28,20.47,20.98,20.7,20.47,33934.31,-0.09,-0.43,20.762,20.976,21.478,15414.47,13790.44,17123.58,2.97
2017-08-25,20.9,21.0,20.79,20.76,12734.75,-0.03,-0.14,20.862,21.055,21.6,10240.49,12214.0,16460.45,1.12
2017-08-24,20.68,20.97,20.82,20.49,10468.31,0.08,0.39,20.924,21.091,21.726,9459.09,11884.26,17918.54,0.92
2017-08-23,20.66,20.94,20.74,20.66,7796.94,-0.02,-0.1,21.01,21.122,21.784,9331.19,12773.58,19073.92,0.68
2017-08-22,21.2,21.2,20.76,20.72,12138.05,-0.44,-2.08,21.11,21.216,21.859,10195.82,13857.39,19333.42,1.06
2017-08-21,21.0,21.3,21.2,21.0,8064.42,0.1,0.47,21.19,21.332,21.899,12166.41,14401.74,20380.81,0.71
2017-08-18,21.24,21.24,21.1,20.95,8827.72,-0.15,-0.71,21.248,21.413,21.985,14187.51,14782.08,20623.41,0.77
2017-08-17,21.08,21.3,21.25,21.08,9828.81,0.01,0.05,21.258,21.493,22.093,14309.42,15237.72,21526.24,0.86
2017-08-16,20.99,21.34,21.24,20.9,12120.11,0.08,0.38,21.234,21.629,22.199,16215.97,15941.94,22676.47,1.06
2017-08-15,21.66,21.66,21.16,20.92,21990.97,-0.33,-1.54,21.322,21.777,22.259,17518.97,18409.32,23421.72,1.93
2017-08-14,21.1,21.72,21.49,21.02,18169.96,0.34,1.61,21.474,21.979,22.357,16637.08,20456.72,23950.72,1.59
2017-08-11,20.9,21.2,21.15,20.89,9437.26,0.02,0.1,21.578,22.144,22.399,15376.65,20706.9,24193.51,0.83
2017-08-10,21.51,21.68,21.13,20.88,19361.53,-0.55,-2.54,21.728,22.361,22.466,16166.02,23952.82,26339.36,1.7
2017-08-09,21.92,21.96,21.68,21.42,18635.11,-0.24,-1.09,22.024,22.445,22.471,15667.91,25374.26,25773.18,1.63
2017-08-08,22.07,22.07,21.92,21.49,17581.55,-0.09,-0.41,22.232,22.502,22.446,19299.68,24809.44,25232.02,1.77
2017-08-07,21.95,22.29,22.01,21.3,11867.8,0.11,0.5,22.484,22.465,22.422,24276.35,26359.89,24835.27,1.19
2017-08-04,22.43,22.75,21.9,21.89,13384.1,-0.71,-3.14,22.71,22.556,22.395,26037.14,26464.74,25042.33,1.35
2017-08-03,22.55,22.9,22.61,22.4,16871.0,-0.11,-0.48,22.994,22.692,22.337,31739.62,27814.76,24800.77,1.7
2017-08-02,23.0,23.86,22.72,22.7,36793.94,-0.46,-1.98,22.866,22.769,22.236,35080.6,29410.99,24135.59,3.7
2017-08-01,21.81,23.18,23.18,21.41,42464.93,2.11,10.01,22.772,22.741,22.135,30319.2,28434.11,22569.7,4.27
2017-07-21,23.1,23.68,23.14,22.7,20671.73,-0.18,-0.77,22.446,22.734,22.019,28443.42,27444.71,20954.78,2.08
2017-07-20,21.78,23.71,23.32,21.36,41896.51,1.35,6.14,22.402,22.654,21.9,26892.35,27680.12,20336.67,4.21
2017-07-19,22.5,22.5,21.97,21.1,33575.91,-0.28,-1.26,22.39,22.57,21.768,23889.91,28725.89,18860.92,3.37
2017-07-18,21.5,22.35,22.25,21.2,12986.92,0.7,3.25,22.672,22.496,21.728,23741.38,26172.11,18331.48,1.31
2017-07-17,23.0,23.0,21.55,21.09,33086.02,-1.37,-5.98,22.71,22.389,21.7,26549.02,25654.6,18409.11,3.33
2017-07-14,23.2,23.65,22.92,22.88,12916.38,-0.34,-1.46,23.022,22.379,21.711,26446.01,23310.65,17090.96,1.3
2017-07-13,23.47,24.1,23.26,23.16,26884.3,-0.12,-0.51,22.906,22.233,21.659,28467.89,23619.91,16760.3,2.7
2017-07-12,22.57,23.66,23.38,22.57,32833.27,0.94,4.19,22.75,21.982,21.59,33561.88,21786.78,15827.6,3.3
2017-07-11,23.28,23.55,22.44,22.44,27025.15,-0.67,-2.9,22.32,21.702,21.501,28602.84,18860.19,14957.69,2.72
2017-07-10,22.58,23.7,23.11,22.34,32570.94,0.77,3.45,22.068,21.528,21.472,24760.18,16705.28,14667.77,3.27
2017-07-07,22.11,22.99,22.34,22.11,23025.77,-0.14,-0.62,21.736,21.303,21.357,20175.28,14464.84,13290.66,2.31
2017-07-06,21.28,23.1,22.48,21.22,52354.26,1.25,5.89,21.56,21.146,21.29,18771.93,12993.22,12611.99,5.26
2017-07-05,21.36,21.36,21.23,21.06,8038.07,0.05,0.24,21.214,20.965,21.242,10011.68,8995.94,10490.99,0.81
2017-07-04,21.42,21.57,21.18,21.14,7811.85,-0.27,-1.26,21.084,20.96,21.249,9117.55,10490.86,10840.0,0.79
2017-07-03,21.46,21.55,21.45,21.06,9646.46,-0.01,-0.05,20.988,21.011,21.238,8650.39,11163.62,10686.51,0.97
