date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-27,8.16,8.24,8.17,8.11,114127.71,0.06,0.74,8.22,8.279,8.033,205892.94,266937.44,240326.89,0.55
2017-09-26,8.21,8.28,8.11,8.06,210956.09,-0.09,-1.1,8.242,8.278,8.009,228358.28,285247.52,240797.98,1.02
2017-09-25,8.32,8.38,8.2,8.19,210382.98,-0.16,-1.91,8.268,8.271,7.991,246629.0,307368.06,236777.76,1.01
2017-09-22,8.24,8.4,8.36,8.19,209736.94,0.1,1.21,8.302,8.239,7.969,257276.98,320828.6,234773.34,1.01
2017-09-21,8.36,8.45,8.26,8.25,284260.97,-0.02,-0.24,8.3,8.169,7.935,287846.18,315320.39,229585.46,1.37
2017-09-20,8.29,8.34,8.28,8.2,226454.41,0.04,0.48,8.338,8.112,7.902,327981.95,298121.31,219732.62,1.09
2017-09-19,8.38,8.42,8.24,8.22,302309.69,-0.13,-1.55,8.314,8.056,7.87,342136.77,295987.05,214247.4,1.46
2017-09-18,8.34,8.45,8.37,8.3,263622.91,0.02,0.24,8.274,8.002,7.848,368107.11,283379.78,209389.37,1.27
2017-09-15,8.4,8.62,8.35,8.29,362582.91,-0.1,-1.18,8.176,7.93,7.815,384380.21,271271.95,203286.98,1.75
2017-09-14,8.13,8.45,8.45,8.11,484939.84,0.29,3.55,8.038,7.862,7.783,342794.6,254465.53,196875.05,2.33
2017-09-13,8.02,8.18,8.16,8.01,297228.5,0.12,1.49,7.886,7.787,7.745,268260.67,213716.33,183311.58,1.43
2017-09-12,7.88,8.14,8.04,7.85,432161.41,0.16,2.03,7.798,7.74,7.72,249837.32,196348.44,175084.49,2.08
2017-09-11,7.6,7.89,7.88,7.6,344988.38,0.22,2.87,7.73,7.711,7.702,198652.45,166187.47,168533.81,1.66
2017-09-08,7.69,7.69,7.66,7.58,154654.89,-0.03,-0.39,7.684,7.699,7.683,158163.68,148718.09,159032.13,0.74
2017-09-07,7.7,7.74,7.69,7.65,112270.15,-0.03,-0.39,7.686,7.7,7.666,166136.45,143850.53,157288.06,0.54
2017-09-06,7.7,7.79,7.72,7.58,205111.77,0.02,0.26,7.688,7.691,7.648,159171.99,141343.93,157807.17,0.99
2017-09-05,7.66,7.75,7.7,7.66,176237.08,0.05,0.65,7.682,7.684,7.634,142859.56,132507.75,151501.92,0.85
2017-09-04,7.75,7.75,7.65,7.61,142544.53,-0.02,-0.26,7.692,7.693,7.622,133722.49,135398.95,148845.08,0.69
2017-09-01,7.67,7.75,7.67,7.54,194518.73,-0.03,-0.39,7.714,7.699,7.613,139272.49,135302.02,146591.14,0.94
2017-08-31,7.71,7.71,7.7,7.63,77447.85,0.01,0.13,7.714,7.703,7.603,121564.6,139284.56,144597.61,0.37
2017-08-30,7.78,7.8,7.69,7.67,123549.63,-0.06,-0.77,7.694,7.703,7.597,123515.87,152906.84,146172.97,0.59
2017-08-29,7.78,7.81,7.75,7.7,130551.69,-0.01,-0.13,7.686,7.7,7.594,122155.93,153820.54,146172.62,0.63
2017-08-28,7.68,7.8,7.76,7.65,170294.53,0.09,1.17,7.694,7.693,7.588,137075.42,170880.15,144698.86,0.82
2017-08-25,7.6,7.74,7.67,7.59,105979.32,0.07,0.92,7.684,7.666,7.58,131331.55,169346.18,142505.67,0.51
2017-08-24,7.66,7.71,7.6,7.59,87204.17,-0.05,-0.65,7.692,7.632,7.578,157004.52,170725.58,142718.5,0.42
2017-08-23,7.81,7.82,7.65,7.64,116749.93,-0.14,-1.8,7.712,7.604,7.584,182297.8,174270.42,148396.86,0.56
2017-08-22,7.69,7.85,7.79,7.65,205149.16,0.08,1.04,7.714,7.584,7.579,185485.16,170496.1,147744.22,0.99
2017-08-21,7.73,7.77,7.71,7.65,141575.17,0.0,0.0,7.692,7.55,7.563,204684.87,162291.21,144299.75,0.68
2017-08-18,7.65,7.87,7.71,7.63,234344.19,0.01,0.13,7.648,7.526,7.559,207360.82,157880.27,144959.95,1.13
2017-08-17,7.62,7.78,7.7,7.58,213670.56,0.04,0.52,7.572,7.502,7.55,184446.64,149910.66,140193.28,1.03
2017-08-16,7.69,7.71,7.66,7.58,132686.73,-0.02,-0.26,7.496,7.491,7.544,166243.04,139439.11,140964.46,0.64
2017-08-15,7.48,7.74,7.68,7.45,301147.69,0.19,2.54,7.454,7.488,7.538,155507.04,138524.69,151192.6,1.45
2017-08-14,7.3,7.53,7.49,7.3,154954.91,0.16,2.18,7.408,7.482,7.527,119897.56,118517.58,147599.66,0.75
2017-08-11,7.31,7.48,7.33,7.24,119773.31,0.01,0.14,7.404,7.493,7.508,108399.72,115665.16,150044.71,0.58
2017-08-10,7.45,7.47,7.32,7.31,122652.55,-0.13,-1.75,7.432,7.524,7.507,115374.67,114711.42,151735.59,0.59
2017-08-09,7.46,7.48,7.45,7.4,79006.76,0.0,0.0,7.486,7.564,7.499,112635.19,122523.3,150807.62,0.38
2017-08-08,7.5,7.51,7.45,7.4,123100.25,-0.02,-0.27,7.522,7.573,7.481,121542.33,124992.33,153235.55,0.59
2017-08-07,7.49,7.52,7.47,7.44,97465.74,0.0,0.0,7.556,7.576,7.468,117137.6,126308.29,150419.17,0.47
2017-08-04,7.56,7.6,7.47,7.47,154648.06,-0.12,-1.58,7.582,7.591,7.457,122930.6,132039.63,150884.59,0.74
2017-08-03,7.66,7.68,7.59,7.56,108955.12,-0.04,-0.52,7.616,7.598,7.448,114048.16,130475.91,147566.87,0.52
2017-08-02,7.66,7.68,7.63,7.55,123542.5,0.01,0.13,7.642,7.596,7.434,132411.42,142489.81,146963.0,0.59
2017-08-01,7.62,7.67,7.62,7.56,101076.58,0.02,0.26,7.624,7.588,7.419,128442.33,163860.5,145366.14,0.49
2017-07-31,7.68,7.69,7.6,7.55,126430.76,-0.04,-0.52,7.596,7.572,7.404,135478.99,176681.75,144209.03,0.61
2017-07-28,7.7,7.83,7.64,7.62,110235.84,-0.08,-1.04,7.6,7.522,7.391,141148.66,184424.26,142997.2,0.53
2017-07-27,7.66,7.76,7.72,7.58,200771.41,0.18,2.39,7.58,7.49,7.373,146903.65,188759.76,143296.39,0.97
2017-07-26,7.49,7.57,7.54,7.44,103697.06,0.06,0.8,7.55,7.433,7.35,152568.19,179091.95,136826.97,0.5
2017-07-25,7.6,7.61,7.48,7.41,136259.86,-0.14,-1.84,7.552,7.389,7.333,199278.68,181478.78,136291.55,0.66
2017-07-24,7.55,7.65,7.62,7.51,154779.14,0.08,1.06,7.548,7.36,7.322,217884.51,174530.05,137052.64,0.74
2017-07-21,7.54,7.61,7.54,7.48,139010.78,-0.03,-0.4,7.444,7.322,7.307,227699.86,169729.55,141835.83,0.67
2017-07-20,7.5,7.69,7.57,7.43,229094.12,0.02,0.27,7.4,7.298,7.288,230615.87,164657.84,141881.3,1.1
2017-07-19,7.41,7.62,7.55,7.38,337249.5,0.09,1.21,7.316,7.271,7.261,205615.7,151436.2,138066.91,1.62
2017-07-18,7.11,7.46,7.46,7.08,229289.02,0.36,5.07,7.226,7.249,7.243,163678.87,126871.78,130957.84,1.1
2017-07-17,7.33,7.35,7.1,7.08,203855.88,-0.22,-3.0,7.172,7.235,7.221,131175.58,111736.31,124174.76,0.98
2017-07-14,7.17,7.33,7.32,7.13,153590.84,0.17,2.38,7.2,7.26,7.219,111759.25,101570.14,118479.17,0.74
2017-07-13,7.12,7.23,7.15,7.11,104093.26,0.05,0.7,7.196,7.256,7.205,98699.82,97833.02,115575.24,0.5
2017-07-12,7.24,7.24,7.1,7.08,127565.37,-0.09,-1.25,7.226,7.266,7.202,97256.69,94562.0,115311.32,0.61
2017-07-11,7.26,7.26,7.19,7.18,66772.55,-0.05,-0.69,7.272,7.276,7.198,90064.69,91104.32,112499.66,0.32
2017-07-10,7.31,7.31,7.24,7.2,106774.22,-0.06,-0.82,7.298,7.283,7.191,92297.03,99575.23,114268.12,0.51
2017-07-07,7.29,7.34,7.3,7.25,88293.68,0.0,0.0,7.32,7.291,7.181,91381.03,113942.1,112455.46,0.42
2017-07-06,7.3,7.32,7.3,7.22,96877.64,-0.03,-0.41,7.316,7.278,7.173,96966.23,119104.76,112052.81,0.47
2017-07-05,7.31,7.36,7.33,7.28,91605.36,0.01,0.14,7.306,7.251,7.168,91867.31,124697.62,112683.53,0.44
2017-07-04,7.34,7.37,7.32,7.27,77934.25,-0.03,-0.41,7.28,7.236,7.163,92143.94,135043.91,115531.5,0.38
2017-07-03,7.3,7.36,7.35,7.26,102194.24,0.07,0.96,7.268,7.206,7.15,106853.43,136613.22,114503.5,0.49
