date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,19.85,19.97,19.74,19.53,26417.4,0.08,0.41,19.996,20.112,19.798,46647.6,55220.68,45321.87,0.64
2017-08-24,19.99,20.15,19.66,19.6,36141.97,-0.37,-1.85,20.178,20.11,19.759,58122.87,58862.87,45141.26,0.88
2017-08-23,20.05,20.18,20.03,19.79,36310.88,-0.02,-0.1,20.228,20.134,19.724,57778.91,61027.46,45425.06,0.88
2017-08-22,20.41,20.63,20.05,19.9,63425.28,-0.45,-2.19,20.222,20.038,19.647,62394.74,60141.57,45205.64,1.54
2017-08-21,20.88,21.41,20.5,20.32,70942.47,-0.15,-0.73,20.296,19.987,19.584,65424.98,55850.84,43033.92,1.73
2017-08-18,19.89,20.85,20.65,19.81,83793.73,0.74,3.72,20.228,19.925,19.496,63793.77,50963.38,40876.49,2.04
2017-08-17,19.84,20.17,19.91,19.71,34422.2,-0.09,-0.45,20.042,19.827,19.377,59602.88,45749.85,37666.78,0.84
2017-08-16,20.2,20.42,20.0,19.88,59390.02,-0.42,-2.06,20.04,19.82,19.304,64276.01,45956.0,37165.16,1.45
2017-08-15,20.16,20.93,20.42,20.11,78576.5,0.26,1.29,19.854,19.788,19.218,57888.4,45899.26,36153.32,1.91
2017-08-14,20.01,20.4,20.16,19.83,62786.38,0.44,2.23,19.678,19.629,19.123,46276.7,39790.37,33295.03,1.53
2017-08-11,19.7,20.0,19.72,19.26,62839.3,-0.18,-0.91,19.622,19.483,19.025,38133.0,35423.05,31934.03,1.53
2017-08-10,19.2,19.96,19.9,19.0,57787.83,0.83,4.35,19.612,19.407,19.002,31896.82,31419.65,29517.23,1.41
2017-08-09,19.55,19.55,19.07,19.07,27452.0,-0.47,-2.4,19.6,19.313,18.978,27635.98,29822.66,27514.34,0.67
2017-08-08,19.95,19.95,19.54,19.4,20517.99,-0.34,-1.71,19.722,19.256,19.008,33910.11,30269.7,27775.32,0.5
2017-08-07,19.68,20.16,19.88,19.45,22067.89,0.21,1.07,19.58,19.181,18.993,33304.04,30217.0,28871.04,0.54
2017-08-04,20.09,20.1,19.67,19.5,31658.4,-0.17,-0.86,19.344,19.066,19.004,32713.09,30789.59,29078.34,0.77
2017-08-03,19.49,20.08,19.84,19.49,36483.64,0.16,0.81,19.202,18.926,19.044,30942.47,29583.72,29740.97,0.89
2017-08-02,18.73,20.08,19.68,18.73,58822.64,0.85,4.51,19.026,18.787,19.077,32009.33,28374.33,31677.78,1.43
2017-08-01,18.9,18.95,18.83,18.5,17487.65,0.13,0.69,18.79,18.647,19.097,26629.29,26407.39,31719.42,0.43
2017-07-31,18.87,18.94,18.7,18.62,19113.14,-0.26,-1.37,18.782,18.617,19.155,27129.96,26799.68,32263.25,0.47
2017-07-28,18.78,19.0,18.96,18.65,22805.28,0.0,0.0,18.788,18.566,19.209,28866.08,28445.0,31776.35,0.56
2017-07-27,18.45,19.08,18.96,18.2,41817.96,0.46,2.49,18.65,18.596,19.246,28224.96,27614.81,31222.49,1.02
2017-07-26,18.67,18.85,18.5,17.99,31922.44,-0.29,-1.54,18.548,18.643,19.272,24739.32,25206.02,29773.04,0.78
2017-07-25,18.65,18.97,18.79,18.42,19991.0,0.06,0.32,18.504,18.759,19.329,26185.48,25280.93,28970.17,0.49
2017-07-24,18.28,18.89,18.73,18.1,27793.71,0.46,2.52,18.452,18.805,19.372,26469.4,27525.08,29024.08,0.68
2017-07-21,18.51,18.74,18.27,18.0,19599.71,-0.18,-0.98,18.344,18.942,19.435,28023.93,27367.1,28775.41,0.48
2017-07-20,18.27,18.8,18.45,18.2,24389.76,0.17,0.93,18.542,19.162,19.502,27004.66,29898.22,28703.68,0.59
2017-07-19,18.42,18.6,18.28,17.89,39153.24,-0.25,-1.35,18.738,19.366,19.552,25672.71,34981.23,29622.26,0.95
2017-07-18,18.5,18.66,18.53,18.25,21410.56,0.34,1.87,19.014,19.546,19.643,24376.38,37031.45,29506.29,0.52
2017-07-17,19.26,19.26,18.19,18.1,35566.37,-1.07,-5.56,19.158,19.693,19.673,28580.77,37726.81,28962.28,0.87
2017-07-14,19.4,19.62,19.26,19.19,14503.38,-0.17,-0.88,19.54,19.852,19.721,26710.27,35107.7,27637.44,0.35
2017-07-13,19.65,19.87,19.43,19.37,17730.02,-0.23,-1.17,19.782,19.896,19.713,32791.78,34830.16,27332.35,0.43
2017-07-12,19.03,19.78,19.66,19.03,32671.59,0.41,2.13,19.994,19.9,19.712,44289.74,34340.07,28084.15,0.8
2017-07-11,20.11,20.14,19.25,19.2,42432.48,-0.85,-4.23,20.078,19.898,19.674,49686.51,32659.4,29011.41,1.03
2017-07-10,20.25,20.4,20.1,20.02,26213.88,-0.37,-1.81,20.228,19.938,19.616,46872.86,30523.08,28624.69,0.64
2017-07-07,20.4,20.9,20.47,19.86,44910.91,-0.02,-0.1,20.164,19.928,19.514,43505.14,30183.72,29142.64,1.09
2017-07-06,20.16,21.36,20.49,20.16,75219.85,0.41,2.04,20.01,19.841,19.397,36868.54,27509.13,27623.05,1.83
2017-07-05,20.46,20.65,20.08,19.98,59655.45,0.08,0.4,19.806,19.737,19.294,24390.4,24263.29,25111.63,1.45
2017-07-04,19.9,20.17,20.0,19.68,28364.21,0.22,1.11,19.718,19.74,19.23,15632.28,21981.14,23174.18,0.69
2017-07-03,19.7,19.95,19.78,19.51,9375.27,0.08,0.41,19.648,19.653,19.156,14173.29,20197.75,21960.62,0.23
