date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-08,6.55,7.05,6.85,6.54,633986.25,0.29,4.42,6.648,6.599,6.436,271513.09,221525.72,195161.35,5.98
2017-08-07,6.58,6.61,6.56,6.51,81669.7,-0.06,-0.91,6.584,6.559,6.405,172363.39,174608.5,168044.78,0.77
2017-08-04,6.58,6.73,6.62,6.53,179197.09,0.04,0.61,6.584,6.552,6.393,195303.3,208370.3,172507.5,1.69
2017-08-03,6.6,6.64,6.58,6.55,133815.55,-0.05,-0.75,6.584,6.524,6.375,200850.65,211462.96,167200.65,1.26
2017-08-02,6.53,6.73,6.63,6.52,328896.84,0.1,1.53,6.572,6.494,6.357,205529.36,216000.13,165213.78,3.1
2017-08-01,6.56,6.6,6.53,6.5,138237.77,-0.03,-0.46,6.55,6.457,6.339,171538.35,195973.01,152578.69,1.3
2017-07-31,6.57,6.59,6.56,6.47,196369.23,-0.06,-0.91,6.534,6.418,6.325,176853.61,190142.56,149831.22,1.85
2017-07-28,6.52,6.63,6.62,6.43,206933.84,0.1,1.53,6.52,6.371,6.312,221437.3,186275.24,145009.52,1.95
2017-07-27,6.5,6.6,6.52,6.46,157209.12,0.0,0.0,6.464,6.333,6.293,222075.27,175207.18,139792.07,1.48
2017-07-26,6.45,6.54,6.52,6.42,158941.78,0.07,1.08,6.416,6.31,6.277,226470.9,172752.0,137226.85,1.5
2017-07-25,6.45,6.55,6.45,6.38,164814.06,-0.04,-0.62,6.364,6.273,6.261,220407.68,168796.99,146388.46,1.56
2017-07-24,6.35,6.6,6.49,6.33,419287.69,0.15,2.37,6.302,6.251,6.256,203431.51,161481.07,147045.19,3.96
2017-07-21,6.25,6.37,6.34,6.23,210123.72,0.06,0.95,6.222,6.234,6.244,151113.17,136644.71,130805.43,1.98
2017-07-20,6.22,6.35,6.28,6.22,179187.23,0.02,0.32,6.202,6.225,6.237,128339.09,122938.34,125994.12,1.69
2017-07-19,6.11,6.26,6.26,6.09,128625.68,0.12,1.95,6.204,6.22,6.235,119033.09,114427.44,128847.63,1.21
2017-07-18,6.03,6.14,6.14,6.02,79933.24,0.05,0.82,6.182,6.221,6.233,117186.3,109184.38,124519.76,0.75
2017-07-17,6.28,6.32,6.09,6.0,157696.0,-0.15,-2.4,6.2,6.232,6.239,119530.63,109519.89,126075.66,1.49
2017-07-14,6.24,6.32,6.24,6.22,96253.32,-0.05,-0.8,6.246,6.252,6.248,122176.24,103743.81,122797.32,0.91
2017-07-13,6.14,6.33,6.29,6.11,132657.23,0.14,2.28,6.248,6.253,6.246,117537.59,104376.95,120837.09,1.25
2017-07-12,6.22,6.26,6.15,6.04,119391.73,-0.08,-1.28,6.236,6.244,6.242,109821.78,101701.7,118876.07,1.13
2017-07-11,6.31,6.31,6.23,6.22,91654.86,-0.09,-1.42,6.26,6.249,6.243,101182.45,123979.93,119702.63,0.86
2017-07-10,6.24,6.37,6.32,6.21,170924.05,0.07,1.12,6.264,6.26,6.243,99509.15,132609.32,119800.5,1.61
2017-07-07,6.21,6.25,6.25,6.2,73060.06,0.02,0.32,6.258,6.253,6.238,85311.38,124966.15,117870.83,0.69
2017-07-06,6.27,6.28,6.23,6.2,94078.2,-0.04,-0.64,6.258,6.248,6.239,91216.32,129049.89,120616.31,0.89
2017-07-05,6.26,6.28,6.27,6.22,76195.06,0.02,0.32,6.252,6.25,6.24,93581.61,143267.83,126935.4,0.72
2017-07-04,6.26,6.3,6.25,6.22,83288.39,-0.04,-0.64,6.238,6.245,6.235,146777.42,139855.15,130594.68,0.79
2017-07-03,6.26,6.3,6.29,6.21,99935.17,0.04,0.64,6.256,6.246,6.226,165709.48,142631.43,128654.71,0.94
