date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,9.61,9.86,9.75,9.5,127820.97,0.14,1.46,9.56,9.516,9.972,85824.93,111476.27,147776.98,2.26
2017-11-09,9.45,9.68,9.61,9.45,79013.28,0.12,1.26,9.468,9.546,10.046,77053.94,112771.85,168327.79,1.4
2017-11-08,9.48,9.6,9.49,9.42,87448.5,0.01,0.1,9.426,9.613,10.134,83684.63,117709.08,215493.14,1.55
2017-11-07,9.44,9.48,9.48,9.3,81792.91,0.01,0.11,9.458,9.695,10.194,89044.48,127261.66,227721.33,1.45
2017-11-06,9.25,9.47,9.47,9.24,53048.99,0.18,1.94,9.466,9.785,10.271,95701.84,130560.26,234303.51,0.94
2017-11-03,9.45,9.49,9.29,9.23,83966.0,-0.11,-1.17,9.472,9.883,10.348,137127.61,136545.85,254938.72,1.48
2017-11-02,9.69,9.7,9.4,9.36,112166.73,-0.25,-2.59,9.624,9.992,10.416,148489.77,141497.18,263807.15,1.98
2017-11-01,9.53,9.74,9.65,9.5,114247.77,0.13,1.37,9.8,10.077,10.474,151733.53,149881.75,271740.85,2.02
2017-10-31,9.52,9.55,9.52,9.43,115079.7,0.02,0.21,9.932,10.164,10.506,165478.84,159391.38,270741.88,2.03
2017-10-30,10.05,10.08,9.5,9.46,260177.84,-0.55,-5.47,10.104,10.289,10.535,165418.68,172021.47,271267.35,4.6
2017-10-27,10.3,10.32,10.05,10.05,140776.83,-0.23,-2.24,10.294,10.428,10.574,135964.09,184077.68,266540.97,2.49
2017-10-26,10.26,10.39,10.28,10.25,128385.51,-0.03,-0.29,10.36,10.545,10.586,134504.59,223883.73,264528.57,2.27
2017-10-25,10.25,10.32,10.31,10.07,182974.31,-0.07,-0.67,10.354,10.655,10.585,148029.98,313277.21,265847.46,3.23
2017-10-24,10.46,10.47,10.38,10.21,114778.92,-0.07,-0.67,10.396,10.693,10.594,153303.93,328181.0,264144.67,2.03
2017-10-23,10.35,10.5,10.45,10.32,112904.9,0.07,0.67,10.474,10.757,10.595,178624.26,338046.76,269313.48,1.99
2017-10-20,10.27,10.43,10.38,10.25,133479.31,0.13,1.27,10.562,10.813,10.609,232191.27,373331.58,274197.06,2.36
2017-10-19,10.48,10.57,10.25,10.2,196012.45,-0.27,-2.57,10.73,10.84,10.622,313262.86,386117.11,281322.51,3.46
2017-10-18,10.72,10.86,10.52,10.5,209344.05,-0.25,-2.32,10.956,10.871,10.651,478524.43,393599.95,296943.73,3.7
2017-10-17,10.78,10.86,10.77,10.6,241380.59,-0.12,-1.1,10.99,10.848,10.64,503058.07,382092.37,296754.59,4.26
2017-10-16,11.18,11.35,10.89,10.83,380739.97,-0.33,-2.94,11.04,10.78,10.618,497469.26,370513.22,296136.43,6.73
2017-10-13,11.2,11.27,11.22,11.08,538837.25,-0.16,-1.41,11.064,10.719,10.584,514471.89,349004.25,283054.85,8.95
2017-10-12,10.71,11.76,11.38,10.71,1022320.31,0.69,6.46,10.95,10.626,10.526,458971.36,305173.42,261706.33,16.98
2017-10-11,11.0,11.25,10.69,10.65,332012.25,-0.33,-3.0,10.786,10.514,10.457,308675.46,218417.72,220605.83,5.51
2017-10-10,10.97,11.05,11.02,10.84,213436.5,0.01,0.09,10.706,10.495,10.436,261126.67,200108.33,211821.9,3.55
2017-10-09,10.79,11.27,11.01,10.7,465753.12,0.36,3.38,10.52,10.433,10.398,243557.19,200580.21,209924.92,7.74
2017-09-29,10.53,10.79,10.65,10.49,261334.64,0.09,0.85,10.374,10.405,10.368,183536.61,175062.54,199106.11,4.34
2017-09-28,10.23,10.7,10.56,10.23,270840.81,0.27,2.62,10.302,10.403,10.353,151375.48,176527.91,198543.95,4.5
2017-09-27,10.13,10.34,10.29,10.09,94268.28,0.2,1.98,10.242,10.431,10.334,128159.97,200287.52,192079.52,1.57
2017-09-26,10.22,10.35,10.09,10.03,125589.11,-0.19,-1.85,10.284,10.432,10.327,139089.99,211416.8,195459.39,2.09
2017-09-25,10.31,10.6,10.28,10.28,165650.23,-0.01,-0.1,10.346,10.455,10.323,157603.23,221759.63,196831.11,2.75
2017-09-22,10.26,10.36,10.29,10.08,100528.96,0.03,0.29,10.436,10.449,10.32,166588.46,217105.46,200112.48,1.67
2017-09-21,10.54,10.56,10.26,10.26,154763.25,-0.24,-2.29,10.504,10.426,10.302,201680.35,218239.24,203643.73,2.57
2017-09-20,10.41,10.62,10.5,10.35,148918.41,0.1,0.96,10.62,10.4,10.281,272415.07,222793.94,210320.8,2.47
2017-09-19,10.69,10.75,10.4,10.35,218155.28,-0.33,-3.08,10.58,10.376,10.268,283743.61,223535.48,215793.45,3.62
2017-09-18,10.7,10.81,10.73,10.55,210576.42,0.1,0.94,10.564,10.362,10.267,285916.04,219269.63,215861.98,3.5
2017-09-15,10.69,10.73,10.63,10.47,275988.38,-0.21,-1.94,10.462,10.331,10.245,267622.45,223149.69,215231.0,4.58
2017-09-14,10.3,10.95,10.84,10.24,508436.84,0.54,5.24,10.348,10.302,10.223,234798.12,220559.99,217060.13,8.45
2017-09-13,10.31,10.48,10.3,10.25,205561.12,-0.02,-0.19,10.18,10.237,10.203,173172.81,183871.52,220999.97,3.41
2017-09-12,10.24,10.36,10.32,10.01,229017.44,0.1,0.98,10.172,10.222,10.204,163327.35,179501.98,232408.42,3.8
2017-09-11,10.06,10.24,10.22,10.04,119108.49,0.16,1.59,10.16,10.191,10.199,152623.21,171902.58,244018.5,1.98
2017-09-08,9.98,10.15,10.06,9.94,111866.72,0.06,0.6,10.2,10.19,10.212,178676.93,183119.49,280044.71,1.86
2017-09-07,10.25,10.32,10.0,9.97,200310.27,-0.26,-2.53,10.256,10.178,10.215,206321.86,189048.22,297006.82,3.33
2017-09-06,10.23,10.28,10.26,10.1,156333.81,0.0,0.0,10.294,10.161,10.175,194570.22,197847.66,292306.72,2.6
2017-09-05,10.43,10.56,10.26,10.23,175496.77,-0.16,-1.54,10.272,10.16,10.128,195676.62,208051.42,289011.54,2.92
2017-09-04,10.24,10.44,10.42,10.19,249377.06,0.08,0.77,10.222,10.172,10.089,191181.95,212454.33,286062.52,4.14
2017-09-01,10.21,10.38,10.34,10.06,250091.41,0.15,1.47,10.18,10.159,10.04,187562.06,207312.31,281336.77,4.15
2017-08-31,10.12,10.27,10.19,10.1,141552.06,0.04,0.39,10.1,10.143,9.995,171774.57,213560.26,283139.89,2.35
2017-08-30,10.03,10.27,10.15,10.03,161865.81,0.14,1.4,10.028,10.168,9.949,201125.1,258128.43,285912.61,2.69
2017-08-29,10.19,10.2,10.01,9.96,153023.41,-0.2,-1.96,10.048,10.185,9.891,220426.22,285314.85,283151.88,2.54
2017-08-28,9.99,10.24,10.21,9.91,231277.59,0.27,2.72,10.122,10.206,9.849,233726.7,316134.42,281592.35,3.84
2017-08-25,9.82,9.97,9.94,9.8,171153.98,0.11,1.12,10.138,10.233,9.789,227062.57,376969.94,276032.86,2.84
2017-08-24,10.26,10.26,9.83,9.81,288304.69,-0.42,-4.1,10.186,10.251,9.738,255345.95,404965.43,271731.69,4.79
2017-08-23,10.32,10.5,10.25,10.12,258371.44,-0.13,-1.25,10.308,10.188,9.694,315131.76,386765.77,267278.87,4.29
2017-08-22,10.28,10.4,10.38,10.12,219525.8,0.09,0.88,10.322,10.096,9.612,350203.48,369971.66,259525.12,3.65
2017-08-21,10.19,10.34,10.29,10.15,197956.95,0.11,1.08,10.29,10.005,9.531,398542.14,359670.72,251940.78,3.29
2017-08-18,10.28,10.33,10.18,10.08,312570.88,-0.26,-2.49,10.328,9.921,9.458,526877.3,355361.23,246111.5,5.19
2017-08-17,10.2,10.75,10.44,10.11,587233.75,0.12,1.16,10.316,9.846,9.383,554584.9,352719.53,234163.93,9.75
