date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-21,49.4,49.83,49.26,49.08,7560.84,-0.02,-0.04,48.8,48.864,47.281,6105.81,9624.52,11325.49,0.27
2017-09-20,48.02,49.78,49.28,47.81,4269.12,1.25,2.6,48.72,48.711,47.046,6743.84,10019.98,11209.65,0.15
2017-09-19,48.36,49.4,48.03,47.61,9925.0,-0.62,-1.27,48.832,48.601,46.853,8323.11,12055.09,11364.38,0.36
2017-09-18,48.29,49.5,48.65,48.29,4838.96,-0.13,-0.27,49.12,48.435,46.739,9995.14,12358.8,11217.93,0.18
2017-09-15,48.2,48.99,48.78,48.11,3935.11,-0.08,-0.16,49.128,48.209,46.607,11302.56,14492.2,11687.7,0.14
2017-09-14,49.84,50.08,48.86,48.31,10751.0,-0.98,-1.97,48.928,47.745,46.433,13143.24,15292.19,12314.66,0.39
2017-09-13,49.47,50.15,49.84,49.2,12165.5,0.37,0.75,48.702,47.305,46.17,13296.12,15158.35,12093.73,0.44
2017-09-12,48.72,50.05,49.47,48.6,18285.11,0.78,1.6,48.37,46.782,45.876,15787.06,14285.85,11880.2,0.66
2017-09-11,48.39,48.88,48.69,47.94,11376.1,0.91,1.91,47.75,46.309,45.588,14722.46,13740.55,11260.3,0.41
2017-09-08,47.68,49.26,47.78,47.53,13138.5,0.05,0.1,47.29,45.94,45.319,17681.84,13744.8,10912.99,0.48
2017-09-07,47.96,48.58,47.73,47.7,11515.38,-0.45,-0.93,46.562,45.697,45.097,17441.14,13026.45,10429.48,0.42
2017-09-06,46.37,48.45,48.18,45.95,24620.22,1.81,3.9,45.908,45.38,44.873,17020.58,12399.32,10122.21,0.89
2017-09-05,46.55,46.99,46.37,45.71,12962.1,-0.02,-0.04,45.194,45.105,44.659,12784.65,10673.68,9048.52,0.47
2017-09-04,44.35,46.46,46.39,44.01,26173.0,2.25,5.1,44.868,45.042,44.537,12758.63,10077.07,8667.01,0.95
2017-09-01,44.46,44.89,44.14,43.51,11935.0,-0.32,-0.72,44.59,45.005,44.426,9807.76,8883.2,7546.61,0.43
2017-08-31,45.08,45.08,44.46,44.03,9412.57,-0.15,-0.34,44.832,45.121,44.44,8611.76,9337.12,7254.46,0.34
2017-08-30,44.45,44.82,44.61,44.24,3440.56,-0.13,-0.29,44.852,45.035,44.433,7778.06,9029.12,6917.48,0.12
2017-08-29,45.2,45.2,44.74,44.01,12832.04,-0.26,-0.58,45.016,44.97,44.427,8562.71,9474.55,6950.08,0.46
2017-08-28,45.6,46.0,45.0,44.89,11418.65,-0.35,-0.77,45.216,44.866,44.427,7395.5,8780.05,6600.79,0.41
2017-08-25,44.56,45.42,45.35,44.56,5955.0,0.79,1.77,45.42,44.698,44.466,7958.63,8081.18,6376.64,0.22
2017-08-24,45.43,45.63,44.56,44.5,5244.06,-0.87,-1.92,45.41,44.496,44.438,10062.48,7832.51,6337.49,0.19
2017-08-23,45.3,45.65,45.43,44.67,7363.79,-0.31,-0.68,45.218,44.365,44.446,10280.18,7845.11,6521.43,0.27
2017-08-22,46.21,46.46,45.74,45.54,6996.0,-0.28,-0.61,44.924,44.212,44.386,10386.39,7423.37,6514.78,0.25
2017-08-21,45.9,46.5,46.02,45.51,14234.32,0.72,1.59,44.516,44.031,44.359,10164.61,7256.95,6477.58,0.52
2017-08-18,44.1,45.65,45.3,44.1,16474.24,1.7,3.9,43.976,43.846,44.315,8203.72,6210.01,6047.78,0.6
2017-08-17,43.37,44.31,43.6,43.37,6332.53,-0.36,-0.82,43.582,43.758,44.319,5602.54,5171.79,5676.94,0.23
2017-08-16,43.7,44.37,43.96,43.05,7894.88,0.26,0.59,43.512,43.83,44.442,5410.04,4805.84,6751.77,0.29
2017-08-15,43.2,44.78,43.7,43.15,5887.06,0.38,0.88,43.5,43.883,44.395,4460.35,4425.62,6931.63,0.25
2017-08-14,42.94,44.1,43.32,42.94,4429.87,-0.01,-0.02,43.546,43.987,44.328,4349.3,4421.53,6972.85,0.18
2017-08-11,43.0,43.77,43.33,42.56,3468.37,0.08,0.18,43.716,44.233,44.303,4216.31,4672.1,7378.94,0.14
2017-08-10,43.46,44.15,43.25,43.15,5370.0,-0.65,-1.48,43.934,44.38,44.279,4741.04,4842.46,7849.31,0.22
2017-08-09,43.93,44.0,43.9,43.31,3146.44,-0.03,-0.07,44.148,44.526,44.197,4201.64,5197.75,7964.68,0.13
2017-08-08,44.01,44.2,43.93,43.68,5331.8,-0.24,-0.54,44.266,44.559,44.128,4390.88,5606.2,8183.83,0.22
2017-08-07,44.48,44.52,44.17,43.97,3764.92,-0.25,-0.56,44.428,44.686,44.054,4493.77,5698.22,8077.61,0.16
2017-08-04,44.01,44.48,44.42,43.73,6092.06,0.1,0.23,44.75,44.783,43.963,5127.89,5885.55,8488.25,0.25
2017-08-03,44.48,44.84,44.32,44.06,2673.0,-0.17,-0.38,44.826,44.879,43.918,4943.88,6182.08,8439.2,0.11
2017-08-02,44.7,44.7,44.49,44.0,4092.64,-0.25,-0.56,44.904,45.053,43.874,6193.85,8697.69,9163.8,0.17
2017-08-01,46.01,46.56,44.74,44.5,5846.24,-1.04,-2.27,44.852,44.906,43.834,6821.51,9437.63,9288.11,0.24
2017-07-31,44.81,46.24,45.78,44.7,6935.53,0.98,2.19,44.944,44.669,43.796,6902.66,9524.16,9142.69,0.29
2017-07-28,44.66,45.2,44.8,44.0,5172.0,0.09,0.2,44.816,44.372,43.737,6643.2,10085.78,9104.31,0.22
2017-07-27,43.86,45.28,44.71,43.86,8922.83,0.48,1.08,44.932,44.178,43.708,7420.28,10856.15,9130.01,0.37
2017-07-26,45.22,45.25,44.23,43.84,7230.96,-0.97,-2.15,45.202,43.868,43.698,11201.53,10731.61,9081.0,0.3
2017-07-25,45.08,45.59,45.2,44.97,6251.98,0.06,0.13,44.96,43.696,43.664,12053.76,10761.47,9114.91,0.26
2017-07-24,45.05,45.71,45.14,45.05,5638.25,-0.24,-0.53,44.394,43.422,43.598,12145.67,10457.0,9721.91,0.24
2017-07-21,46.0,46.01,45.38,45.2,9057.36,-0.68,-1.48,43.928,43.142,43.563,13528.35,11090.96,10174.46,0.38
2017-07-20,42.8,46.55,46.06,42.78,27829.12,3.04,7.07,43.424,42.957,43.456,14292.03,10696.32,10385.83,1.16
2017-07-19,42.11,43.27,43.02,42.11,11492.08,0.65,1.53,42.534,42.695,43.343,10261.68,9629.91,9850.29,0.48
2017-07-18,42.97,43.27,42.37,41.6,6711.53,-0.44,-1.03,42.432,42.762,43.447,9469.18,9138.58,10532.76,0.28
2017-07-17,42.8,43.7,42.81,41.3,12551.68,-0.05,-0.12,42.45,42.922,43.454,8768.33,8761.23,10786.21,0.52
2017-07-14,41.5,43.0,42.86,40.81,12875.74,1.25,3.0,42.356,43.101,43.423,8653.56,8122.85,10605.71,0.54
2017-07-13,42.35,42.69,41.61,41.4,7677.36,-0.9,-2.12,42.49,43.237,43.41,7100.62,7403.88,10180.28,0.32
2017-07-12,42.18,42.97,42.51,41.75,7529.57,0.05,0.12,42.856,43.527,43.527,8998.14,7430.4,10027.79,0.31
2017-07-11,42.53,42.85,42.46,42.0,3207.31,0.12,0.28,43.092,43.631,43.597,8807.98,7468.35,9971.16,0.13
2017-07-10,43.15,43.58,42.34,42.28,11977.84,-1.19,-2.73,43.394,43.774,43.646,8754.12,8986.83,10267.63,0.5
2017-07-07,43.34,44.5,43.53,43.11,5111.0,0.09,0.21,43.846,43.983,43.728,7592.13,9257.96,10185.79,0.21
2017-07-06,43.81,43.81,43.44,42.8,17164.98,-0.25,-0.57,43.984,43.954,43.741,7707.13,10075.34,10193.31,0.72
2017-07-05,44.29,44.29,43.69,43.34,6578.77,-0.28,-0.64,44.198,43.991,43.76,5862.66,10070.67,9737.1,0.27
2017-07-04,44.21,44.46,43.97,43.8,2938.0,-0.63,-1.41,44.17,44.132,43.754,6128.73,11926.95,10198.25,0.12
2017-07-03,44.2,44.75,44.6,43.51,6167.92,0.38,0.86,44.154,43.986,43.696,9219.54,12811.2,10798.17,0.26
