date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-12,22.25,23.15,22.58,22.25,379514.0,0.29,1.3,22.144,21.709,21.721,222107.45,160054.97,150613.25,2.51
2017-10-11,22.42,22.55,22.29,22.0,186002.16,-0.14,-0.62,21.886,21.601,21.694,166578.26,136685.9,142551.37,1.23
2017-10-10,22.12,22.43,22.43,21.98,227949.28,0.33,1.49,21.73,21.527,21.698,153815.68,128614.16,144715.48,1.51
2017-10-09,21.65,22.15,22.1,21.53,234216.55,0.78,3.66,21.478,21.408,21.704,122047.99,117714.49,146098.18,1.55
2017-09-29,21.28,21.54,21.32,21.26,82855.28,0.03,0.14,21.296,21.345,21.742,93539.25,104066.84,152278.56,0.55
2017-09-28,21.5,21.65,21.29,21.25,101868.03,-0.22,-1.02,21.274,21.351,21.799,98002.48,110260.82,163550.7,0.67
2017-09-27,21.15,21.63,21.51,21.1,122189.28,0.34,1.61,21.316,21.395,21.854,106793.53,112121.17,171915.91,0.81
2017-09-26,21.18,21.34,21.17,20.95,69110.81,-0.02,-0.09,21.324,21.417,21.878,103412.63,119066.86,179015.01,0.46
2017-09-25,21.25,21.48,21.19,21.11,91672.83,-0.02,-0.09,21.338,21.513,21.901,113381.0,129777.26,185617.28,0.61
2017-09-22,21.38,21.38,21.21,21.1,105171.43,-0.29,-1.35,21.394,21.642,21.933,114594.42,137677.28,200818.16,0.69
2017-09-21,21.61,21.94,21.5,21.5,145823.3,-0.05,-0.23,21.428,21.733,21.956,122519.17,141171.55,205782.43,0.96
2017-09-20,21.2,21.59,21.55,21.1,105284.78,0.31,1.46,21.474,21.787,21.955,117448.82,148416.84,210881.25,0.7
2017-09-19,21.5,21.7,21.24,21.22,118952.65,-0.23,-1.07,21.51,21.868,21.981,134721.09,160816.81,221612.1,0.79
2017-09-18,21.38,21.63,21.47,21.36,97739.96,0.09,0.42,21.688,22.0,22.01,146173.52,174481.87,238383.01,0.65
2017-09-15,21.68,21.72,21.38,21.25,144795.16,-0.35,-1.61,21.89,22.138,22.063,160760.14,200490.28,256202.49,0.96
2017-09-14,21.73,21.93,21.73,21.63,120471.53,0.0,0.0,22.038,22.246,22.108,159823.92,216840.57,274859.31,0.8
2017-09-13,22.03,22.12,21.73,21.58,191646.16,-0.4,-1.81,22.1,22.313,22.16,179384.86,231710.65,321071.12,1.27
2017-09-12,22.49,22.5,22.13,22.1,176214.8,-0.35,-1.56,22.226,22.338,22.127,186912.53,238963.16,329834.69,1.16
2017-09-11,22.1,22.5,22.48,22.0,170673.05,0.36,1.63,22.312,22.289,22.051,202790.22,241457.3,332418.52,1.13
2017-09-08,22.04,22.25,22.12,21.88,140114.06,0.08,0.36,22.386,22.224,21.969,240220.42,263959.04,338233.6,0.93
2017-09-07,22.35,22.68,22.04,22.0,218276.23,-0.32,-1.43,22.454,22.179,21.868,273857.23,270393.31,341587.86,1.44
2017-09-06,22.49,22.49,22.36,22.1,229284.5,-0.2,-0.89,22.526,22.123,21.78,284036.44,273345.66,340328.57,1.51
2017-09-05,22.85,23.12,22.56,22.5,255603.28,-0.29,-1.27,22.45,22.094,21.689,291013.79,282407.4,341529.69,1.69
2017-09-04,22.5,23.04,22.85,22.23,357824.03,0.39,1.74,22.266,22.02,21.598,280124.38,302284.15,345895.06,2.36
2017-09-01,22.5,22.66,22.46,22.1,308298.09,0.06,0.27,22.062,21.987,21.453,287697.65,311914.7,335822.35,2.04
2017-08-31,21.88,22.55,22.4,21.85,269172.31,0.42,1.91,21.904,21.97,21.319,266929.39,332878.04,326971.73,1.78
2017-08-30,21.64,22.32,21.98,21.53,264171.25,0.34,1.57,21.72,22.007,21.197,262654.88,410431.59,323556.55,1.75
2017-08-29,21.9,22.15,21.64,21.54,201156.22,-0.19,-0.87,21.738,21.915,21.092,273801.0,420706.22,317719.3,1.33
2017-08-28,21.81,22.55,21.83,21.81,395690.38,0.16,0.74,21.774,21.813,21.013,324443.93,423379.73,315967.8,2.61
2017-08-25,21.46,21.89,21.67,21.37,204456.77,0.19,0.89,21.912,21.714,20.919,336131.74,412508.16,305828.3,1.35
2017-08-24,21.85,22.06,21.48,21.39,247799.8,-0.59,-2.67,22.036,21.556,20.822,398826.7,412782.42,305145.14,1.64
2017-08-23,21.86,22.36,22.07,21.66,319901.84,0.25,1.15,22.294,21.436,20.753,558208.29,407311.47,310023.21,2.11
2017-08-22,22.37,22.77,21.82,21.62,454370.84,-0.7,-3.11,22.092,21.284,20.593,567611.43,400651.98,297979.7,3.0
2017-08-21,22.4,22.77,22.52,22.3,454129.47,0.23,1.03,21.852,21.176,20.448,522315.53,389505.96,279760.39,3.0
2017-08-18,22.5,22.69,22.29,22.1,517931.56,-0.48,-2.11,21.516,20.918,20.278,488884.58,359730.01,262198.38,3.42
2017-08-17,20.9,23.17,22.77,20.82,1044707.75,1.71,8.12,21.076,20.667,20.122,426738.14,321065.42,245402.33,6.9
2017-08-16,20.54,21.2,21.06,20.36,366917.53,0.44,2.13,20.578,20.386,19.922,256414.64,236681.5,199605.68,2.42
2017-08-15,20.89,20.98,20.62,20.39,227891.36,-0.22,-1.06,20.476,20.269,19.807,233692.52,214732.38,186389.18,1.51
2017-08-14,20.1,20.89,20.84,20.1,286974.69,0.75,3.73,20.5,20.213,19.702,256696.39,208555.88,180695.94,1.9
2017-08-11,20.1,20.67,20.09,20.04,207199.36,-0.19,-0.94,20.32,20.124,19.575,230575.44,199148.44,176506.5,1.37
2017-08-10,20.49,20.85,20.28,20.13,193090.28,-0.27,-1.31,20.258,20.088,19.543,215392.71,197507.86,172193.42,1.28
2017-08-09,20.61,21.07,20.55,20.42,253306.92,-0.19,-0.92,20.194,20.07,19.526,216948.37,212734.96,166880.7,1.67
2017-08-08,19.9,20.8,20.74,19.8,342910.72,0.8,4.01,20.062,19.902,19.499,195772.24,195307.42,160456.44,2.27
2017-08-07,19.78,20.27,19.94,19.73,156369.94,0.16,0.81,19.926,19.719,19.454,160415.36,170014.81,151487.62,1.03
2017-08-04,19.97,20.09,19.78,19.7,131285.67,-0.18,-0.9,19.928,19.638,19.464,167721.43,164666.74,152282.96,0.87
2017-08-03,19.78,20.35,19.96,19.6,200868.58,0.07,0.35,19.918,19.576,19.508,179623.0,169739.24,153059.8,1.33
2017-08-02,20.09,20.2,19.89,19.75,147426.27,-0.17,-0.85,19.946,19.457,19.54,208521.55,162529.86,156308.91,0.97
2017-08-01,20.0,20.19,20.06,19.7,166126.33,0.11,0.55,19.742,19.344,19.558,194842.6,158045.98,160010.54,1.1
2017-07-31,19.7,20.32,19.95,19.54,192900.28,0.22,1.11,19.512,19.19,19.544,179614.26,152836.01,156852.49,1.27
2017-07-28,19.98,20.05,19.73,19.61,190793.56,-0.37,-1.84,19.348,19.025,19.546,161612.06,153864.56,156604.22,1.26
2017-07-27,18.98,20.22,20.1,18.74,345361.31,1.23,6.52,19.234,18.998,19.535,159855.48,146878.99,151468.23,2.28
2017-07-26,18.95,19.09,18.87,18.71,79031.51,-0.04,-0.21,18.968,18.982,19.512,116538.18,121026.45,144061.98,0.52
2017-07-25,19.19,19.2,18.91,18.88,89984.65,-0.22,-1.15,18.946,19.095,19.532,121249.37,125605.45,145300.29,0.59
2017-07-24,19.1,19.25,19.13,18.85,102889.26,-0.03,-0.16,18.868,19.188,19.564,126057.75,132960.43,147296.28,0.68
2017-07-21,19.18,19.62,19.16,19.12,182010.69,0.39,2.08,18.702,19.289,19.582,146117.06,139899.17,149015.74,1.2
2017-07-20,18.75,19.23,18.77,18.6,128774.78,0.01,0.05,18.762,19.44,19.586,133902.5,136380.36,147004.9,0.85
2017-07-19,18.5,18.77,18.76,18.32,102587.45,0.24,1.3,18.996,19.622,19.611,125514.71,150087.96,153918.5,0.68
2017-07-18,18.31,18.66,18.52,18.2,114026.59,0.22,1.2,19.244,19.771,19.632,129961.54,161975.09,152595.39,0.75
2017-07-17,19.45,19.45,18.3,18.01,203185.78,-1.16,-5.96,19.508,19.898,19.66,139863.11,160868.98,151268.22,1.34
2017-07-14,19.95,20.09,19.46,19.46,120937.9,-0.48,-2.41,19.876,20.067,19.707,133681.28,159343.88,145704.19,0.8
2017-07-13,19.92,20.07,19.94,19.8,86835.85,-0.06,-0.3,20.118,20.071,19.683,138858.22,156057.46,143056.07,0.57
2017-07-12,19.76,20.06,20.0,19.7,124821.59,0.16,0.81,20.248,20.041,19.639,174661.2,167097.52,145325.64,0.82
2017-07-11,20.16,20.35,19.84,19.83,163534.42,-0.3,-1.49,20.298,19.969,19.577,193988.64,164995.12,142156.84,1.08
2017-07-10,20.55,20.88,20.14,20.09,172276.64,-0.53,-2.56,20.288,19.939,19.52,181874.85,161632.12,136780.54,1.14
2017-07-07,20.49,20.7,20.67,20.34,146822.61,0.08,0.39,20.258,19.875,19.434,185006.48,158132.31,132375.0,0.97
2017-07-06,20.25,20.88,20.59,20.08,265850.75,0.34,1.68,20.024,19.731,19.349,173256.71,157629.43,128461.07,1.76
2017-07-05,19.9,20.38,20.25,19.82,221458.8,0.46,2.32,19.834,19.6,19.266,159533.83,157749.04,120965.91,1.46
2017-07-04,19.9,19.97,19.79,19.74,102965.46,-0.2,-1.0,19.64,19.492,19.219,136001.59,143215.68,115198.17,0.68
2017-07-03,19.69,20.0,19.99,19.55,187934.8,0.49,2.51,19.59,19.422,19.168,141389.39,141667.47,112646.06,1.24
