date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-10,7.81,7.81,7.54,7.43,1742952.25,-0.27,-3.46,7.744,7.725,7.869,1602057.07,1748258.6,2606722.5,1.35
2017-10-09,8.03,8.09,7.81,7.76,1602347.5,-0.03,-0.38,7.738,7.757,7.858,1481264.05,1757487.82,2665232.65,1.24
2017-09-29,7.84,7.9,7.84,7.69,1399416.88,0.08,1.03,7.654,7.767,7.844,1399595.77,1815139.67,2718468.65,1.08
2017-09-28,7.78,7.95,7.76,7.71,1422850.12,-0.01,-0.13,7.606,7.762,7.823,1521945.02,1953453.59,2873577.51,1.1
2017-09-27,7.5,7.86,7.77,7.45,1842718.62,0.26,3.46,7.624,7.812,7.812,1674808.1,2079636.6,3047061.47,1.42
2017-09-26,7.4,7.6,7.51,7.39,1138987.12,0.12,1.62,7.706,7.878,7.769,1894460.12,2198183.29,3066679.81,0.88
2017-09-25,7.62,7.63,7.39,7.37,1194006.12,-0.21,-2.76,7.776,7.95,7.736,2033711.6,2718369.67,3133926.9,0.92
2017-09-22,7.71,7.77,7.6,7.42,2011163.12,-0.25,-3.19,7.88,8.065,7.699,2230683.57,3172807.51,3187849.93,1.55
2017-09-21,8.13,8.14,7.85,7.79,2187165.5,-0.33,-4.03,7.918,8.082,7.648,2384962.15,3286105.48,3189890.98,1.69
2017-09-20,7.84,8.28,8.18,7.83,2940978.75,0.32,4.07,8.0,8.055,7.574,2484465.1,3323406.53,3141437.63,2.27
2017-09-19,7.85,7.99,7.86,7.71,1835244.5,-0.05,-0.63,8.05,8.013,7.489,2501906.45,3465186.4,3088209.13,1.42
2017-09-18,7.81,8.1,7.91,7.73,2178866.0,0.12,1.54,8.124,7.959,7.429,3403027.75,3572977.48,3172704.76,1.68
2017-09-15,8.15,8.24,7.79,7.78,2782556.0,-0.47,-5.69,8.25,7.92,7.347,4114931.45,3621797.63,3133929.47,2.15
2017-09-14,8.34,8.62,8.26,8.16,2684680.25,-0.17,-2.02,8.246,7.884,7.263,4187248.8,3793701.43,3069749.04,2.07
2017-09-13,8.17,8.49,8.43,8.06,3028185.5,0.2,2.43,8.11,7.811,7.163,4162347.95,4014486.35,3005340.8,2.34
2017-09-12,8.5,8.9,8.23,8.05,6340851.0,-0.31,-3.63,7.976,7.66,7.053,4428466.35,3935176.33,2924776.81,4.89
2017-09-11,7.8,8.55,8.54,7.7,5738384.5,0.77,9.91,7.794,7.521,6.961,3742927.2,3549484.13,2673128.96,4.43
2017-09-08,7.55,8.04,7.77,7.52,3144142.75,0.19,2.51,7.59,7.333,6.857,3128663.8,3202892.35,2478135.39,2.43
2017-09-07,7.74,7.8,7.58,7.45,2560176.0,-0.18,-2.32,7.522,7.214,6.779,3400154.05,3093676.48,2459080.3,1.98
2017-09-06,7.22,8.0,7.76,7.14,4358777.5,0.44,6.01,7.512,7.092,6.737,3866624.75,2959468.74,2459911.01,3.36
2017-09-05,7.55,7.58,7.32,7.08,2913155.25,-0.2,-2.66,7.344,6.964,6.705,3441886.3,2711231.86,2342223.51,2.25
2017-09-04,7.46,7.76,7.52,7.41,2667067.5,0.09,1.21,7.248,6.899,6.695,3356041.05,2772432.04,2351739.41,2.06
2017-09-01,7.48,7.76,7.43,7.34,4501594.0,-0.1,-1.33,7.076,6.773,6.679,3277120.9,2646061.31,2356900.04,3.48
2017-08-31,6.97,7.61,7.53,6.9,4892529.5,0.61,8.81,6.906,6.642,6.658,2787198.9,2345796.65,2350917.09,3.78
2017-08-30,6.82,6.99,6.92,6.75,2235085.25,0.08,1.17,6.672,6.515,6.655,2052312.72,1996195.25,2349431.52,1.73
2017-08-29,6.67,6.97,6.84,6.6,2483929.0,0.18,2.7,6.584,6.445,6.667,1980577.42,1914377.3,2459211.88,1.92
2017-08-28,6.49,6.82,6.66,6.46,2272466.75,0.08,1.22,6.55,6.401,6.678,2188823.02,1796773.79,2476217.73,1.75
2017-08-25,6.39,6.7,6.58,6.32,2051984.0,0.22,3.46,6.47,6.38,6.706,2015001.72,1753378.43,2581362.64,1.58
2017-08-24,6.54,6.56,6.36,6.31,1218098.62,-0.12,-1.85,6.378,6.343,6.728,1904394.4,1824484.13,2680130.61,0.94
2017-08-23,6.61,6.65,6.48,6.36,1876408.75,-0.19,-2.85,6.358,6.382,6.74,1940077.78,1960353.29,2825275.65,1.45
2017-08-22,6.22,6.83,6.67,6.2,3525157.0,0.41,6.55,6.306,6.445,6.77,1848177.18,1973215.15,2903976.99,2.72
2017-08-21,6.13,6.32,6.26,6.06,1403360.25,0.14,2.29,6.252,6.491,6.788,1404724.55,1931046.78,2899099.83,1.08
2017-08-18,6.17,6.19,6.12,6.02,1498947.38,-0.14,-2.24,6.29,6.585,6.836,1491755.13,2067738.78,3018277.8,1.16
2017-08-17,6.42,6.46,6.26,6.23,1396515.5,0.04,0.64,6.308,6.674,6.898,1744573.85,2356037.54,3105015.07,1.08
2017-08-16,6.39,6.46,6.22,6.16,1416905.75,-0.18,-2.81,6.406,6.795,6.943,1980628.8,2702667.79,3282455.82,1.09
2017-08-15,6.37,6.46,6.4,6.31,1307893.88,-0.05,-0.78,6.584,6.889,6.99,2098253.13,3004046.46,3497228.31,1.01
2017-08-14,6.25,6.55,6.45,6.21,1838513.12,0.24,3.87,6.73,6.954,7.0,2457369.0,3155661.68,3599530.24,1.42
2017-08-11,6.68,6.82,6.21,6.12,2763041.0,-0.54,-8.0,6.88,7.032,6.999,2643722.43,3409346.86,3721576.03,2.13
2017-08-10,7.08,7.08,6.75,6.73,2576790.25,-0.36,-5.06,7.04,7.112,7.004,2967501.23,3535777.09,3782037.66,1.99
2017-08-09,7.13,7.17,7.11,6.92,2005027.38,-0.02,-0.28,7.184,7.097,6.965,3424706.78,3690198.01,3830458.67,1.55
2017-08-08,7.19,7.45,7.13,7.03,3103473.25,-0.07,-0.97,7.194,7.094,6.917,3909839.8,3834738.83,3894534.2,2.4
2017-08-07,7.03,7.26,7.2,6.88,2770280.25,0.19,2.71,7.178,7.085,6.865,3853954.35,3867152.88,3928581.19,2.14
2017-08-04,7.4,7.47,7.01,7.0,4381935.0,-0.46,-6.16,7.184,7.087,6.831,4174971.3,3968816.83,3991218.9,3.38
2017-08-03,7.35,7.6,7.47,7.16,4862818.0,0.31,4.33,7.184,7.122,6.779,4104052.95,3853992.6,3967927.1,3.75
2017-08-02,7.01,7.54,7.16,6.92,4430692.5,0.11,1.56,7.01,7.09,6.691,3955689.25,3862243.85,3952512.25,3.42
2017-08-01,7.17,7.25,7.05,6.91,2824046.0,-0.18,-2.49,6.994,7.09,6.592,3759637.85,3990410.15,3849390.25,2.18
2017-07-31,6.91,7.35,7.23,6.88,4375365.0,0.22,3.14,6.992,7.046,6.482,3880351.4,4043398.8,3796360.26,3.38
2017-07-28,6.55,7.15,7.01,6.49,4027343.25,0.41,6.21,6.99,6.966,6.374,3762662.35,4033805.2,3639389.33,3.11
2017-07-27,6.98,7.02,6.6,6.39,4120999.5,-0.48,-6.78,7.06,6.895,6.277,3603932.25,4028298.23,3504351.19,3.18
2017-07-26,7.16,7.21,7.08,6.84,3450435.5,0.04,0.57,7.17,6.832,6.195,3768798.45,3970719.33,3383846.57,2.66
2017-07-25,7.11,7.22,7.04,6.8,3427613.75,-0.18,-2.49,7.186,6.74,6.083,4221182.45,3954329.58,3258734.99,2.65
2017-07-24,7.37,7.67,7.22,7.05,3786919.75,-0.14,-1.9,7.1,6.645,5.977,4206446.2,3990009.5,3157988.3,2.92
2017-07-21,7.07,7.4,7.36,7.02,3233692.75,0.21,2.94,6.942,6.574,5.86,4304948.05,4013620.98,3044394.88,2.5
2017-07-20,7.07,7.51,7.15,7.01,4945330.5,-0.01,-0.14,6.73,6.435,5.733,4452664.2,4081861.6,2955368.57,3.82
2017-07-19,6.5,7.27,7.16,6.47,5712355.5,0.55,8.32,6.494,6.291,5.619,4172640.2,4042780.65,2801138.28,4.41
2017-07-18,6.31,6.65,6.61,6.21,3353932.5,0.18,2.8,6.294,6.094,5.51,3687476.7,3708370.35,2583558.95,2.59
2017-07-17,6.21,6.73,6.43,5.9,4279429.0,0.13,2.06,6.19,5.918,5.428,3773572.8,3549321.73,2517211.58,3.3
2017-07-14,5.9,6.47,6.3,5.79,3972273.5,0.33,5.53,6.206,5.782,5.354,3722293.9,3244973.46,2409044.24,3.07
2017-07-13,6.3,6.35,5.97,5.95,3545210.5,-0.19,-3.08,6.14,5.658,5.291,3711059.0,2980404.16,2407668.33,2.74
2017-07-12,6.09,6.18,6.16,5.85,3286538.0,0.07,1.15,6.088,5.558,5.223,3912921.1,2796973.81,2304637.3,2.54
2017-07-11,6.35,6.35,6.09,5.93,3784413.0,-0.42,-6.45,5.894,5.426,5.143,3729264.0,2563140.4,2231956.21,2.92
2017-07-10,6.02,6.57,6.51,5.93,4023034.5,0.54,9.04,5.646,5.309,5.063,3325070.65,2325967.1,2145713.13,3.11
2017-07-07,5.71,6.12,5.97,5.58,3916099.0,0.26,4.55,5.358,5.145,4.949,2767653.03,2075168.79,1979433.0,3.02
2017-07-06,5.17,5.71,5.71,5.14,4554521.0,0.52,10.02,5.176,5.031,4.86,2249749.33,1828875.54,1806536.62,3.52
2017-07-05,4.84,5.3,5.19,4.82,2368252.5,0.34,7.01,5.028,4.946,4.783,1681026.53,1559495.91,1605890.5,1.83
2017-07-04,5.07,5.14,4.85,4.79,1763446.25,-0.22,-4.34,4.958,4.925,4.732,1397016.8,1458747.55,1510847.97,1.36
2017-07-03,5.08,5.18,5.07,5.06,1235946.38,0.01,0.2,4.972,4.937,4.694,1326863.55,1485101.43,1433331.35,0.95
