date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,20.14,20.36,20.18,20.11,93399.86,0.05,0.25,20.458,20.664,21.093,111263.87,115543.21,129116.73,1.93
2017-11-09,20.4,20.4,20.13,20.06,145140.45,-0.35,-1.71,20.582,20.772,21.148,113026.12,119530.77,128610.33,3.0
2017-11-08,20.72,20.72,20.48,20.46,117801.76,-0.27,-1.3,20.784,20.86,21.202,122571.39,131510.62,125676.56,2.44
2017-11-07,20.71,20.89,20.75,20.51,97116.67,0.0,0.0,20.834,20.997,21.23,119542.14,128247.56,125378.5,2.01
2017-11-06,20.77,20.9,20.75,20.31,102860.6,-0.05,-0.24,20.854,21.121,21.239,115839.92,130372.82,125234.2,2.13
2017-11-03,21.05,21.2,20.8,20.54,102211.1,-0.34,-1.61,20.87,21.231,21.236,119822.55,132465.99,125327.01,2.12
2017-11-02,20.62,21.4,21.14,20.45,192866.8,0.41,1.98,20.962,21.344,21.2,126035.42,145622.82,122216.63,3.99
2017-11-01,20.81,20.93,20.73,20.56,102655.54,-0.12,-0.58,20.936,21.39,21.143,140449.86,139829.48,115112.31,2.12
2017-10-31,20.7,20.94,20.85,20.41,78605.54,0.02,0.1,21.16,21.445,21.124,136952.98,139897.62,112192.57,1.63
2017-10-30,21.1,21.44,20.83,20.6,122773.79,-0.43,-2.02,21.388,21.516,21.083,144905.72,144548.04,110218.97,2.54
2017-10-27,20.81,21.28,21.26,20.76,133275.41,0.25,1.19,21.592,21.521,21.043,145109.42,142690.24,106637.62,2.76
2017-10-26,21.49,21.49,21.01,20.81,264939.03,-0.84,-3.84,21.726,21.524,21.001,165210.23,137689.89,103666.38,5.48
2017-10-25,21.94,22.08,21.85,21.66,85171.14,-0.14,-0.64,21.844,21.543,20.968,139209.11,119842.49,94109.81,1.76
2017-10-24,21.84,22.15,21.99,21.36,118369.23,0.14,0.64,21.73,21.462,20.911,142842.26,122509.45,93158.32,2.45
2017-10-23,21.81,22.15,21.85,21.61,123792.31,-0.08,-0.36,21.644,21.357,20.855,144190.35,120095.58,90091.64,2.56
2017-10-20,21.5,22.35,21.93,21.43,233779.44,0.33,1.53,21.45,21.24,20.817,140271.06,118188.02,87587.5,4.84
2017-10-19,21.18,21.67,21.6,21.06,134933.41,0.32,1.5,21.322,21.055,20.754,110169.56,98810.44,79779.68,2.79
2017-10-18,21.4,21.54,21.28,20.92,103336.89,-0.28,-1.3,21.242,20.895,20.716,100475.87,90395.14,76445.62,2.14
2017-10-17,20.85,21.65,21.56,20.73,125109.72,0.68,3.26,21.194,20.803,20.709,102176.63,84487.52,75110.78,2.59
2017-10-16,21.12,21.75,20.88,20.85,104195.85,-0.41,-1.93,21.07,20.65,20.685,96000.8,75889.9,74352.81,2.16
2017-10-13,21.21,21.46,21.29,21.15,83271.91,0.09,0.42,21.03,20.565,20.721,96104.99,70584.99,74426.56,1.72
2017-10-12,21.0,21.35,21.2,20.87,86464.96,0.16,0.76,20.788,20.478,20.743,87451.32,69642.87,78866.87,1.79
2017-10-11,20.95,21.38,21.04,20.87,111840.73,0.1,0.48,20.548,20.393,20.745,80314.42,68377.14,81738.75,2.31
2017-10-10,20.75,20.95,20.94,20.5,94230.56,0.26,1.26,20.412,20.359,20.743,66798.4,63807.19,81291.8,1.95
2017-10-09,20.32,20.77,20.68,20.31,104716.77,0.6,2.99,20.23,20.353,20.753,55779.0,60087.69,83149.82,2.17
2017-09-29,20.06,20.25,20.08,20.01,40003.56,0.08,0.4,20.1,20.394,20.763,45064.99,56986.97,82762.88,0.83
