date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-21,27.01,27.5,27.35,27.01,7870.38,0.57,2.13,26.81,26.392,26.465,7039.11,6364.26,6505.96,1.61
2017-08-18,26.98,26.98,26.78,26.59,6214.0,-0.2,-0.74,26.542,26.3,26.416,6601.16,6132.1,6631.57,1.27
2017-08-17,26.7,27.08,26.98,26.6,6286.38,0.24,0.9,26.284,26.246,26.398,6306.76,6013.68,6883.82,1.29
2017-08-16,26.2,26.93,26.74,26.07,9042.06,0.54,2.06,26.018,26.206,26.401,6502.89,6158.13,7137.81,1.85
2017-08-15,26.15,26.34,26.2,26.02,5782.72,0.19,0.73,25.942,26.147,26.433,5663.49,5996.16,7290.83,1.18
2017-08-14,25.5,26.03,26.01,25.22,5680.64,0.52,2.04,25.974,26.209,26.503,5689.41,6003.2,7719.1,1.16
2017-08-11,25.5,25.9,25.49,25.21,4742.0,-0.16,-0.62,26.058,26.293,26.607,5663.03,6016.46,8394.73,0.97
2017-08-10,26.37,26.37,25.65,25.52,7267.05,-0.71,-2.69,26.208,26.408,26.893,5720.6,6226.98,8928.74,1.49
2017-08-09,26.25,26.45,26.36,26.24,4845.06,0.0,0.0,26.394,26.546,27.146,5813.36,6591.17,9012.71,0.99
2017-08-08,26.45,26.45,26.36,25.98,5912.31,-0.07,-0.27,26.352,26.524,27.364,6328.83,6734.51,9359.84,1.21
2017-08-07,26.11,26.49,26.43,25.92,5548.75,0.19,0.72,26.444,26.537,27.586,6316.99,6647.66,9989.61,1.14
2017-08-04,26.59,26.72,26.24,26.18,5029.83,-0.34,-1.28,26.528,26.532,27.881,6369.9,7131.04,10919.63,1.03
2017-08-03,26.02,26.85,26.58,25.98,7730.84,0.43,1.64,26.608,26.55,28.162,6733.35,7753.96,12255.4,1.58
2017-08-02,26.94,26.94,26.15,25.81,7422.44,-0.67,-2.5,26.698,26.596,28.373,7368.98,8117.49,12869.21,1.52
2017-08-01,26.81,27.07,26.82,26.5,5853.1,-0.03,-0.11,26.696,26.718,28.591,7140.19,8585.5,13397.5,1.2
2017-07-31,26.64,26.99,26.85,26.59,5813.27,0.21,0.79,26.63,26.797,28.772,6978.32,9435.0,14026.15,1.19
2017-07-28,27.21,27.23,26.64,26.61,6847.1,-0.39,-1.44,26.536,26.921,28.964,7892.18,10772.99,14789.25,1.4
2017-07-27,26.22,27.2,27.03,25.8,10909.0,0.89,3.4,26.492,27.378,29.175,8774.57,11630.51,16859.23,2.24
2017-07-26,26.49,26.59,26.14,26.02,6278.5,-0.35,-1.32,26.494,27.745,29.351,8866.0,11434.25,18052.33,1.29
2017-07-25,26.5,26.65,26.49,26.06,5043.75,0.11,0.42,26.74,28.203,29.433,10030.81,11985.17,17991.76,1.03
2017-07-24,26.2,26.69,26.38,25.66,10382.53,-0.04,-0.15,26.964,28.635,29.522,11891.68,13331.56,18108.35,2.13
2017-07-21,27.0,27.35,26.42,26.0,11259.06,-0.62,-2.29,27.306,29.229,29.618,13653.81,14708.22,17908.65,2.31
2017-07-20,27.37,28.1,27.04,27.02,11366.17,-0.33,-1.21,28.264,29.773,29.688,14486.45,16756.83,17940.77,2.33
2017-07-19,27.18,27.85,27.37,26.62,12102.55,-0.24,-0.87,28.996,30.149,29.714,14002.5,17620.94,17983.17,2.48
2017-07-18,27.64,27.98,27.61,26.53,14348.09,-0.48,-1.71,29.666,30.464,29.797,13939.53,18209.5,17855.34,2.94
2017-07-17,30.6,30.88,28.09,28.09,19193.19,-3.12,-10.0,30.306,30.747,29.884,14771.44,18617.3,17561.84,3.93
2017-07-14,30.6,31.58,31.21,30.46,15422.25,0.51,1.66,31.152,31.006,29.948,15762.62,18805.5,16985.47,3.16
2017-07-13,30.69,30.9,30.7,30.29,8946.44,-0.02,-0.07,31.282,30.971,29.858,19027.21,22087.94,16858.84,1.83
2017-07-12,30.96,31.44,30.72,29.9,11787.68,-0.09,-0.29,31.302,30.957,29.817,21239.37,24670.41,17467.04,2.42
2017-07-11,32.3,32.3,30.81,30.75,18507.65,-1.51,-4.67,31.262,30.663,29.741,22479.47,23998.34,17671.7,3.79
2017-07-10,31.6,32.38,32.32,31.08,24149.1,0.46,1.44,31.188,30.408,29.685,22463.17,22885.14,18125.02,4.95
2017-07-07,30.75,31.88,31.86,30.7,31745.19,1.06,3.44,30.86,30.007,29.501,21848.37,21109.08,18455.84,6.51
2017-07-06,30.3,31.1,30.8,30.25,20007.23,0.28,0.92,30.66,29.602,29.263,25148.68,19124.71,17333.86,4.1
2017-07-05,30.33,30.59,30.52,29.65,17988.18,0.08,0.26,30.612,29.279,29.029,28101.45,18345.4,16736.11,3.69
2017-07-04,31.9,31.96,30.44,30.37,18426.13,-0.24,-0.78,30.064,29.129,28.881,25517.21,17501.17,16393.07,3.78
2017-07-03,30.82,31.15,30.68,30.36,21075.13,-0.18,-0.58,29.628,29.021,28.741,23307.12,16506.38,15957.39,4.32
