date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-22,16.9,16.91,16.64,16.61,64203.39,-0.28,-1.66,17.006,16.978,16.585,126804.98,128086.28,123287.34,0.36
2017-08-21,16.85,16.96,16.92,16.63,82711.42,0.08,0.47,17.118,17.031,16.549,137997.81,144979.01,123029.98,0.47
2017-08-18,17.27,17.29,16.84,16.71,137434.88,-0.51,-2.94,17.136,17.053,16.508,141950.03,160922.43,123151.75,0.78
2017-08-17,17.21,17.92,17.35,17.15,230763.19,0.07,0.41,17.116,17.075,16.454,157685.62,176305.88,118388.13,1.31
2017-08-16,17.2,17.36,17.28,16.91,118912.04,0.08,0.47,17.03,16.891,16.377,133563.46,158311.88,111496.95,0.68
2017-08-15,16.95,17.2,17.2,16.75,120167.51,0.19,1.12,16.95,16.69,16.279,129367.57,153168.16,108972.67,0.68
2017-08-14,16.76,17.03,17.01,16.42,102472.54,0.27,1.61,16.944,16.535,16.177,151960.22,147650.64,105209.3,0.58
2017-08-11,16.88,17.5,16.74,16.6,216112.84,-0.18,-1.06,16.97,16.418,16.083,179894.83,144384.75,103797.59,1.23
2017-08-10,16.9,17.37,16.92,16.81,110152.35,0.04,0.24,17.034,16.352,16.066,194926.14,127139.14,95309.77,0.63
2017-08-09,16.9,17.08,16.88,16.75,97932.59,-0.29,-1.69,16.752,16.279,16.038,183060.31,123216.13,91908.2,0.56
2017-08-08,16.95,17.63,17.17,16.57,233130.78,0.03,0.17,16.43,16.192,16.008,176968.76,118488.4,90461.54,1.33
2017-08-07,17.3,17.47,17.14,16.73,242145.58,0.08,0.47,16.126,16.066,15.982,143341.06,101080.94,81404.97,1.38
2017-08-04,15.5,17.06,17.06,15.5,291269.38,1.55,9.99,15.866,15.962,15.973,108874.67,85381.08,76518.9,1.66
2017-08-03,15.36,15.68,15.51,15.31,50823.2,0.24,1.57,15.67,15.832,15.965,59352.15,60470.37,65014.0,0.29
2017-08-02,15.66,15.88,15.27,15.25,67474.88,-0.38,-2.43,15.806,15.862,16.036,63371.96,64682.01,66396.75,0.38
2017-08-01,15.85,16.1,15.65,15.64,64992.24,-0.19,-1.2,15.954,15.868,16.126,60008.04,64777.17,66406.58,0.37
2017-07-31,16.06,16.21,15.84,15.79,69813.63,-0.24,-1.49,16.006,15.818,16.206,58820.82,62767.97,66492.37,0.4
2017-07-28,16.22,16.25,16.08,16.05,43656.78,-0.11,-0.68,16.058,15.748,16.279,61887.49,63210.43,65979.0,0.25
2017-07-27,15.97,16.25,16.19,15.76,70922.25,0.18,1.12,15.994,15.779,16.344,61588.59,63480.4,67567.75,0.4
2017-07-26,15.9,16.09,16.01,15.78,50655.28,0.1,0.63,15.918,15.796,16.399,65992.07,60600.26,67548.22,0.29
2017-07-25,16.09,16.18,15.91,15.8,59056.17,-0.19,-1.18,15.782,15.824,16.467,69546.3,62434.68,70679.06,0.34
2017-07-24,15.77,16.28,16.1,15.42,85146.95,0.34,2.16,15.63,15.897,16.529,66715.11,61729.0,76659.41,0.48
2017-07-21,15.91,16.0,15.76,15.65,42162.32,-0.05,-0.32,15.438,15.984,16.545,64533.36,67656.72,75856.73,0.24
2017-07-20,15.21,16.12,15.81,15.21,92939.61,0.48,3.13,15.564,16.098,16.574,65372.2,69557.63,78995.03,0.53
2017-07-19,15.19,15.36,15.33,14.94,68426.46,0.18,1.19,15.674,16.209,16.617,55208.46,68111.49,79107.66,0.39
2017-07-18,15.18,15.38,15.15,14.89,44900.23,0.01,0.07,15.866,16.384,16.685,55323.05,68035.98,82981.08,0.26
2017-07-17,16.5,16.5,15.14,15.12,74238.2,-1.25,-7.63,16.164,16.594,16.745,56742.89,70216.77,85607.81,0.42
2017-07-14,16.37,16.55,16.39,16.1,46356.52,0.03,0.18,16.53,16.81,16.809,70780.08,68747.58,89582.21,0.26
2017-07-13,16.3,16.55,16.36,16.07,42120.89,0.07,0.43,16.632,16.908,16.758,73743.07,71655.1,89827.82,0.24
2017-07-12,16.62,16.63,16.29,16.1,68999.43,-0.35,-2.1,16.744,17.001,16.704,81014.51,74496.17,90613.28,0.39
2017-07-11,16.74,16.88,16.64,16.62,51999.42,-0.33,-1.95,16.902,17.109,16.645,80748.91,78923.44,89489.16,0.3
2017-07-10,17.08,17.5,16.97,16.6,144424.12,0.07,0.41,17.024,17.16,16.562,83690.65,91589.81,87930.09,0.82
2017-07-07,16.9,17.05,16.9,16.71,61171.47,0.03,0.18,17.09,17.106,16.455,66715.09,84056.74,82237.5,0.35
2017-07-06,17.14,17.15,16.92,16.71,78478.13,-0.16,-0.94,17.184,17.05,16.371,69567.14,88432.43,80896.5,0.45
2017-07-05,17.2,17.28,17.08,16.97,67671.42,-0.17,-0.99,17.258,17.024,16.287,67977.82,90103.83,78893.37,0.38
2017-07-04,17.18,17.32,17.25,16.96,66708.12,-0.05,-0.29,17.316,16.985,16.2,77097.97,97926.19,78592.72,0.38
2017-07-03,17.21,17.41,17.3,17.13,59546.29,-0.07,-0.4,17.296,16.895,16.095,99488.97,100998.84,77607.81,0.34
