date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,7.67,7.67,7.42,7.4,158449.02,-0.26,-3.38,7.634,7.764,8.467,104089.5,161783.94,248140.68,3.54
2017-11-09,7.7,7.72,7.68,7.61,86709.55,-0.02,-0.26,7.68,7.925,8.536,95920.9,165567.31,244893.28,1.94
2017-11-08,7.7,7.77,7.7,7.64,107632.66,0.0,0.0,7.662,8.078,8.594,116020.18,181920.99,247106.28,2.4
2017-11-07,7.68,7.7,7.7,7.6,78367.1,0.03,0.39,7.69,8.245,8.645,145891.19,211215.02,248714.77,1.75
2017-11-06,7.65,7.72,7.67,7.55,89289.19,0.02,0.26,7.776,8.401,8.699,166611.22,228418.34,253397.01,1.99
2017-11-03,7.55,7.71,7.65,7.51,117606.02,0.06,0.79,7.894,8.552,8.748,219478.37,245565.4,254749.73,2.63
2017-11-02,7.85,7.86,7.59,7.57,187205.91,-0.25,-3.19,8.17,8.725,8.791,235213.71,269373.29,253149.86,4.18
2017-11-01,8.13,8.17,7.84,7.82,256987.73,-0.29,-3.57,8.494,8.903,8.834,247821.8,307405.61,249033.61,5.74
2017-10-31,8.03,8.19,8.13,8.02,181967.27,-0.13,-1.57,8.8,9.031,8.869,276538.85,327880.66,240666.79,4.06
2017-10-30,9.03,9.09,8.26,8.2,353624.91,-0.77,-8.53,9.026,9.096,8.89,290225.46,327831.28,236180.04,7.9
2017-10-27,9.17,9.18,9.03,9.01,196282.73,-0.18,-1.95,9.21,9.17,8.902,271652.44,334497.42,229351.74,4.38
2017-10-26,9.31,9.33,9.21,9.15,250246.38,-0.16,-1.71,9.28,9.146,8.896,303532.87,324219.26,233802.18,5.59
2017-10-25,9.2,9.46,9.37,9.16,400572.94,0.11,1.19,9.312,9.109,8.895,366989.42,312291.58,239085.8,8.95
2017-10-24,9.15,9.28,9.26,8.92,250400.36,0.08,0.87,9.262,9.044,8.881,379222.47,286214.51,228877.31,5.59
2017-10-23,9.31,9.32,9.18,9.06,260759.78,-0.2,-2.13,9.166,8.997,8.874,365437.1,278375.68,228879.74,5.82
2017-10-20,9.37,9.39,9.38,9.1,355684.91,0.01,0.11,9.13,8.943,8.884,397342.4,263934.06,229981.49,7.94
2017-10-19,9.0,9.39,9.37,8.96,567529.12,0.25,2.74,9.012,8.856,8.884,344905.64,236926.43,235496.52,12.67
