date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,14.33,14.33,14.17,13.94,28574.73,-0.15,-1.05,14.196,14.46,14.961,30419.43,41660.67,45438.78,0.87
2017-11-09,14.14,14.35,14.32,14.14,14035.19,0.12,0.84,14.212,14.607,15.034,36394.31,43375.49,45852.06,0.43
2017-11-08,14.07,14.27,14.2,14.05,17899.29,0.03,0.21,14.248,14.761,15.097,47261.65,50746.48,47715.67,0.55
2017-11-07,14.05,14.36,14.17,13.86,27802.97,0.05,0.35,14.374,14.947,15.162,52646.09,58175.97,50618.04,0.85
2017-11-06,13.29,14.24,14.12,13.29,63784.99,-0.13,-0.91,14.55,15.095,15.228,53396.49,60034.65,53725.79,1.94
2017-11-03,14.5,14.54,14.25,14.05,58449.1,-0.25,-1.72,14.724,15.256,15.273,52901.9,59907.83,53958.08,1.78
2017-11-02,14.83,14.84,14.5,14.26,68371.88,-0.33,-2.23,15.002,15.341,15.324,50356.68,56395.93,53372.11,2.08
2017-11-01,15.13,15.13,14.83,14.8,44821.52,-0.22,-1.46,15.274,15.402,15.342,54231.32,52095.74,51453.15,1.37
2017-10-31,14.96,15.1,15.05,14.9,31554.96,0.06,0.4,15.52,15.428,15.348,63705.84,50262.19,51625.77,0.96
2017-10-30,15.5,15.63,14.99,14.83,61312.02,-0.65,-4.16,15.64,15.443,15.349,66672.81,50381.87,52838.28,1.87
2017-10-27,15.76,15.85,15.64,15.51,45723.0,-0.22,-1.39,15.788,15.462,15.382,66913.77,49216.9,52052.37,1.39
2017-10-26,15.7,15.9,15.86,15.55,87745.08,-0.2,-1.25,15.68,15.461,15.374,62435.18,48328.63,51546.83,2.67
2017-10-25,15.61,16.2,16.06,15.61,92194.15,0.41,2.62,15.53,15.432,15.358,49960.17,44684.86,50672.41,2.81
2017-10-24,15.76,15.83,15.65,15.39,46389.8,-0.08,-0.51,15.336,15.376,15.348,36818.54,43060.12,49243.63,1.41
2017-10-23,15.14,15.76,15.73,15.13,62516.83,0.63,4.17,15.246,15.361,15.37,34090.92,47416.93,50996.02,1.91
2017-10-20,15.02,15.15,15.1,14.83,23330.05,-0.01,-0.07,15.136,15.289,15.384,31520.03,48008.32,51549.5,0.71
2017-10-19,15.12,15.23,15.11,15.02,25370.0,0.02,0.13,15.242,15.306,15.415,34222.07,50348.3,53932.08,0.77
2017-10-18,15.2,15.28,15.09,15.07,26486.04,-0.11,-0.72,15.334,15.281,15.444,39409.55,50810.56,57263.8,0.81
2017-10-17,15.18,15.22,15.2,15.04,32751.69,0.02,0.13,15.416,15.267,15.49,49301.69,52989.36,60956.46,1.0
2017-10-16,15.62,15.73,15.18,15.18,49662.39,-0.45,-2.88,15.476,15.255,15.525,60742.93,55294.69,65242.14,1.51
2017-10-13,15.5,15.67,15.63,15.38,36840.25,0.06,0.39,15.442,15.302,15.569,64496.6,54887.84,77274.13,1.12
2017-10-12,15.5,15.75,15.57,15.35,51307.38,0.07,0.45,15.37,15.287,15.632,66474.52,54765.04,91750.42,1.56
2017-10-11,15.51,15.74,15.5,15.32,75946.76,0.0,0.0,15.228,15.283,15.621,62211.58,56659.97,93633.69,2.32
2017-10-10,15.02,15.56,15.5,14.95,89957.89,0.49,3.26,15.118,15.32,15.591,56677.02,55427.14,91891.85,2.74
2017-10-09,15.33,15.35,15.01,14.92,68430.72,-0.26,-1.7,15.034,15.379,15.549,49846.44,54575.12,88515.08,2.09
2017-09-29,14.87,15.29,15.27,14.86,46729.85,0.41,2.76,15.162,15.478,15.539,45279.07,55090.69,86698.26,1.42
2017-09-28,14.93,14.93,14.86,14.76,29992.66,-0.09,-0.6,15.204,15.524,15.516,43055.56,57515.85,86575.18,0.91
2017-09-27,15.09,15.22,14.95,14.76,48273.96,-0.13,-0.86,15.338,15.607,15.5,51108.35,63717.04,86919.16,1.47
2017-09-26,15.57,15.66,15.08,15.08,55805.02,-0.57,-3.64,15.522,15.713,15.463,54177.27,68923.57,86121.41,1.7
2017-09-25,15.49,15.71,15.65,15.42,45593.86,0.17,1.1,15.724,15.795,15.429,59303.79,75189.6,84483.66,1.39
2017-09-22,15.53,15.59,15.48,15.39,35612.32,-0.05,-0.32,15.794,15.835,15.37,64902.31,99660.42,83546.66,1.09
2017-09-21,15.82,15.93,15.53,15.5,70256.61,-0.34,-2.14,15.844,15.976,15.313,71976.14,128735.79,83051.21,2.14
2017-09-20,16.11,16.16,15.87,15.77,63618.55,-0.22,-1.37,15.876,15.958,15.246,76325.72,130607.42,81126.35,1.94
2017-09-19,16.0,16.09,16.09,15.81,81437.61,0.09,0.56,15.904,15.861,15.187,83669.87,128356.56,79877.96,2.48
2017-09-18,15.73,16.02,16.0,15.52,73586.47,0.27,1.72,15.866,15.719,15.107,91075.4,122455.05,77909.09,2.24
2017-09-15,15.69,15.98,15.73,15.58,70981.48,0.04,0.26,15.876,15.599,15.024,134418.53,118305.84,77632.99,2.16
2017-09-14,15.95,15.96,15.69,15.6,92004.5,-0.32,-2.0,16.108,15.507,14.962,185495.44,115634.5,77784.99,2.8
2017-09-13,15.88,16.13,16.01,15.63,100339.27,0.11,0.69,16.04,15.392,14.897,184889.11,110121.28,74864.63,3.06
2017-09-12,15.85,16.17,15.9,15.7,118465.3,-0.15,-0.94,15.818,15.213,14.801,173043.26,103319.25,71058.42,3.61
2017-09-11,16.5,16.53,16.05,15.77,290302.12,-0.84,-4.97,15.572,15.063,14.705,153834.69,93777.72,66027.8,8.85
2017-09-08,15.88,16.89,16.89,15.86,326366.0,1.54,10.03,15.322,14.905,14.594,102193.14,67432.91,52475.12,9.95
2017-09-07,14.8,15.5,15.35,14.77,88972.87,0.45,3.02,14.906,14.649,14.429,45773.56,37366.63,37757.74,2.71
2017-09-06,14.7,14.95,14.9,14.65,41110.0,0.23,1.57,14.744,14.534,14.34,35353.46,31645.29,35191.12,1.25
2017-09-05,14.73,14.8,14.67,14.64,22422.44,-0.13,-0.88,14.608,14.513,14.291,33595.25,31399.36,35097.15,0.68
