date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-17,7.88,7.95,7.89,7.76,495697.47,0.21,2.73,7.742,8.061,8.063,534624.96,715301.85,671668.58,2.06
2017-08-16,7.74,7.82,7.68,7.52,332510.56,-0.05,-0.65,7.856,8.084,8.091,599927.09,715152.61,685735.86,1.38
2017-08-15,7.68,7.78,7.73,7.56,336434.69,0.01,0.13,8.06,8.113,8.128,778556.98,750880.13,744937.47,1.4
2017-08-14,7.61,7.82,7.72,7.6,501643.41,0.03,0.39,8.148,8.135,8.131,840053.06,774033.37,769947.3,2.09
2017-08-11,8.32,8.41,7.69,7.61,1006838.69,-0.77,-9.1,8.278,8.186,8.122,877858.52,808574.88,782457.28,4.19
2017-08-10,8.51,8.59,8.46,8.3,822208.12,-0.24,-2.76,8.38,8.199,8.12,895978.74,762620.53,750895.72,3.42
2017-08-09,8.18,8.8,8.7,8.09,1225660.0,0.53,6.49,8.312,8.128,8.082,830378.13,761476.68,751249.01,5.1
2017-08-08,8.35,8.5,8.17,8.13,643915.06,-0.2,-2.39,8.166,8.069,8.02,723203.28,688893.05,710737.41,2.68
2017-08-07,8.2,8.39,8.37,7.97,690670.75,0.17,2.07,8.122,8.07,7.979,708013.68,663982.08,705660.17,2.87
2017-08-04,8.2,8.7,8.2,8.12,1097439.75,0.08,0.98,8.094,8.046,7.935,739291.23,662450.23,715990.28,4.56
2017-08-03,7.93,8.13,8.12,7.86,494205.09,0.15,1.88,8.018,8.064,7.887,629262.33,628035.32,680555.38,2.05
2017-08-02,7.96,8.29,7.97,7.92,689785.75,0.02,0.25,7.944,8.098,7.835,692575.24,656319.11,673873.79,2.87
2017-08-01,8.21,8.21,7.95,7.9,567967.06,-0.28,-3.4,7.972,8.143,7.786,654582.82,738994.8,650328.17,2.36
2017-07-31,7.89,8.27,8.23,7.88,847058.5,0.41,5.24,8.018,8.126,7.734,619950.49,765861.23,629130.05,3.52
2017-07-28,7.74,7.87,7.82,7.69,547295.25,0.07,0.9,7.998,8.057,7.67,585609.24,756339.69,601110.37,2.28
2017-07-27,8.06,8.06,7.75,7.66,810769.62,-0.36,-4.44,8.11,8.041,7.618,626808.3,739170.9,579593.16,3.37
2017-07-26,8.2,8.26,8.11,8.05,499823.69,-0.07,-0.86,8.252,8.036,7.569,620062.99,741021.33,551945.11,2.08
2017-07-25,8.14,8.19,8.18,8.01,394805.38,0.05,0.61,8.314,7.971,7.498,823406.77,732581.76,535441.1,1.64
2017-07-24,8.27,8.45,8.13,8.05,675352.25,-0.25,-2.98,8.234,7.887,7.425,911771.97,747338.26,530327.84,2.81
2017-07-21,8.35,8.56,8.38,8.21,753290.56,-0.08,-0.95,8.116,7.823,7.35,927070.14,769530.32,505240.03,3.13
2017-07-20,8.37,8.51,8.46,8.22,777043.06,0.04,0.47,7.972,7.71,7.259,851533.51,733075.45,474870.78,3.23
2017-07-19,7.9,8.5,8.42,7.86,1516542.62,0.64,8.23,7.82,7.571,7.16,861979.67,691428.47,444714.23,6.31
2017-07-18,7.53,7.8,7.78,7.46,836631.38,0.24,3.18,7.628,7.429,7.066,641756.75,561661.54,375363.93,3.48
2017-07-17,7.65,7.89,7.54,7.27,751843.06,-0.12,-1.57,7.54,7.342,7.005,582904.54,492398.86,340417.38,3.13
2017-07-14,7.6,7.7,7.66,7.54,375607.41,-0.04,-0.52,7.53,7.282,6.96,611990.5,445881.06,311709.87,1.56
2017-07-13,7.45,7.84,7.7,7.41,829273.88,0.24,3.22,7.448,7.194,6.904,614617.4,420015.42,298624.69,3.45
2017-07-12,7.35,7.47,7.46,7.18,415428.03,0.12,1.64,7.322,7.101,6.847,520877.27,362868.88,263740.59,1.73
2017-07-11,7.5,7.64,7.34,7.25,542370.31,-0.15,-2.0,7.23,7.025,6.802,481566.33,338300.43,252157.25,2.26
2017-07-10,7.28,7.7,7.49,7.26,897272.88,0.24,3.31,7.144,6.962,6.763,401893.18,313317.43,237098.12,3.73
2017-07-07,7.04,7.27,7.25,6.99,388741.88,0.18,2.55,7.034,6.877,6.709,279771.62,240949.75,199828.53,1.62
2017-07-06,7.05,7.18,7.07,6.93,360573.25,0.07,1.0,6.94,6.807,6.668,225413.43,216666.12,188668.48,1.5
2017-07-05,6.92,7.04,7.0,6.91,218873.31,0.09,1.3,6.88,6.749,6.636,204860.49,198000.0,176882.26,0.91
2017-07-04,6.91,6.95,6.91,6.87,144004.59,-0.03,-0.43,6.82,6.702,6.607,195034.54,189066.32,176151.6,0.6
2017-07-03,6.78,7.01,6.94,6.77,286665.06,0.16,2.36,6.78,6.668,6.578,224741.67,188435.9,175115.12,1.19
