date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-21,6.22,6.27,6.27,6.14,229185.69,0.08,1.29,6.276,6.368,6.58,210990.07,297626.86,471586.25,1.6
2017-08-18,6.24,6.26,6.19,6.16,178305.12,-0.07,-1.12,6.278,6.417,6.613,210713.3,324437.56,543006.55,1.24
2017-08-17,6.26,6.38,6.36,6.26,222674.45,0.1,1.6,6.268,6.458,6.638,287598.11,350591.93,612410.47,1.55
2017-08-16,6.3,6.32,6.26,6.19,179107.98,-0.04,-0.64,6.288,6.483,6.635,332230.83,363010.87,636897.9,1.25
2017-08-15,6.29,6.38,6.3,6.23,245677.11,0.02,0.32,6.37,6.523,6.627,364101.6,396391.79,648967.29,1.71
2017-08-14,6.12,6.3,6.28,6.11,227801.84,0.14,2.28,6.46,6.57,6.605,384263.66,419990.36,650728.57,1.59
2017-08-11,6.43,6.43,6.14,6.12,562729.19,-0.32,-4.95,6.556,6.635,6.579,438161.82,461024.26,662454.2,3.92
2017-08-10,6.62,6.66,6.46,6.43,445838.03,-0.21,-3.15,6.648,6.701,6.574,413585.74,463880.82,644313.6,3.1
2017-08-09,6.73,6.74,6.67,6.58,338461.81,-0.08,-1.19,6.678,6.735,6.558,393790.91,513966.08,634262.47,2.36
2017-08-08,6.73,6.79,6.75,6.67,346487.41,-0.01,-0.15,6.676,6.778,6.529,428681.98,600564.34,633095.76,2.41
2017-08-07,6.56,6.79,6.76,6.5,497292.66,0.16,2.42,6.68,6.792,6.497,455717.06,645545.63,630969.58,3.46
2017-08-04,6.62,6.72,6.6,6.6,439848.81,-0.01,-0.15,6.714,6.809,6.47,483886.7,761575.54,620224.48,3.06
2017-08-03,6.65,6.7,6.61,6.58,346863.84,-0.05,-0.75,6.754,6.817,6.454,514175.9,874229.02,618495.06,2.41
2017-08-02,6.76,6.76,6.66,6.58,512917.16,-0.11,-1.62,6.792,6.786,6.43,634141.24,910784.92,615565.97,3.57
2017-08-01,6.89,6.94,6.77,6.73,481662.81,-0.16,-2.31,6.88,6.73,6.404,772446.71,901542.8,604829.76,3.35
2017-07-31,6.8,6.98,6.93,6.72,638140.88,0.13,1.91,6.904,6.64,6.37,835374.2,881466.78,598409.73,4.44
2017-07-28,6.75,6.86,6.8,6.68,591294.81,0.0,0.0,6.904,6.522,6.331,1039264.37,863884.15,581455.7,4.12
2017-07-27,7.01,7.14,6.8,6.7,946690.56,-0.3,-4.22,6.88,6.447,6.298,1234282.14,824746.38,574167.29,6.59
2017-07-26,6.86,7.16,7.1,6.73,1204444.5,0.21,3.05,6.78,6.381,6.259,1187428.6,754558.87,544092.29,8.38
2017-07-25,6.83,6.95,6.89,6.72,796300.25,-0.04,-0.58,6.58,6.28,6.204,1030638.89,665627.17,518575.77,5.54
2017-07-24,6.6,7.26,6.93,6.56,1657591.75,0.25,3.74,6.376,6.201,6.154,927559.36,616393.54,496351.95,11.54
2017-07-21,6.18,6.91,6.68,6.12,1566383.62,0.38,6.03,6.14,6.131,6.101,688503.92,478873.43,429483.13,10.9
2017-07-20,6.1,6.44,6.3,6.06,712422.88,0.2,3.28,6.014,6.09,6.055,415210.62,362761.11,363835.15,4.96
2017-07-19,5.86,6.12,6.1,5.83,420495.97,0.23,3.92,5.982,6.074,6.026,321689.14,320347.03,345636.71,2.93
2017-07-18,5.77,5.88,5.87,5.75,280902.59,0.12,2.09,5.98,6.078,6.015,300615.45,308116.72,336409.87,1.96
2017-07-17,6.03,6.07,5.75,5.7,462314.56,-0.3,-4.96,6.026,6.1,6.014,305227.72,315352.68,340626.01,3.22
2017-07-14,6.13,6.15,6.05,6.03,199917.11,-0.09,-1.47,6.122,6.14,6.021,269242.94,299027.26,353611.0,1.39
2017-07-13,6.07,6.21,6.14,6.06,244815.48,0.05,0.82,6.166,6.149,6.002,310311.59,323588.2,353246.92,1.7
2017-07-12,6.07,6.12,6.09,5.94,315127.53,-0.01,-0.16,6.166,6.136,5.979,319004.91,333625.7,350201.59,2.19
2017-07-11,6.21,6.22,6.1,6.07,303963.91,-0.13,-2.09,6.176,6.128,5.955,315618.0,371524.38,341862.42,2.12
2017-07-10,6.25,6.29,6.23,6.19,282390.66,-0.04,-0.64,6.174,6.107,5.933,325477.64,376310.37,337408.38,1.97
2017-07-07,6.11,6.28,6.27,6.08,405260.38,0.13,2.12,6.158,6.071,5.905,328811.57,380092.83,336210.53,2.82
2017-07-06,6.15,6.15,6.14,6.04,288282.06,0.0,0.0,6.132,6.019,5.877,336864.8,364909.19,335126.56,2.01
2017-07-05,6.06,6.15,6.14,6.02,298192.97,0.05,0.82,6.106,5.978,5.851,348246.5,370926.4,332159.16,2.08
2017-07-04,6.15,6.25,6.09,6.06,353262.12,-0.06,-0.98,6.08,5.951,5.826,427430.75,364703.01,338777.2,2.46
2017-07-03,6.14,6.18,6.15,6.09,299060.34,0.01,0.16,6.04,5.928,5.796,427143.1,365899.34,327072.32,2.08
