date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-13,8.17,8.76,8.76,8.17,463108.16,0.8,10.05,8.042,7.967,7.878,157893.22,123100.43,126534.63,22.04
2017-09-12,7.84,8.03,7.96,7.82,152304.23,0.13,1.66,7.868,7.875,7.826,79537.02,85807.21,107696.07,7.25
2017-09-11,7.81,7.84,7.83,7.76,56952.55,0.0,0.0,7.862,7.855,7.812,64765.15,79881.04,104867.45,2.71
2017-09-08,7.84,7.89,7.83,7.79,51346.5,0.0,0.0,7.9,7.858,7.795,82768.67,83785.38,104672.62,2.44
2017-09-07,7.89,7.9,7.83,7.8,65754.68,-0.06,-0.76,7.896,7.849,7.773,87552.08,87163.36,106265.49,3.13
2017-09-06,7.92,7.92,7.89,7.83,71327.14,-0.04,-0.5,7.892,7.834,7.753,88307.63,91695.7,107438.62,3.4
2017-09-05,7.96,7.99,7.93,7.89,78444.86,-0.09,-1.12,7.882,7.829,7.742,92077.41,105528.33,108068.83,3.73
2017-09-04,7.84,8.08,8.02,7.84,146970.16,0.21,2.69,7.848,7.85,7.723,94996.94,133142.79,108699.28,7.0
2017-09-01,7.83,7.85,7.81,7.76,75263.57,0.0,0.0,7.816,7.813,7.708,84802.08,124970.04,104861.84,3.58
2017-08-31,7.87,7.88,7.81,7.74,69532.43,-0.03,-0.38,7.802,7.794,7.703,86774.64,129135.63,106246.4,3.31
2017-08-30,7.73,7.89,7.84,7.72,90176.01,0.08,1.03,7.776,7.788,7.701,95083.77,129968.84,106549.44,4.29
2017-08-29,7.87,7.88,7.76,7.73,93042.51,-0.1,-1.27,7.776,7.777,7.692,118979.25,129584.92,107495.73,4.43
2017-08-28,7.78,7.92,7.86,7.72,95995.89,0.12,1.55,7.852,7.769,7.693,171288.64,129853.86,108690.66,4.57
2017-08-25,7.67,7.79,7.74,7.65,85126.37,0.06,0.78,7.81,7.732,7.692,165137.99,125559.86,109001.91,4.05
2017-08-24,7.8,7.88,7.68,7.66,111078.07,-0.16,-2.04,7.786,7.696,7.686,171496.61,125367.63,109159.09,5.29
2017-08-23,8.09,8.14,7.84,7.81,209653.41,-0.3,-3.69,7.8,7.671,7.69,164853.91,123181.53,112043.35,9.98
2017-08-22,7.67,8.4,8.14,7.65,354589.44,0.49,6.41,7.778,7.655,7.678,140190.6,110609.33,107479.46,16.88
2017-08-21,7.58,7.69,7.65,7.54,65242.65,0.03,0.39,7.686,7.596,7.641,88419.08,84255.78,93614.86,3.11
2017-08-18,7.77,7.77,7.62,7.6,116919.5,-0.13,-1.68,7.654,7.602,7.636,85981.73,84753.65,95422.65,5.57
2017-08-17,7.72,7.76,7.75,7.65,77864.56,0.02,0.26,7.606,7.611,7.629,79238.64,83357.16,94007.72,3.71
2017-08-16,7.74,7.84,7.73,7.66,86336.83,0.05,0.65,7.542,7.613,7.614,81509.15,83130.04,96100.45,4.11
2017-08-15,7.53,7.73,7.68,7.5,95731.87,0.19,2.54,7.532,7.607,7.596,81028.06,85406.54,97721.67,4.56
2017-08-14,7.38,7.5,7.49,7.36,53055.89,0.11,1.49,7.506,7.616,7.575,80092.47,87527.46,98315.16,2.53
2017-08-11,7.4,7.58,7.38,7.29,83204.05,-0.05,-0.67,7.55,7.651,7.564,83525.56,92443.97,107764.24,3.96
2017-08-10,7.66,7.68,7.43,7.41,89217.12,-0.25,-3.25,7.616,7.676,7.599,87475.69,92950.56,115474.2,4.25
2017-08-09,7.58,7.7,7.68,7.56,83931.38,0.13,1.72,7.684,7.708,7.656,84750.93,100905.17,119074.11,4.0
2017-08-08,7.69,7.73,7.55,7.53,91053.9,-0.16,-2.08,7.682,7.7,7.702,89785.03,104349.59,122877.8,4.33
2017-08-07,7.69,7.77,7.71,7.62,70221.36,0.0,0.0,7.726,7.685,7.76,94962.45,102973.94,138448.96,3.34
2017-08-04,7.73,7.85,7.71,7.65,102954.69,-0.06,-0.77,7.752,7.67,7.788,101362.37,106091.65,141483.73,4.9
2017-08-03,7.72,7.78,7.77,7.64,75593.3,0.1,1.3,7.736,7.647,7.812,98425.43,104658.28,141722.99,3.6
2017-08-02,7.78,7.78,7.67,7.59,109101.88,-0.1,-1.29,7.732,7.615,7.837,117059.42,109070.86,148176.81,5.19
2017-08-01,7.85,7.98,7.77,7.69,116941.0,-0.07,-0.89,7.718,7.584,7.856,118914.16,110036.8,146174.93,5.57
2017-07-31,7.64,7.9,7.84,7.64,102220.97,0.21,2.75,7.644,7.533,7.869,110985.44,109102.85,144229.58,4.87
2017-07-28,7.71,7.77,7.63,7.61,88270.0,-0.12,-1.55,7.588,7.476,7.883,110820.92,123084.52,143481.74,4.2
2017-07-27,7.6,7.98,7.75,7.55,168763.23,0.15,1.97,7.558,7.521,7.905,110891.12,137997.84,143933.47,8.03
2017-07-26,7.41,7.65,7.6,7.37,118375.6,0.2,2.7,7.498,7.603,7.929,101082.3,137243.04,143067.04,5.63
2017-07-25,7.54,7.65,7.4,7.38,77297.4,-0.16,-2.12,7.45,7.704,7.953,101159.45,141406.01,143885.36,3.68
2017-07-24,7.43,7.65,7.56,7.41,101398.39,0.08,1.07,7.422,7.834,7.99,107220.27,173923.98,148171.05,4.83
2017-07-21,7.39,7.58,7.48,7.36,88621.0,0.03,0.4,7.364,7.905,8.026,135348.12,176875.82,150624.3,4.22
2017-07-20,7.35,7.5,7.45,7.29,119719.12,0.09,1.22,7.484,7.977,8.064,165104.55,178787.7,161305.96,5.7
2017-07-19,7.2,7.37,7.36,7.12,118761.32,0.1,1.38,7.708,8.059,8.137,173403.78,187282.75,179863.54,5.65
2017-07-18,7.06,7.27,7.26,7.03,107601.51,-0.01,-0.14,7.958,8.128,8.259,181652.58,182313.05,212045.39,5.12
2017-07-17,8.0,8.03,7.27,7.27,242037.64,-0.81,-10.03,8.246,8.205,8.403,240627.69,179356.3,234507.91,11.52
2017-07-14,8.51,8.6,8.08,8.06,237403.16,-0.49,-5.72,8.446,8.289,8.552,218403.53,163878.96,256984.41,11.3
2017-07-13,8.52,8.78,8.57,8.51,161215.27,-0.04,-0.47,8.47,8.289,8.644,192470.84,149869.11,264388.41,7.67
2017-07-12,8.65,8.68,8.61,8.52,160005.3,-0.09,-1.03,8.41,8.255,8.713,201161.73,148891.04,297514.09,7.62
2017-07-11,8.24,8.85,8.7,8.19,402477.09,0.43,5.2,8.298,8.202,8.767,182973.53,146364.72,333380.66,19.16
2017-07-10,8.2,8.36,8.27,8.17,130916.83,0.07,0.85,8.164,8.145,8.809,118084.91,122418.13,319583.21,6.23
2017-07-07,8.23,8.33,8.2,8.15,107739.72,-0.07,-0.85,8.132,8.146,8.871,109354.39,124372.78,323154.52,5.13
2017-07-06,8.06,8.35,8.27,8.0,204669.7,0.22,2.73,8.108,8.151,8.936,107267.38,143824.22,325723.23,9.74
2017-07-05,8.03,8.08,8.05,8.01,69064.31,0.02,0.25,8.1,8.215,9.008,96620.36,172444.32,343154.25,3.29
2017-07-04,8.09,8.11,8.03,8.03,78034.0,-0.08,-0.99,8.106,8.39,9.086,109755.9,241777.73,365892.38,3.71
2017-07-03,8.09,8.14,8.11,8.01,87264.24,0.03,0.37,8.126,8.601,9.165,126751.34,289659.51,382634.21,4.15
