date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-21,13.82,13.82,13.61,13.6,109382.79,-0.37,-2.65,13.782,13.986,14.191,96646.79,134633.59,172566.24,1.79
2017-09-20,13.85,13.99,13.98,13.79,105227.54,0.17,1.23,13.822,14.05,14.19,105842.48,139108.89,171703.54,1.72
2017-09-19,13.65,13.88,13.81,13.62,85798.31,0.06,0.44,13.85,14.104,14.181,103802.03,147449.81,171767.81,1.41
2017-09-18,13.69,13.78,13.75,13.57,70037.38,-0.01,-0.07,13.906,14.173,14.194,126991.56,160327.62,173926.37,1.15
2017-09-15,13.9,13.92,13.76,13.58,112787.94,-0.05,-0.36,14.042,14.283,14.219,150157.46,185812.69,179605.51,1.85
2017-09-14,14.02,14.08,13.81,13.72,155361.25,-0.31,-2.19,14.19,14.357,14.25,172620.39,197958.13,189889.7,2.55
2017-09-13,14.05,14.18,14.12,14.05,95025.25,0.03,0.21,14.278,14.435,14.259,172375.3,205448.28,202697.01,1.56
2017-09-12,14.3,14.35,14.09,14.06,201745.97,-0.34,-2.36,14.358,14.448,14.226,191097.6,212152.32,207656.54,3.31
2017-09-11,14.25,14.48,14.43,14.11,185866.88,-0.07,-0.48,14.44,14.487,14.199,193663.68,223536.04,217339.1,3.05
2017-09-08,14.38,14.7,14.5,14.36,225102.62,0.25,1.75,14.524,14.473,14.166,221467.92,224357.9,223817.16,3.69
2017-09-07,14.35,14.44,14.25,14.18,154135.77,-0.27,-1.86,14.524,14.395,14.121,223295.86,210498.88,219438.28,2.53
2017-09-06,14.62,14.7,14.52,14.45,188636.75,0.02,0.14,14.592,14.329,14.077,238521.26,204298.19,222015.45,3.09
2017-09-05,14.65,14.75,14.5,14.43,214576.39,-0.35,-2.36,14.538,14.257,14.032,233207.04,196085.81,222499.95,3.52
2017-09-04,14.77,14.86,14.85,14.52,324888.09,0.35,2.41,14.534,14.215,14.001,253408.39,187525.12,229032.02,5.32
2017-09-01,14.75,14.75,14.5,14.47,234242.3,-0.09,-0.62,14.422,14.155,13.923,227247.88,173398.32,220017.5,3.84
2017-08-31,14.11,14.64,14.59,14.11,230262.75,0.34,2.39,14.266,14.142,13.856,197701.9,181821.27,218105.48,3.77
2017-08-30,14.2,14.44,14.25,14.14,162065.66,-0.23,-1.59,14.066,14.083,13.796,170075.12,199945.75,221022.07,2.66
2017-08-29,14.65,14.93,14.48,14.34,315583.16,0.19,1.33,13.976,14.004,13.726,158964.59,203160.77,221335.75,5.17
2017-08-28,13.8,14.3,14.29,13.71,194085.52,0.57,4.16,13.896,13.911,13.629,121641.84,211142.16,210867.78,3.18
2017-08-25,13.53,13.76,13.72,13.51,86512.43,0.13,0.96,13.888,13.858,13.55,119548.77,223276.43,206182.77,1.42
2017-08-24,13.8,13.86,13.59,13.54,92128.82,-0.21,-1.52,14.018,13.846,13.494,165940.64,228377.67,206412.1,1.51
2017-08-23,13.9,13.99,13.8,13.74,106513.0,-0.28,-1.99,14.1,13.825,13.449,229816.38,239732.71,209014.05,1.75
2017-08-22,14.17,14.32,14.08,14.03,128969.42,-0.17,-1.19,14.032,13.807,13.411,247356.95,248914.09,213390.82,2.11
2017-08-21,14.2,14.36,14.25,13.98,183620.16,-0.12,-0.83,13.926,13.787,13.364,300642.49,270538.92,219088.89,3.01
2017-08-18,13.87,14.65,14.37,13.77,318471.81,0.37,2.64,13.828,13.69,13.29,327004.09,266636.68,217324.49,5.22
2017-08-17,13.91,14.3,14.0,13.65,411507.53,0.54,4.01,13.674,13.57,13.216,290814.7,254389.68,212341.62,6.74
2017-08-14,13.38,13.49,13.46,13.03,194215.81,-0.09,-0.66,13.55,13.508,13.13,249649.03,242098.38,196005.22,3.18
2017-08-11,13.92,14.42,13.55,13.48,395397.12,-0.21,-1.53,13.582,13.447,13.07,250471.23,239510.73,194377.52,6.48
2017-08-10,13.9,14.08,13.76,13.65,315428.19,0.16,1.18,13.648,13.346,13.018,240435.36,210593.4,178144.7,5.17
2017-08-09,13.6,13.63,13.6,13.36,137524.86,0.22,1.64,13.552,13.241,12.968,206269.27,189089.1,168556.63,2.25
2017-08-08,13.53,13.92,13.38,13.32,205679.16,-0.24,-1.76,13.466,13.141,12.91,217964.66,184446.52,165402.2,3.37
2017-08-07,13.58,13.64,13.62,13.3,198326.81,-0.26,-1.87,13.466,13.072,12.865,234547.73,178295.39,158986.57,3.25
2017-08-04,13.31,13.98,13.88,13.22,345217.78,0.6,4.52,13.312,13.014,12.826,228550.23,177867.55,156202.03,5.66
2017-08-03,13.08,13.41,13.28,13.0,144597.72,0.11,0.83,13.044,12.941,12.773,180751.44,167638.86,143389.66,2.37
2017-08-02,13.2,13.48,13.17,13.01,196001.81,-0.21,-1.57,12.93,12.89,12.746,171908.94,168012.3,140930.61,3.21
2017-08-01,12.86,13.63,13.38,12.7,288594.53,0.53,4.12,12.816,12.862,12.714,150928.38,170293.55,133397.67,4.73
2017-07-31,12.55,12.97,12.85,12.55,168339.3,0.31,2.47,12.678,12.752,12.67,122043.04,149912.07,122001.79,2.76
2017-07-28,12.6,12.63,12.54,12.38,106223.85,-0.17,-1.34,12.716,12.693,12.654,127184.87,149244.32,117949.26,1.74
2017-07-27,12.84,12.87,12.71,12.56,100385.2,0.11,0.87,12.838,12.689,12.665,154526.27,145696.01,116111.43,1.64
2017-07-26,12.67,12.74,12.6,12.54,91099.04,-0.09,-0.71,12.85,12.694,12.664,164115.66,148024.16,116023.72,1.49
2017-07-25,12.85,12.9,12.69,12.6,144167.83,-0.35,-2.68,12.908,12.679,12.679,189658.72,146357.89,119134.55,2.36
2017-07-24,13.39,13.49,13.04,13.01,194048.41,-0.11,-0.84,12.826,12.657,12.677,177781.09,139677.74,117721.05,3.18
2017-07-21,12.81,13.15,13.15,12.81,242930.89,0.38,2.98,12.67,12.637,12.648,171303.77,134536.51,111199.64,3.98
2017-07-20,12.9,12.9,12.77,12.64,148332.12,-0.12,-0.93,12.54,12.604,12.606,136865.74,119140.46,102052.86,2.43
2017-07-19,12.38,12.9,12.89,12.32,218814.34,0.61,4.97,12.538,12.602,12.586,131932.67,113848.92,98183.43,3.59
2017-07-18,12.17,12.38,12.28,12.08,84779.68,0.02,0.16,12.45,12.566,12.563,103057.06,96501.79,90297.04,1.39
2017-07-17,12.53,12.85,12.26,11.61,161661.8,-0.24,-1.92,12.488,12.587,12.566,101574.4,94091.51,89253.74,2.65
2017-07-14,12.59,12.62,12.5,12.42,70740.75,-0.26,-2.04,12.604,12.615,12.572,97769.25,86654.2,83793.29,1.16
2017-07-13,12.45,12.94,12.76,12.28,123666.78,0.31,2.49,12.668,12.64,12.566,101415.17,86526.86,84678.56,2.03
2017-07-12,12.51,12.64,12.45,12.24,74436.29,-0.02,-0.16,12.666,12.634,12.553,95765.18,84023.28,85511.06,1.22
2017-07-11,12.87,12.93,12.47,12.41,77366.37,-0.37,-2.88,12.682,12.679,12.545,89946.52,91911.21,85807.76,1.27
2017-07-10,12.75,13.1,12.84,12.68,142636.06,0.02,0.16,12.686,12.697,12.536,86608.63,95764.36,86420.67,2.34
2017-07-07,12.66,12.88,12.82,12.61,88970.37,0.07,0.55,12.626,12.658,12.496,75539.15,87862.77,82333.73,1.46
2017-07-06,12.49,12.8,12.75,12.48,95416.8,0.22,1.76,12.612,12.607,12.457,71638.55,84965.25,80751.39,1.56
2017-07-05,12.46,12.54,12.53,12.45,45343.01,0.04,0.32,12.602,12.57,12.427,72281.38,82517.93,79870.89,0.74
2017-07-04,12.38,12.55,12.49,12.35,60676.91,-0.05,-0.4,12.676,12.559,12.413,93875.89,84092.28,83825.06,0.99
2017-07-03,12.72,12.72,12.54,12.48,87288.64,-0.21,-1.65,12.708,12.545,12.397,104920.08,84415.97,85284.23,1.43
