date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,7.74,8.05,8.01,7.69,391271.03,0.29,3.76,7.816,7.691,7.815,227256.83,219301.38,255059.1,2.92
2017-11-09,7.77,7.79,7.72,7.66,186307.39,-0.07,-0.9,7.732,7.67,7.821,184898.96,213281.42,250965.96,1.39
2017-11-08,7.8,7.84,7.79,7.75,132129.34,-0.03,-0.38,7.684,7.701,7.845,182662.8,221175.75,260380.86,0.99
2017-11-07,7.76,7.85,7.82,7.7,230954.5,0.08,1.03,7.646,7.71,7.869,186735.97,235075.9,280008.81,1.73
2017-11-06,7.56,7.76,7.74,7.53,195621.91,0.15,1.98,7.602,7.705,7.884,175593.96,229702.18,288051.95,1.46
2017-11-03,7.5,7.62,7.59,7.49,179481.66,0.11,1.47,7.566,7.718,7.902,211345.93,227871.7,302655.88,1.34
2017-11-02,7.59,7.6,7.48,7.47,175126.59,-0.12,-1.58,7.608,7.742,7.916,241663.89,231056.08,302848.73,1.31
2017-11-01,7.59,7.67,7.6,7.57,152495.19,0.0,0.0,7.718,7.767,7.936,259688.71,267342.75,305020.21,1.14
2017-10-31,7.58,7.66,7.6,7.48,175244.47,0.04,0.53,7.774,7.817,7.953,283415.83,276286.31,315015.95,1.31
2017-10-30,7.71,7.76,7.56,7.48,374381.72,-0.24,-3.08,7.808,7.872,7.961,283810.4,282611.11,313630.84,2.8
2017-10-27,7.97,8.0,7.8,7.77,331071.47,-0.23,-2.86,7.87,7.938,7.97,244397.48,290816.82,306522.79,2.47
2017-10-26,7.87,8.04,8.03,7.83,265250.69,0.15,1.9,7.876,7.971,7.967,220448.27,288650.49,297717.48,1.98
2017-10-25,7.84,7.98,7.88,7.81,271130.81,0.11,1.42,7.816,7.989,7.952,274996.8,299585.96,296504.18,2.03
2017-10-24,7.87,7.87,7.77,7.71,177217.31,-0.1,-1.27,7.86,8.028,7.947,269156.79,324941.71,291360.39,1.32
2017-10-23,7.84,7.9,7.87,7.78,177317.11,0.04,0.51,7.936,8.062,7.944,281411.82,346401.72,294916.02,1.33
2017-10-20,7.71,7.84,7.83,7.69,211325.45,0.1,1.29,8.006,8.086,7.94,337236.16,377440.07,299811.53,1.58
2017-10-19,8.1,8.11,7.73,7.69,537993.31,-0.37,-4.57,8.066,8.09,7.941,356852.71,374641.38,301626.29,4.02
2017-10-18,8.16,8.22,8.1,8.1,241930.77,-0.05,-0.61,8.162,8.104,7.945,324175.12,342697.67,296455.38,1.81
2017-10-17,8.18,8.26,8.15,8.11,238492.47,-0.07,-0.85,8.196,8.088,7.937,380726.63,353745.59,300927.95,1.78
2017-10-16,8.16,8.37,8.22,8.09,456438.81,0.09,1.11,8.188,8.05,7.931,411391.63,344650.56,314888.86,3.41
2017-10-13,8.18,8.29,8.13,8.12,309408.19,-0.08,-0.97,8.166,8.001,7.921,417643.97,322228.77,337594.07,2.31
2017-10-12,8.29,8.33,8.21,8.12,374605.38,-0.06,-0.73,8.114,7.963,7.9,392430.06,306784.46,345231.36,2.8
2017-10-11,8.13,8.32,8.27,8.08,524688.31,0.16,1.97,8.046,7.915,7.87,361220.22,293422.4,353583.76,3.92
2017-10-10,8.11,8.22,8.11,8.07,391817.44,0.0,0.0,7.98,7.865,7.832,326764.55,257779.07,339614.6,2.93
2017-10-09,8.0,8.14,8.11,7.92,487700.53,0.24,3.05,7.912,7.825,7.805,277909.5,243430.32,334414.03,3.65
2017-09-29,7.87,7.96,7.87,7.86,183338.62,0.0,0.0,7.836,7.794,7.776,226813.56,222182.99,323593.08,1.37
2017-09-28,7.96,7.98,7.87,7.85,218556.19,-0.07,-0.88,7.812,7.792,7.76,221138.87,228611.2,329488.73,1.63
2017-09-27,7.81,7.99,7.94,7.81,352409.97,0.17,2.19,7.784,7.786,7.745,225624.59,250213.08,340756.99,2.63
2017-09-26,7.71,7.8,7.77,7.7,147542.19,0.04,0.52,7.75,7.786,7.718,188793.59,248110.32,337909.03,1.1
2017-09-25,7.83,7.92,7.73,7.72,232220.83,-0.02,-0.26,7.738,7.811,7.695,208951.14,285127.16,347417.7,1.74
2017-09-22,7.76,7.76,7.75,7.67,154965.16,0.02,0.26,7.752,7.841,7.679,217552.43,352959.38,351491.11,1.16
2017-09-21,7.77,7.88,7.73,7.68,240984.8,-0.04,-0.52,7.772,7.836,7.652,236083.53,383678.25,350825.07,1.8
2017-09-20,7.68,7.8,7.77,7.68,168254.95,0.06,0.78,7.788,7.824,7.622,274801.57,413745.12,348028.91,1.26
2017-09-19,7.76,7.8,7.71,7.68,248329.98,-0.09,-1.15,7.822,7.798,7.595,307427.05,421450.14,345583.46,1.86
2017-09-18,7.88,7.94,7.8,7.74,275227.25,-0.05,-0.64,7.884,7.784,7.573,361303.18,425397.75,345763.98,2.06
2017-09-15,7.81,7.89,7.85,7.71,247620.66,0.04,0.51,7.93,7.757,7.553,488366.33,425003.17,342161.38,1.85
2017-09-14,7.94,8.05,7.81,7.74,434575.0,-0.13,-1.64,7.9,7.727,7.533,531272.97,430366.27,344331.71,3.25
2017-09-13,7.97,8.0,7.94,7.87,331382.34,-0.08,-1.0,7.86,7.704,7.515,552688.67,431300.9,335355.04,2.48
2017-09-12,7.99,8.08,8.02,7.89,517710.66,-0.01,-0.12,7.774,7.65,7.487,535473.23,427707.75,331813.37,3.87
2017-09-11,7.71,8.12,8.03,7.69,910543.0,0.33,4.29,7.684,7.579,7.45,489492.31,409708.24,313696.42,6.81
2017-09-08,7.63,7.79,7.7,7.57,462153.84,0.09,1.18,7.584,7.516,7.415,361640.0,350022.84,279159.07,3.45
2017-09-07,7.48,7.8,7.61,7.48,541653.5,0.1,1.33,7.554,7.467,7.391,329459.57,317971.9,273169.47,4.05
2017-09-06,7.59,7.59,7.51,7.45,245305.17,-0.06,-0.79,7.548,7.419,7.375,309913.13,282312.7,259095.86,1.83
2017-09-05,7.52,7.58,7.57,7.45,287806.03,0.04,0.53,7.526,7.392,7.367,319942.26,269716.79,257186.56,2.15
2017-09-04,7.52,7.59,7.53,7.46,271281.47,-0.02,-0.27,7.474,7.362,7.36,329924.16,266130.22,254219.14,2.03
2017-09-01,7.56,7.63,7.55,7.5,301251.66,-0.03,-0.4,7.448,7.348,7.357,338405.68,259319.6,253151.84,2.25
2017-08-31,7.39,7.6,7.58,7.37,443921.31,0.18,2.43,7.38,7.339,7.348,306484.23,258297.16,254552.43,3.32
2017-08-30,7.33,7.47,7.4,7.31,295450.81,0.09,1.23,7.29,7.325,7.347,254712.27,239409.18,249858.86,2.21
2017-08-29,7.46,7.49,7.31,7.29,337715.56,-0.09,-1.22,7.258,7.324,7.35,219491.32,235918.99,255274.1,2.52
2017-08-28,7.21,7.41,7.4,7.21,313689.06,0.19,2.63,7.25,7.321,7.364,202336.28,217684.61,264826.44,2.34
