date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-28,17.34,17.49,17.24,17.16,53259.34,-0.15,-0.86,17.322,17.557,17.858,68218.01,68419.83,101258.17,1.62
2017-09-27,17.6,17.6,17.39,17.28,79306.78,-0.32,-1.81,17.376,17.617,17.883,71451.15,71104.9,101943.05,2.41
2017-09-26,17.06,17.82,17.71,17.01,100747.28,0.65,3.81,17.496,17.649,17.884,69209.28,73608.77,101381.41,3.06
2017-09-25,17.23,17.45,17.06,17.0,46788.04,-0.15,-0.87,17.558,17.67,17.867,65194.23,73859.36,100865.73,1.42
2017-09-22,17.53,17.62,17.21,17.17,60988.63,-0.3,-1.71,17.73,17.791,17.9,67289.76,76669.75,105444.75,1.85
2017-09-21,17.82,17.93,17.51,17.49,69425.03,-0.48,-2.67,17.792,17.888,17.919,68621.64,83460.54,107030.82,2.11
2017-09-20,18.18,18.18,17.99,17.73,68097.42,-0.03,-0.17,17.858,17.978,17.9,70758.64,92611.09,107282.07,2.07
2017-09-19,18.02,18.23,18.02,17.86,80672.05,0.1,0.56,17.802,18.053,17.867,78008.26,106397.56,107590.2,2.45
2017-09-18,17.52,17.95,17.92,17.5,57265.69,0.4,2.28,17.782,18.074,17.84,82524.49,120106.07,111034.47,1.74
2017-09-15,17.78,17.83,17.52,17.42,67648.0,-0.32,-1.79,17.852,18.111,17.846,86049.73,129473.08,114443.19,2.06
2017-09-14,17.72,18.15,17.84,17.63,80110.06,0.13,0.73,17.984,18.158,17.858,98299.44,134096.51,118371.94,2.44
2017-09-13,17.93,18.14,17.71,17.61,104345.52,-0.21,-1.17,18.098,18.149,17.866,114463.53,132781.2,127792.68,3.17
2017-09-12,18.23,18.31,17.92,17.89,103253.17,-0.35,-1.92,18.304,18.118,17.855,134786.86,129154.05,130455.29,3.14
2017-09-11,18.12,18.28,18.27,17.94,74891.91,0.09,0.49,18.366,18.063,17.829,157687.65,127872.09,131843.87,2.28
2017-09-08,18.21,18.47,18.18,17.9,128896.56,-0.23,-1.25,18.37,18.008,17.793,172896.42,134219.75,138371.59,3.92
2017-09-07,18.66,18.94,18.41,18.3,160930.48,-0.33,-1.76,18.332,17.95,17.721,169893.57,130601.1,140074.86,4.89
2017-09-06,18.1,18.77,18.74,17.81,205962.16,0.51,2.8,18.2,17.821,17.649,151098.87,121953.05,139665.86,6.26
2017-09-05,18.3,19.18,18.23,18.2,217757.16,-0.06,-0.33,17.932,17.681,17.554,123521.23,108782.84,139010.94,6.62
2017-09-04,18.0,18.46,18.29,17.72,150935.73,0.3,1.67,17.76,17.606,17.462,98056.53,101962.88,132536.31,4.59
2017-09-01,17.75,18.18,17.99,17.57,113882.3,0.24,1.35,17.646,17.581,17.355,95543.07,99413.31,127846.78,3.46
2017-08-31,17.4,17.75,17.75,17.39,66956.98,0.35,2.01,17.568,17.558,17.256,91308.63,102647.38,125641.74,2.04
2017-08-30,17.3,17.78,17.4,17.3,68074.0,0.03,0.17,17.442,17.582,17.168,92807.22,122804.16,126374.84,2.07
2017-08-29,17.77,17.87,17.37,17.27,90433.62,-0.35,-1.98,17.43,17.591,17.089,94044.45,131756.54,126410.13,2.75
2017-08-28,17.65,18.26,17.72,17.6,138368.47,0.12,0.68,17.452,17.594,17.032,105869.23,135815.65,124873.58,4.21
2017-08-25,17.17,17.62,17.6,17.13,92710.1,0.48,2.8,17.516,17.577,16.963,103283.54,142523.43,122031.03,2.82
2017-08-24,17.31,17.44,17.12,17.01,74449.93,-0.22,-1.27,17.548,17.491,16.892,113986.12,149548.63,121809.09,2.26
2017-08-23,17.48,17.65,17.34,17.3,74260.12,-0.14,-0.8,17.722,17.476,16.846,152801.1,157378.68,125153.4,2.26
2017-08-22,18.16,18.18,17.48,17.41,149557.52,-0.56,-3.1,17.752,17.426,16.751,169468.62,169239.05,123608.61,4.55
2017-08-21,17.76,18.38,18.04,17.72,125440.02,0.28,1.58,17.736,17.317,16.644,165762.07,163109.75,117745.71,3.81
2017-08-18,17.85,18.2,17.76,17.61,146223.03,-0.23,-1.28,17.638,17.128,16.511,181763.32,156280.25,113826.56,4.45
2017-08-17,17.45,18.53,17.99,17.3,268524.81,0.5,2.86,17.434,16.953,16.381,185111.13,148636.1,108533.14,8.16
2017-08-16,17.4,17.74,17.49,17.25,157597.73,0.09,0.52,17.23,16.754,16.238,161956.26,129945.52,99332.01,4.79
2017-08-15,17.47,17.54,17.4,17.23,131024.75,-0.15,-0.85,17.1,16.586,16.136,169009.47,121063.72,94922.08,3.98
2017-08-14,16.85,17.77,17.55,16.83,205446.3,0.81,4.84,16.898,16.469,16.036,160457.43,113931.52,91199.77,6.25
2017-08-11,16.7,17.38,16.74,16.63,162962.08,-0.23,-1.35,16.618,16.349,15.911,130797.17,101538.62,85550.18,4.95
2017-08-10,16.75,17.2,16.97,16.51,152750.42,0.13,0.77,16.472,16.293,15.872,112161.07,94069.54,81156.58,4.64
2017-08-09,16.47,17.25,16.84,16.43,192863.81,0.45,2.75,16.278,16.216,15.807,97934.78,92928.13,75854.84,5.86
2017-08-08,16.25,16.46,16.39,16.03,88264.56,0.24,1.49,16.072,16.076,15.754,73117.97,77978.18,69312.36,2.68
2017-08-07,15.95,16.36,16.15,15.91,57144.96,0.14,0.87,16.04,15.971,15.719,67405.6,72381.67,68713.26,1.74
2017-08-04,15.87,16.25,16.01,15.85,69781.59,0.01,0.06,16.08,15.893,15.722,72280.08,71372.87,69066.33,2.12
2017-08-03,15.83,16.34,16.0,15.75,81618.99,0.19,1.2,16.114,15.809,15.742,75978.02,68430.17,68802.45,2.48
2017-08-02,16.24,16.31,15.81,15.8,68779.74,-0.42,-2.59,16.154,15.721,15.775,87921.47,68718.51,69212.2,2.09
2017-08-01,16.37,16.37,16.23,16.04,59702.74,-0.12,-0.73,16.08,15.686,15.814,82838.39,68780.43,69588.93,1.81
2017-07-31,16.17,16.53,16.35,15.93,81517.32,0.17,1.05,15.902,15.603,15.837,77357.74,68468.02,70410.34,2.48
2017-07-28,16.13,16.42,16.18,16.0,88271.31,-0.02,-0.12,15.706,15.472,15.854,70465.67,69561.75,71038.51,2.68
2017-07-27,15.52,16.45,16.2,15.39,141336.25,0.76,4.92,15.504,15.451,15.863,60882.32,68243.62,70462.6,4.3
2017-07-26,15.4,15.63,15.44,15.34,43364.35,0.1,0.65,15.288,15.398,15.878,49515.54,58781.55,71297.75,1.32
2017-07-25,15.38,15.4,15.34,15.2,32299.48,-0.03,-0.2,15.292,15.431,15.922,54722.47,60646.53,75511.78,0.98
2017-07-24,15.09,15.41,15.37,15.02,47056.96,0.2,1.32,15.304,15.466,15.948,59578.3,65044.84,76802.59,1.43
2017-07-21,15.15,15.3,15.17,15.07,40354.57,0.05,0.33,15.238,15.55,15.974,68657.83,66759.79,77116.45,1.23
2017-07-20,15.42,15.76,15.12,15.05,84502.35,-0.34,-2.2,15.398,15.674,15.996,75604.92,69174.73,78173.72,2.57
2017-07-19,15.46,15.52,15.46,15.1,69399.0,0.06,0.39,15.508,15.828,16.015,68047.56,69705.89,77473.68,2.11
2017-07-18,15.03,15.48,15.4,15.02,56578.64,0.36,2.39,15.57,15.942,16.036,66570.59,70397.42,77614.6,1.72
2017-07-17,15.88,15.89,15.04,15.03,92454.57,-0.93,-5.82,15.628,16.07,16.075,70511.38,72352.66,77603.96,2.81
2017-07-14,15.79,16.19,15.97,15.7,75090.05,0.3,1.91,15.862,16.236,16.133,64861.74,72515.27,75330.1,2.28
2017-07-13,15.68,15.9,15.67,15.58,46715.56,-0.1,-0.63,15.95,16.274,16.147,62744.54,72681.58,74360.34,1.42
2017-07-12,15.72,15.82,15.77,15.3,62014.13,0.08,0.51,16.148,16.357,16.187,71364.22,83813.96,75786.77,1.94
2017-07-11,16.22,16.34,15.69,15.6,76282.57,-0.52,-3.21,16.314,16.413,16.213,74224.25,90377.04,75267.55,2.38
2017-07-10,16.38,16.67,16.21,16.15,64206.41,-0.2,-1.22,16.512,16.429,16.249,74193.95,88560.35,74327.37,2.01
2017-07-07,16.44,16.67,16.41,16.38,64504.05,-0.25,-1.5,16.61,16.397,16.254,80168.79,87473.11,75287.74,2.02
2017-07-06,16.55,16.8,16.66,16.3,89813.93,0.06,0.36,16.598,16.317,16.253,82618.62,87172.71,77048.24,2.81
2017-07-05,16.68,16.75,16.6,16.32,76314.28,-0.08,-0.48,16.566,16.202,16.246,96263.69,85241.46,80300.71,2.39
2017-07-04,16.7,16.97,16.68,16.52,76131.06,-0.02,-0.12,16.512,16.13,16.213,106529.83,84831.79,80519.47,2.38
2017-07-03,16.5,16.85,16.7,16.28,94080.65,0.35,2.14,16.346,16.08,16.157,102926.75,82855.25,80003.35,2.94
