date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-18,5.02,5.1,5.0,5.0,151724.84,-0.07,-1.38,5.02,4.843,4.76,256677.88,165645.31,129050.38,1.56
2017-08-17,5.09,5.09,5.07,5.0,217931.5,-0.03,-0.59,4.948,4.807,4.742,246201.19,158703.25,125169.83,2.24
2017-08-16,5.38,5.38,5.1,5.03,477339.59,-0.1,-1.92,4.858,4.772,4.719,217491.89,145813.56,118814.58,4.91
2017-08-15,4.71,5.2,5.2,4.71,315813.53,0.47,9.94,4.774,4.733,4.695,136357.69,109329.12,100377.68,3.25
2017-08-14,4.67,4.74,4.73,4.63,120579.94,0.09,1.94,4.68,4.69,4.663,90287.21,87046.15,88098.93,1.24
2017-08-11,4.62,4.68,4.64,4.55,99341.38,0.02,0.43,4.666,4.688,4.652,74612.74,83514.22,91488.24,1.02
2017-08-10,4.67,4.7,4.62,4.6,74385.0,-0.06,-1.28,4.666,4.692,4.667,71205.3,81326.92,90599.4,0.77
2017-08-09,4.73,4.73,4.68,4.67,71668.6,-0.05,-1.06,4.686,4.701,4.688,74135.23,91164.83,90488.92,0.74
2017-08-08,4.68,4.75,4.73,4.66,85461.12,0.07,1.5,4.692,4.693,4.708,82300.55,90880.45,93507.59,0.88
2017-08-07,4.64,4.69,4.66,4.62,42207.6,0.02,0.43,4.7,4.68,4.728,83805.09,89363.06,93763.86,0.43
2017-08-04,4.72,4.73,4.64,4.63,82304.19,-0.08,-1.7,4.71,4.676,4.755,92415.7,92455.45,97652.85,0.85
2017-08-03,4.7,4.76,4.72,4.64,89034.63,0.01,0.21,4.718,4.677,4.789,91448.54,91636.41,98674.36,0.92
2017-08-02,4.75,4.83,4.71,4.69,112495.23,-0.06,-1.26,4.716,4.666,4.82,108194.43,91815.6,100841.01,1.16
2017-08-01,4.71,4.78,4.77,4.7,92983.8,0.06,1.27,4.694,4.656,4.851,99460.34,91426.24,99152.18,0.96
2017-07-31,4.67,4.75,4.71,4.63,85260.64,0.03,0.64,4.66,4.635,4.875,94921.02,89151.71,98745.13,0.88
2017-07-28,4.67,4.71,4.68,4.65,77468.39,-0.03,-0.64,4.642,4.615,4.905,92495.2,99462.26,99250.09,0.8
2017-07-27,4.6,4.74,4.71,4.48,172764.08,0.11,2.39,4.636,4.641,4.934,91824.29,99871.87,99934.68,1.78
2017-07-26,4.62,4.63,4.6,4.56,68824.8,0.0,0.0,4.616,4.674,4.963,75436.76,89813.01,95547.4,0.71
2017-07-25,4.6,4.64,4.6,4.57,70287.2,-0.02,-0.43,4.618,4.723,4.997,83392.14,96134.72,97269.0,0.72
2017-07-24,4.61,4.64,4.62,4.56,73131.55,-0.03,-0.65,4.61,4.776,5.036,83382.39,98164.66,98592.8,0.75
2017-07-21,4.6,4.68,4.65,4.6,74113.8,0.04,0.87,4.588,4.834,5.076,106429.32,102850.25,100229.96,0.76
2017-07-20,4.59,4.7,4.61,4.57,90826.47,0.0,0.0,4.646,4.9,5.11,107919.46,105712.3,105733.17,0.93
2017-07-19,4.56,4.69,4.61,4.48,108601.7,0.05,1.1,4.732,4.974,5.15,104189.25,109866.42,110848.72,1.12
2017-07-18,4.48,4.58,4.56,4.47,70238.45,0.05,1.11,4.828,5.045,5.199,108877.3,106878.11,113169.98,0.72
2017-07-17,4.93,4.94,4.51,4.48,188366.2,-0.43,-8.7,4.942,5.115,5.253,112946.93,108338.55,122282.24,1.94
2017-07-14,4.99,5.01,4.94,4.93,81564.48,-0.1,-1.98,5.08,5.195,5.302,99271.17,99037.91,122436.19,0.84
2017-07-13,5.09,5.09,5.04,5.01,72175.44,-0.05,-0.98,5.154,5.226,5.334,103505.15,99997.48,131756.18,0.74
2017-07-12,5.13,5.16,5.09,4.97,132041.95,-0.04,-0.78,5.216,5.251,5.364,115543.58,101281.79,151551.21,1.36
2017-07-11,5.2,5.24,5.13,5.13,90586.57,-0.07,-1.35,5.262,5.27,5.384,104878.91,98403.28,159695.17,0.93
2017-07-10,5.29,5.3,5.2,5.19,119987.39,-0.11,-2.07,5.288,5.295,5.524,103730.17,99020.94,164583.87,1.23
2017-07-07,5.32,5.34,5.31,5.27,102734.39,-0.04,-0.75,5.31,5.317,5.661,98804.65,97609.67,166567.0,1.06
2017-07-06,5.31,5.41,5.35,5.27,132367.59,0.03,0.56,5.298,5.319,5.8,96489.82,105754.03,175919.35,1.36
2017-07-05,5.25,5.32,5.32,5.23,78718.62,0.06,1.14,5.286,5.326,5.932,87020.01,111831.02,189490.83,0.81
2017-07-04,5.29,5.34,5.26,5.26,84842.86,-0.05,-0.94,5.278,5.353,6.058,91927.65,119461.84,200121.61,0.87
2017-07-03,5.23,5.34,5.31,5.22,95359.8,0.06,1.14,5.302,5.39,6.178,94311.7,136225.92,208350.0,0.98
