date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-28,27.83,28.0,27.91,27.73,58227.2,0.06,0.21,28.126,27.953,28.189,141911.18,142864.13,159910.69,0.03
2017-09-27,28.28,28.29,27.85,27.82,127739.0,-0.52,-1.83,28.082,27.954,28.257,158345.21,152164.36,165895.45,0.06
2017-09-26,28.21,28.5,28.37,28.15,126314.31,0.01,0.04,28.03,27.947,28.334,164802.39,152165.47,170926.8,0.06
2017-09-25,28.11,28.37,28.36,27.92,210942.77,0.22,0.78,27.914,27.908,28.416,164766.92,161230.57,176593.48,0.1
2017-09-22,27.69,28.18,28.14,27.59,186332.64,0.45,1.62,27.802,27.866,28.474,153153.84,167369.16,189900.37,0.09
2017-09-21,27.5,27.94,27.69,27.45,140397.31,0.1,0.36,27.78,27.909,28.53,143817.08,158252.6,208728.58,0.07
2017-09-20,27.7,27.78,27.59,27.4,160024.91,-0.2,-0.72,27.826,27.991,28.528,145983.51,153642.79,208384.98,0.08
2017-09-19,27.81,27.99,27.79,27.69,126136.95,-0.01,-0.04,27.864,28.1,28.553,139528.54,158740.07,207212.57,0.06
2017-09-18,28.03,28.28,27.8,27.72,152877.41,-0.23,-0.82,27.902,28.248,28.567,157694.22,166005.44,210594.99,0.07
2017-09-15,27.86,28.25,28.03,27.75,139648.84,0.11,0.39,27.93,28.352,28.569,181584.48,165368.96,218424.33,0.07
2017-09-14,27.7,27.95,27.92,27.61,151229.45,0.14,0.5,28.038,28.425,28.582,172688.11,176957.25,226694.29,0.07
2017-09-13,27.88,28.0,27.78,27.61,127750.06,-0.2,-0.71,28.156,28.56,28.558,161302.06,179626.53,231146.98,0.06
2017-09-12,28.0,28.07,27.98,27.6,216965.34,0.04,0.14,28.336,28.721,28.527,177951.6,189688.14,228000.63,0.1
2017-09-11,28.71,28.77,27.94,27.86,272328.69,-0.63,-2.21,28.594,28.924,28.498,174316.67,191956.4,224857.74,0.13
2017-09-08,28.52,28.68,28.57,28.36,95166.99,0.06,0.21,28.774,29.081,28.464,149153.45,212431.59,216917.19,0.05
2017-09-07,28.61,28.74,28.51,28.47,94299.21,-0.17,-0.59,28.812,29.151,28.387,181226.39,259204.57,221527.2,0.05
2017-09-06,29.03,29.15,28.68,28.39,210997.78,-0.59,-2.02,28.964,29.064,28.317,197951.0,263127.17,224853.89,0.1
2017-09-05,28.73,29.29,29.27,28.71,198790.66,0.43,1.49,29.106,29.005,28.235,201424.69,255685.07,219871.03,0.1
2017-09-04,28.6,28.9,28.84,28.4,146512.59,0.08,0.28,29.254,28.885,28.142,209596.13,255184.54,214918.67,0.07
2017-09-01,29.31,29.48,28.76,28.5,255531.72,-0.51,-1.74,29.388,28.785,28.064,275709.72,271479.7,215864.31,0.12
2017-08-31,29.26,29.86,29.27,28.9,177922.27,-0.12,-0.41,29.49,28.738,27.986,337182.74,276431.33,214443.45,0.09
2017-08-30,29.83,30.1,29.39,29.19,228366.19,-0.62,-2.07,29.164,28.555,27.915,328303.34,282667.44,214037.84,0.11
2017-08-29,29.5,30.04,30.01,29.22,239647.88,0.5,1.69,28.904,28.333,27.861,309945.46,266313.12,213488.79,0.12
2017-08-28,29.25,30.18,29.51,29.15,477080.56,0.24,0.82,28.516,28.071,27.798,300772.94,257759.08,219278.79,0.23
2017-08-25,27.62,29.48,29.27,27.62,562896.81,1.63,5.9,28.182,27.847,27.702,267249.67,221402.8,208025.5,0.27
2017-08-24,27.95,28.26,27.64,27.6,133525.27,-0.45,-1.6,27.986,27.622,27.635,215679.91,183849.84,185356.37,0.06
2017-08-23,28.0,28.3,28.09,27.77,136576.77,0.02,0.07,27.946,27.57,27.668,237031.53,186580.61,186927.65,0.07
2017-08-22,27.84,28.23,28.07,27.69,193785.31,0.23,0.83,27.762,27.465,27.68,222680.78,184056.98,190892.08,0.09
2017-08-21,28.9,28.9,27.84,27.73,309464.19,-0.45,-1.59,27.626,27.398,27.691,214745.22,174652.8,190197.7,0.15
2017-08-18,27.47,28.3,28.29,27.27,305048.03,0.85,3.1,27.512,27.343,27.714,175555.94,160248.93,186575.05,0.15
2017-08-17,27.92,28.08,27.44,27.31,240283.36,0.27,0.99,27.258,27.233,27.734,152019.77,152455.57,181336.23,0.12
2017-08-16,27.3,27.31,27.17,27.01,64823.01,-0.22,-0.8,27.194,27.274,27.827,136129.68,145408.24,182112.39,0.03
2017-08-15,27.2,27.83,27.39,27.18,154107.52,0.12,0.44,27.168,27.389,27.937,145433.18,160664.46,193064.16,0.07
2017-08-14,27.05,27.38,27.27,26.81,113517.77,0.25,0.93,27.17,27.524,28.028,134560.38,180798.5,200967.65,0.05
2017-08-11,26.97,27.24,27.02,26.72,187367.17,-0.1,-0.37,27.174,27.557,28.139,144941.92,194648.2,224991.19,0.09
2017-08-10,26.99,27.19,27.12,26.8,160832.94,0.08,0.3,27.208,27.647,28.241,152891.38,186862.89,230172.98,0.08
2017-08-09,27.2,27.27,27.04,26.97,111340.49,-0.36,-1.31,27.354,27.765,28.325,154686.79,187274.69,239039.68,0.05
2017-08-08,27.2,27.44,27.4,26.99,99743.52,0.11,0.4,27.61,27.895,28.372,175895.75,197727.17,251595.78,0.05
2017-08-07,27.05,27.51,27.29,26.75,165425.5,0.1,0.37,27.878,27.983,28.421,227036.63,205742.6,265059.27,0.08
2017-08-04,27.7,27.89,27.19,27.07,227114.44,-0.66,-2.37,27.94,28.085,28.412,244354.47,212901.17,265027.31,0.11
2017-08-03,28.27,28.42,27.85,27.76,169810.02,-0.47,-1.66,28.086,28.235,28.425,220834.4,210216.89,264840.72,0.08
2017-08-02,28.7,28.7,28.32,28.13,217385.27,-0.42,-1.46,28.176,28.379,28.422,219862.59,218816.54,275244.36,0.1
2017-08-01,27.69,28.77,28.74,27.65,355447.91,1.14,4.13,28.18,28.484,28.375,219558.59,225463.85,286674.78,0.17
2017-07-31,27.93,28.15,27.6,27.54,252014.69,-0.32,-1.15,28.088,28.531,28.279,184448.57,221136.8,281288.28,0.12
2017-07-28,28.29,28.29,27.92,27.89,109514.12,-0.38,-1.34,28.23,28.721,28.235,181447.88,255334.18,278228.27,0.05
2017-07-27,28.31,28.43,28.3,27.81,164950.94,-0.04,-0.14,28.384,28.834,28.188,199599.39,273483.07,282697.26,0.08
2017-07-26,28.28,28.64,28.34,27.86,215865.3,0.06,0.21,28.582,28.884,28.113,217770.49,290804.67,284104.06,0.1
2017-07-25,28.36,28.64,28.28,28.07,179897.8,-0.03,-0.11,28.788,28.848,28.03,231369.1,305464.4,281211.29,0.09
2017-07-24,28.47,28.87,28.31,28.28,237011.23,-0.38,-1.32,28.974,28.858,27.972,257825.03,324375.94,284773.81,0.11
2017-07-21,29.15,29.15,28.69,28.55,200271.66,-0.6,-2.05,29.212,28.739,27.925,329220.47,317153.45,288395.34,0.1
2017-07-20,29.25,29.53,29.29,28.71,255806.45,-0.08,-0.27,29.284,28.614,27.875,347366.75,319464.55,289057.88,0.12
2017-07-19,29.13,29.46,29.37,28.75,283858.38,0.16,0.55,29.186,28.464,27.783,363838.85,331672.18,294546.96,0.14
2017-07-18,29.25,29.65,29.21,28.52,312177.44,-0.29,-0.98,28.908,28.265,27.654,379559.69,347885.72,290196.24,0.15
2017-07-17,29.02,30.24,29.5,28.18,593988.44,0.45,1.55,28.742,28.026,27.521,390926.85,341439.76,285491.57,0.29
2017-07-14,28.75,29.1,29.05,28.29,291003.06,0.25,0.87,28.266,27.748,27.402,305086.42,301122.36,263295.61,0.14
2017-07-13,27.91,29.15,28.8,27.75,338166.94,0.82,2.93,27.944,27.541,27.291,291562.35,291911.45,255624.27,0.16
2017-07-12,28.21,28.88,27.98,27.79,362462.56,-0.4,-1.41,27.742,27.342,27.208,299505.5,277403.46,248137.83,0.17
2017-07-11,27.0,28.7,28.38,26.91,369013.25,1.26,4.65,27.622,27.212,27.184,316211.74,256958.19,240914.15,0.18
2017-07-10,27.3,27.87,27.12,27.11,164786.27,-0.32,-1.17,27.31,27.086,27.189,291952.68,245171.68,229015.14,0.08
2017-07-07,27.59,27.72,27.44,27.2,223382.73,-0.35,-1.26,27.23,27.111,27.283,297158.31,259637.24,233781.43,0.11
2017-07-06,27.36,28.0,27.79,27.07,377882.69,0.41,1.5,27.138,27.135,27.334,292260.56,258651.2,235997.37,0.18
2017-07-05,26.8,27.77,27.38,26.66,445993.78,0.56,2.09,26.942,27.102,27.369,255301.41,257421.74,229048.73,0.21
2017-07-04,26.7,26.83,26.82,26.35,247717.91,0.1,0.37,26.802,27.043,27.375,197704.63,232506.77,217653.25,0.12
2017-07-03,26.92,26.97,26.72,26.38,190814.42,-0.26,-0.96,26.862,27.015,27.415,198390.68,229543.37,212848.4,0.09
