date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-10,10.43,10.59,10.59,10.39,32138.79,0.14,1.34,10.43,10.52,10.521,28254.36,41284.86,40128.06,0.94
2017-10-09,10.46,10.5,10.45,10.32,34327.05,0.08,0.77,10.384,10.497,10.529,28379.91,41601.96,40427.51,1.01
2017-09-29,10.39,10.5,10.37,10.34,22073.74,-0.02,-0.19,10.388,10.507,10.551,30604.93,41573.83,41790.79,0.65
2017-09-28,10.35,10.58,10.39,10.3,30424.17,0.04,0.39,10.49,10.518,10.567,37332.47,43350.84,42666.3,0.89
2017-09-27,10.35,10.41,10.35,10.29,22308.06,-0.01,-0.1,10.572,10.514,10.579,50117.59,43563.47,43297.06,0.66
2017-09-26,10.52,10.52,10.36,10.2,32766.55,-0.11,-1.05,10.61,10.512,10.593,54315.36,44761.71,45272.77,0.96
2017-09-25,10.8,10.94,10.47,10.44,45452.15,-0.41,-3.77,10.61,10.519,10.613,54824.01,47171.32,46494.74,1.33
2017-09-22,10.74,10.93,10.88,10.69,55711.41,0.08,0.74,10.626,10.537,10.641,52542.73,46941.61,48340.89,1.64
2017-09-21,10.53,10.9,10.8,10.47,94349.77,0.26,2.47,10.546,10.521,10.645,49369.2,44642.92,49244.79,2.77
2017-09-20,10.33,10.6,10.54,10.3,43296.92,0.18,1.74,10.456,10.508,10.662,37009.36,39238.89,50687.28,1.27
2017-09-19,10.6,10.6,10.36,10.32,35309.8,-0.19,-1.8,10.414,10.521,10.679,35208.07,38971.26,55455.74,1.04
2017-09-18,10.68,10.68,10.55,10.49,34045.74,0.07,0.67,10.428,10.56,10.683,39518.64,39253.06,57277.76,1.0
2017-09-15,10.36,10.51,10.48,10.23,39843.79,0.13,1.26,10.448,10.595,10.692,41340.49,42007.75,59771.04,1.17
2017-09-14,10.3,10.44,10.35,10.3,32550.55,0.02,0.19,10.496,10.615,10.707,39916.64,41981.77,63797.03,0.96
2017-09-13,10.42,10.48,10.33,10.28,34290.47,-0.1,-0.96,10.56,10.643,10.699,41468.42,43030.64,66135.73,1.01
2017-09-12,10.59,10.65,10.43,10.37,56862.63,-0.22,-2.07,10.628,10.674,10.684,42734.45,45783.83,66915.83,1.67
2017-09-11,10.74,10.77,10.65,10.6,43155.01,-0.07,-0.65,10.692,10.706,10.659,38987.48,45818.15,65278.75,1.27
2017-09-08,10.63,10.73,10.72,10.62,32724.54,0.05,0.47,10.742,10.744,10.623,42675.0,49740.17,64248.18,0.96
2017-09-07,10.68,10.73,10.67,10.59,40309.44,0.0,0.0,10.734,10.769,10.577,44046.89,53846.65,64430.95,1.18
2017-09-06,10.69,10.73,10.67,10.54,40620.65,-0.08,-0.74,10.726,10.816,10.541,44592.87,62135.68,64175.05,1.19
2017-09-05,10.86,10.93,10.75,10.73,38127.74,-0.15,-1.38,10.72,10.836,10.51,48833.21,71940.21,64793.96,1.12
2017-09-04,10.66,10.97,10.9,10.66,61592.65,0.22,2.06,10.72,10.806,10.473,52648.82,75302.46,64892.44,1.81
2017-09-01,10.64,10.71,10.68,10.53,39583.99,0.05,0.47,10.746,10.789,10.428,56805.34,77534.34,63906.01,1.16
2017-08-31,10.65,10.76,10.63,10.59,43039.3,-0.01,-0.09,10.804,10.798,10.401,63646.41,85612.3,66808.11,1.26
2017-08-30,10.73,10.82,10.64,10.5,61822.39,-0.11,-1.02,10.906,10.755,10.359,79678.48,89240.81,66059.67,1.82
2017-08-29,11.01,11.01,10.75,10.74,57205.78,-0.28,-2.54,10.952,10.694,10.32,95047.21,88047.82,64939.09,1.68
2017-08-28,10.93,11.19,11.03,10.8,82375.26,0.06,0.55,10.892,10.612,10.281,97956.1,84739.35,63992.05,2.42
2017-08-25,11.01,11.2,10.97,10.9,73789.31,-0.17,-1.53,10.832,10.501,10.23,98263.34,78756.19,61803.95,2.17
2017-08-24,10.88,11.48,11.14,10.71,123199.68,0.27,2.48,10.792,10.384,10.181,107578.19,75015.26,59973.12,3.62
2017-08-23,10.5,11.2,10.87,10.49,138666.03,0.42,4.02,10.604,10.266,10.128,98803.14,66214.43,56121.21,4.07
2017-08-22,10.76,10.77,10.45,10.41,71750.21,-0.28,-2.61,10.436,10.184,10.079,81048.44,57647.71,51037.33,2.11
2017-08-21,10.73,10.88,10.73,10.62,83911.46,-0.04,-0.37,10.332,10.139,10.055,71522.6,54482.41,49512.9,2.46
2017-08-18,10.15,10.99,10.77,10.1,120363.55,0.57,5.59,10.17,10.066,10.023,59249.05,50277.67,47649.76,3.53
2017-08-17,10.0,10.28,10.2,9.98,79324.47,0.17,1.7,9.976,10.003,9.988,42452.33,48003.93,42720.78,2.33
2017-08-16,9.87,10.12,10.03,9.78,49892.5,0.1,1.01,9.928,9.963,9.977,33625.71,42878.54,40007.75,1.46
2017-08-15,9.92,9.94,9.93,9.85,24121.01,0.01,0.1,9.932,9.945,9.976,34246.98,41830.36,38748.84,0.71
2017-08-14,9.8,9.94,9.92,9.75,22543.72,0.12,1.22,9.946,9.95,9.975,37442.23,43244.76,38835.79,0.66
2017-08-11,9.96,10.03,9.8,9.77,36379.93,-0.16,-1.61,9.962,9.958,9.967,41306.29,44851.7,40292.0,1.07
2017-08-10,10.04,10.13,9.96,9.91,35191.39,-0.09,-0.9,10.03,9.977,10.01,53555.54,44930.99,39870.55,1.03
2017-08-09,10.02,10.13,10.05,9.9,52998.86,0.05,0.5,9.998,9.99,10.05,52131.36,46028.0,39414.66,1.56
2017-08-08,10.09,10.09,10.0,9.93,40097.25,0.0,0.0,9.958,9.973,10.083,49413.74,44426.96,39583.9,1.18
2017-08-07,10.08,10.1,10.0,9.86,41864.03,-0.14,-1.38,9.954,9.97,10.127,49047.29,44543.38,39516.15,1.23
2017-08-04,9.84,10.2,10.14,9.7,97626.16,0.34,3.47,9.954,9.98,10.182,48397.12,45021.85,39650.02,2.87
2017-08-03,9.75,9.92,9.8,9.75,28070.5,-0.05,-0.51,9.924,9.972,10.229,36306.43,37437.62,36891.76,0.82
2017-08-02,10.04,10.05,9.85,9.85,39410.75,-0.13,-1.3,9.982,9.991,10.302,39924.64,37136.97,38525.58,1.16
2017-08-01,9.97,10.1,9.98,9.95,38265.01,-0.02,-0.2,9.988,10.007,10.373,39440.18,35667.33,38319.31,1.12
2017-07-31,9.93,10.02,10.0,9.88,38613.16,0.01,0.1,9.986,9.999,10.432,40039.46,34426.83,38096.44,1.13
2017-07-28,10.09,10.1,9.99,9.96,37172.75,-0.1,-0.99,10.006,9.976,10.495,41646.59,35732.29,38368.76,1.09
2017-07-27,9.91,10.11,10.09,9.84,46161.51,0.21,2.13,10.02,10.043,10.56,38568.81,34810.11,39161.84,1.36
2017-07-26,9.96,10.06,9.88,9.83,36988.47,-0.09,-0.9,10.0,10.109,10.637,34349.31,32801.32,43177.29,1.09
2017-07-25,10.11,10.25,9.97,9.91,41261.42,-0.13,-1.29,10.026,10.193,10.706,31894.47,34740.84,46260.58,1.21
2017-07-24,10.06,10.18,10.1,9.92,46648.81,0.04,0.4,10.012,10.284,10.757,28814.19,34488.92,50519.38,1.37
2017-07-21,9.98,10.09,10.06,9.92,21783.85,0.07,0.7,9.946,10.384,10.805,29817.98,34278.18,53985.04,0.64
2017-07-20,10.01,10.19,9.99,9.96,25064.0,-0.02,-0.2,10.066,10.486,10.819,31051.41,36345.9,54948.75,0.74
2017-07-19,9.91,10.05,10.01,9.83,24714.28,0.11,1.11,10.218,10.612,10.839,31253.33,39914.19,56424.78,0.73
2017-07-18,9.77,10.06,9.9,9.77,25860.01,0.13,1.33,10.36,10.738,10.849,37587.2,40971.29,57336.88,0.76
2017-07-17,10.7,10.7,9.77,9.61,51667.78,-0.89,-8.35,10.556,10.864,10.854,40163.66,41766.05,57173.11,1.52
2017-07-14,10.75,10.8,10.66,10.6,27951.0,-0.09,-0.84,10.822,11.013,10.853,38738.38,41005.24,56057.62,0.82
2017-07-13,10.71,10.77,10.75,10.6,26073.56,0.03,0.28,10.906,11.077,10.829,41640.39,43513.57,56082.46,0.77
2017-07-12,10.84,10.94,10.72,10.3,56383.65,-0.16,-1.47,11.006,11.164,10.8,48575.05,53553.26,56210.39,1.66
2017-07-11,11.1,11.1,10.88,10.88,38742.3,-0.22,-1.98,11.116,11.218,10.775,44355.38,57780.32,55081.3,1.14
2017-07-10,11.05,11.25,11.1,11.03,44541.37,0.02,0.18,11.172,11.229,10.729,43368.43,66549.83,54274.71,1.31
2017-07-07,11.2,11.2,11.08,10.93,42461.07,-0.17,-1.51,11.204,11.226,10.668,43272.1,73691.89,52985.14,1.25
2017-07-06,11.24,11.3,11.25,10.84,60746.88,-0.02,-0.18,11.248,11.152,10.602,45386.75,73551.59,52241.47,1.78
2017-07-05,11.16,11.27,11.27,11.07,35285.27,0.11,0.99,11.322,11.065,10.522,58531.46,72935.36,50847.34,1.04
2017-07-04,11.21,11.25,11.16,11.11,33807.57,-0.1,-0.89,11.32,10.959,10.453,71205.26,73702.47,50919.7,0.99
2017-07-03,11.24,11.31,11.26,11.03,44059.69,-0.04,-0.35,11.286,10.843,10.398,89731.23,72580.17,51174.29,1.29
