date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-27,44.29,49.17,49.14,43.53,1341462.62,4.44,9.93,46.0,43.956,42.919,931367.86,960463.01,999531.38,11.39
2017-07-26,43.98,45.28,44.7,43.71,636458.75,0.6,1.36,45.584,43.042,42.465,940031.56,914132.49,992555.0,5.4
2017-07-25,45.95,46.18,44.1,43.47,867223.94,-2.13,-4.61,45.29,42.512,42.119,1043129.39,968922.26,1006871.3,7.36
2017-07-24,46.2,47.3,46.23,45.55,785172.94,0.4,0.87,44.49,42.089,41.721,1002592.52,1006693.84,984971.28,6.67
2017-07-21,47.5,47.92,45.83,45.55,1026521.06,-1.23,-2.61,43.248,41.788,41.23,1073634.59,1024484.3,985752.64,8.72
2017-07-20,43.31,47.38,47.06,43.11,1384781.12,3.83,8.86,41.912,41.52,40.62,989558.15,1023707.74,953137.44,11.76
2017-07-19,40.03,43.97,43.23,39.3,1151947.88,3.13,7.8,40.5,41.069,39.925,888233.41,1010329.52,914457.22,9.78
2017-07-18,40.25,40.41,40.1,38.7,664539.62,0.08,0.2,39.734,41.109,39.378,894715.14,992636.66,867112.49,5.64
2017-07-17,39.02,41.17,40.02,37.16,1140383.25,0.87,2.22,39.688,41.464,38.971,1010795.16,1019809.35,842836.62,9.68
2017-07-14,39.7,40.15,39.15,38.9,606138.88,-0.85,-2.12,40.328,41.807,38.578,975334.01,1019865.98,795762.41,5.15
2017-07-13,39.26,40.55,40.0,39.1,878157.44,0.6,1.52,41.128,41.882,38.208,1057857.34,1038599.75,773370.68,7.46
2017-07-12,39.91,40.19,39.4,38.53,1184356.5,-0.47,-1.18,41.638,41.887,37.812,1132425.63,1070977.52,745834.17,10.06
2017-07-11,43.3,43.88,39.87,39.83,1244939.75,-3.35,-7.75,42.484,41.727,37.396,1090558.18,1044820.34,692590.66,10.57
2017-07-10,43.01,44.19,43.22,42.41,963077.5,0.07,0.16,43.24,41.354,36.952,1028823.53,963248.72,636435.89,8.18
2017-07-07,42.31,43.5,43.15,42.06,1018755.5,0.6,1.41,43.286,40.671,36.32,1064397.95,947020.97,595893.25,8.65
2017-07-06,43.03,44.95,42.55,42.44,1250998.88,-1.08,-2.48,42.636,39.719,35.73,1019342.16,882567.14,555729.87,10.62
2017-07-05,43.27,43.98,43.63,42.09,975019.25,-0.02,-0.05,42.136,38.782,35.151,1009529.41,818584.91,501934.12,8.28
2017-07-04,43.0,43.85,43.65,42.7,936266.5,0.2,0.46,40.97,37.647,34.535,999082.51,741588.32,466278.27,7.95
2017-07-03,40.3,43.45,43.45,39.91,1140949.62,3.55,8.9,39.468,36.477,33.895,897673.9,665863.9,429472.15,9.69
