date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-25,7.52,7.63,7.52,7.4,223582.78,-0.04,-0.53,7.56,7.661,7.733,312780.16,348807.83,357179.68,2.31
2017-07-24,7.59,7.63,7.56,7.43,287159.41,-0.03,-0.4,7.532,7.692,7.735,325786.92,369375.01,361686.82,2.97
2017-07-21,7.62,7.78,7.59,7.56,320576.84,-0.06,-0.78,7.472,7.729,7.739,378195.57,374770.97,364596.39,3.31
2017-07-20,7.43,7.74,7.65,7.41,404092.31,0.17,2.27,7.562,7.776,7.736,380708.62,390547.63,363995.1,4.18
2017-07-19,7.31,7.52,7.48,7.25,328489.44,0.1,1.35,7.64,7.8,7.72,371711.72,407373.1,359952.95,3.4
2017-07-18,7.24,7.45,7.38,7.06,288616.59,0.12,1.65,7.762,7.832,7.723,384835.5,406673.44,358314.7,2.98
2017-07-17,8.04,8.04,7.26,7.24,549202.69,-0.78,-9.7,7.852,7.861,7.733,412963.09,414925.37,375545.84,5.68
2017-07-14,8.03,8.18,8.04,7.9,333142.06,0.0,0.0,7.986,7.912,7.737,371346.36,386963.29,355709.69,3.44
2017-07-13,8.05,8.2,8.04,8.01,359107.84,-0.05,-0.62,7.99,7.88,7.702,400386.64,383234.12,348277.04,3.71
2017-07-12,7.8,8.1,8.09,7.71,394108.31,0.26,3.32,7.96,7.842,7.672,443034.48,372557.64,341756.87,4.07
2017-07-11,7.98,8.22,7.83,7.83,429254.56,-0.1,-1.26,7.902,7.804,7.635,428511.39,365551.53,336494.58,4.44
2017-07-10,7.97,8.07,7.93,7.92,341119.03,-0.13,-1.61,7.87,7.778,7.614,416887.66,353998.64,334128.89,3.53
2017-07-07,7.83,8.1,8.06,7.79,478343.44,0.17,2.15,7.838,7.748,7.575,402580.21,354421.81,327145.68,4.94
2017-07-06,7.73,8.16,7.89,7.73,572347.06,0.09,1.15,7.77,7.695,7.54,366081.61,337442.58,316199.37,5.92
2017-07-05,7.64,7.84,7.8,7.62,321492.84,0.13,1.7,7.724,7.639,7.516,302080.81,312532.8,302867.78,3.32
2017-07-04,7.76,7.91,7.67,7.66,371135.91,-0.1,-1.29,7.706,7.614,7.501,302591.67,309955.96,310839.83,3.84
2017-07-03,7.72,7.78,7.77,7.62,269581.81,0.05,0.65,7.686,7.605,7.48,291109.63,336166.31,301491.29,2.79
