date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-26,39.22,39.58,39.41,38.36,44412.13,0.07,0.18,38.686,37.802,35.787,63840.6,82296.6,72721.34,0.91
2017-09-25,38.49,39.5,39.34,38.0,76497.47,0.74,1.92,38.39,37.471,35.46,70476.15,93736.88,74315.84,1.57
2017-09-22,37.52,38.9,38.6,37.05,59973.98,0.99,2.63,38.062,36.824,35.101,75667.76,92874.95,74669.64,1.23
2017-09-21,38.98,38.98,37.61,37.44,50797.7,-0.86,-2.24,37.476,36.229,34.747,78430.14,92755.65,74970.4,1.04
2017-09-20,37.58,39.88,38.47,37.55,87521.72,0.54,1.42,37.304,35.839,34.42,83727.62,92457.31,77509.77,1.79
2017-09-19,37.74,38.48,37.93,37.0,77589.9,0.23,0.61,36.918,35.387,34.102,100752.6,88860.21,77627.6,1.59
2017-09-18,35.84,38.0,37.7,35.84,102455.5,2.03,5.69,36.552,34.924,33.779,116997.61,84962.62,81294.64,2.1
2017-09-15,36.4,36.97,35.67,35.64,73785.86,-1.08,-2.94,35.586,34.487,33.563,110082.13,78670.26,78847.18,1.51
2017-09-14,36.58,37.5,36.75,36.22,77285.11,0.21,0.57,34.982,34.323,33.462,107081.16,76225.84,77101.25,1.58
2017-09-13,35.68,38.2,36.54,35.09,172646.61,0.44,1.22,34.374,34.036,33.314,101186.99,72781.54,76010.99,3.53
2017-09-12,32.77,36.16,36.1,32.48,158814.98,3.23,9.83,33.856,33.772,33.196,76967.83,63146.08,70730.7,3.25
2017-09-11,32.0,33.2,32.87,31.66,67878.09,0.22,0.67,33.296,33.448,33.082,52927.63,54894.8,66323.27,1.39
2017-09-08,33.5,34.0,32.65,32.35,58781.02,-1.06,-3.14,33.388,33.377,33.144,47258.39,56464.34,66630.21,1.2
2017-09-07,33.78,34.18,33.71,32.87,47814.27,-0.24,-0.71,33.664,33.265,33.212,45370.53,57185.16,67717.25,0.98
2017-09-06,33.01,34.33,33.95,33.01,51550.78,0.65,1.95,33.698,33.001,33.286,44376.09,62562.23,71242.57,1.06
2017-09-05,33.33,33.49,33.3,32.8,38614.0,-0.03,-0.09,33.688,32.816,33.373,49324.34,66395.0,75887.85,0.79
2017-09-04,34.03,34.23,33.33,32.94,39531.87,-0.7,-2.06,33.6,32.634,33.417,56861.97,77626.65,77656.56,0.81
2017-09-01,34.15,34.34,34.03,33.58,49341.71,0.15,0.44,33.366,32.638,33.475,65670.29,79024.1,82297.2,1.01
2017-08-31,34.05,34.5,33.88,33.44,42842.11,-0.02,-0.06,32.866,32.6,33.395,68999.78,77976.66,84420.4,0.88
2017-08-30,33.0,34.19,33.9,32.31,76292.01,1.04,3.17,32.304,32.591,33.36,80748.36,79240.44,86479.64,1.56
2017-08-29,32.04,33.25,32.86,31.58,76302.15,0.7,2.18,31.944,32.62,33.338,83465.65,78315.31,86572.71,1.56
2017-08-28,32.0,33.35,32.16,31.99,83573.49,0.63,2.0,31.668,32.715,33.389,98391.33,77751.73,88514.06,1.71
2017-08-25,31.1,31.67,31.53,31.1,65989.16,0.46,1.48,31.91,32.911,33.497,92377.91,76796.07,99603.8,1.35
2017-08-24,32.11,32.11,31.07,30.8,101585.01,-1.03,-3.21,32.334,33.158,33.575,86953.54,78249.34,106229.8,2.08
2017-08-23,31.35,32.41,32.1,31.17,89878.44,0.62,1.97,32.878,33.57,33.526,77732.51,79922.92,110988.52,1.84
2017-08-22,33.0,33.32,31.48,30.9,150930.55,-1.89,-5.66,33.296,33.93,33.401,73164.97,85380.71,110247.03,3.09
2017-08-21,33.62,33.79,33.37,32.71,53506.41,-0.28,-0.83,33.762,34.2,33.256,57112.13,77686.47,106567.83,1.1
2017-08-18,33.7,33.97,33.65,33.22,38867.31,-0.14,-0.41,33.912,34.312,33.052,61214.23,85570.3,109584.98,0.8
2017-08-17,34.19,34.45,33.79,33.21,55479.84,-0.4,-1.17,33.982,34.19,32.839,69545.13,90864.13,114416.62,1.14
2017-08-16,34.09,34.48,34.19,33.83,67040.72,0.38,1.12,34.262,34.128,32.565,82113.33,93718.85,117406.4,1.37
2017-08-15,34.12,34.75,33.81,33.55,70666.39,-0.31,-0.91,34.564,34.055,32.194,97596.45,94830.11,117627.5,1.45
2017-08-14,33.88,35.19,34.12,33.76,74016.9,0.12,0.35,34.638,34.063,31.82,98260.8,99276.39,117673.03,1.52
2017-08-11,35.08,35.55,34.0,33.7,80521.78,-1.19,-3.38,34.712,34.082,31.408,109926.36,122411.53,117456.21,1.65
2017-08-10,35.44,36.95,35.19,35.0,118320.85,-0.51,-1.43,34.398,33.992,31.047,112183.14,134210.27,117229.58,2.42
2017-08-09,34.1,36.3,35.7,33.76,144456.31,1.52,4.45,33.994,33.482,30.635,105324.37,142054.12,114674.46,2.96
2017-08-08,34.3,34.96,34.18,33.67,73988.17,-0.31,-0.9,33.546,32.872,30.129,92063.78,135113.36,109240.56,1.51
2017-08-07,31.95,35.0,34.49,31.95,132344.7,2.06,6.35,33.488,32.311,29.714,100291.97,135449.19,108277.24,2.71
2017-08-04,32.9,33.47,32.43,31.8,91805.67,-0.74,-2.23,33.452,31.792,29.3,134896.69,133599.66,105370.44,1.88
2017-08-03,33.5,34.1,33.17,32.64,84027.01,-0.29,-0.87,33.586,31.488,28.957,156237.4,137969.11,104889.72,1.72
2017-08-02,33.28,34.0,33.46,32.9,78153.33,-0.43,-1.27,32.97,31.001,28.529,178783.86,141093.95,102942.08,1.6
2017-08-01,34.2,34.3,33.89,33.1,115129.15,0.04,0.12,32.198,30.333,28.083,178162.94,140424.89,100543.79,2.36
2017-07-31,33.16,35.4,34.31,33.1,305368.28,1.21,3.66,31.134,29.577,27.609,170606.41,136069.68,96094.02,6.25
2017-07-28,30.2,33.1,33.1,29.99,198509.25,3.01,10.0,30.132,28.733,27.112,132302.63,112500.89,83296.22,4.06
2017-07-27,30.39,30.78,30.09,29.8,196759.3,0.49,1.66,29.39,28.101,26.686,119700.81,100248.88,74960.8,4.03
2017-07-26,28.58,29.7,29.6,28.58,75048.73,1.03,3.6,29.032,27.787,26.4,103404.03,87294.8,66750.14,1.54
2017-07-25,29.25,29.31,28.57,28.45,77346.49,-0.73,-2.49,28.468,27.385,26.129,102686.85,83367.76,66036.66,1.58
2017-07-24,29.15,30.11,29.3,28.82,113849.36,-0.09,-0.31,28.02,27.117,25.964,101532.95,81105.29,64087.03,2.33
2017-07-21,28.2,29.95,29.39,27.93,135500.19,1.09,3.85,27.334,26.807,25.76,92699.16,77141.21,61222.29,2.77
2017-07-20,26.85,28.36,28.3,26.53,115275.38,1.52,5.68,26.812,26.425,25.537,80796.95,71810.32,56850.47,2.36
2017-07-19,26.35,26.99,26.78,26.03,71462.82,0.45,1.71,26.542,26.056,25.384,71185.57,64790.21,53312.96,1.46
2017-07-18,25.78,26.69,26.33,25.76,71577.01,0.46,1.78,26.302,25.833,25.308,64048.68,60662.69,52120.77,1.47
2017-07-17,26.8,26.93,25.87,25.65,69680.4,-0.91,-3.4,26.214,25.641,25.228,60677.63,56118.35,50257.69,1.43
2017-07-14,26.79,27.73,26.78,26.47,75989.16,-0.17,-0.63,26.28,25.49,25.166,61583.27,54091.56,48700.59,1.56
2017-07-13,25.62,27.12,26.95,25.59,67218.47,1.37,5.36,26.038,25.27,25.057,62823.69,49672.72,46610.04,1.38
2017-07-12,26.0,26.16,25.58,25.3,35778.35,-0.31,-1.2,25.57,25.012,24.949,58394.85,46205.49,46437.5,0.73
2017-07-11,26.3,26.49,25.89,25.88,54721.78,-0.31,-1.18,25.364,24.873,24.936,57276.7,48705.56,47159.88,1.12
2017-07-10,25.56,26.21,26.2,25.5,74208.58,0.63,2.46,25.068,24.811,24.927,51559.07,47068.76,46656.91,1.52
2017-07-07,24.61,25.73,25.57,24.5,82191.28,0.96,3.9,24.7,24.712,24.891,46599.84,45303.36,47299.09,1.68
2017-07-06,24.55,24.8,24.61,24.3,45074.24,0.06,0.24,24.502,24.648,24.851,36521.75,41890.61,46582.3,0.92
2017-07-05,24.3,24.6,24.55,24.29,30187.6,0.14,0.57,24.454,24.712,24.849,34016.13,41835.7,47888.17,0.62
2017-07-04,24.34,24.53,24.41,24.2,26133.67,0.05,0.2,24.382,24.783,24.852,40134.43,43578.85,50885.9,0.53
2017-07-03,24.8,24.8,24.36,24.09,49412.43,-0.22,-0.9,24.554,24.815,24.807,42578.45,44397.02,51126.02,1.01
