date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-16,12.07,12.08,11.98,11.92,110331.46,-0.04,-0.33,11.982,12.015,11.567,207635.66,244526.89,235234.23,0.66
2017-08-15,12.04,12.06,12.02,11.89,142734.48,0.01,0.08,11.974,12.045,11.512,215999.24,296194.71,236835.41,0.85
2017-08-14,11.75,12.12,12.01,11.75,189486.58,0.19,1.61,11.954,11.977,11.446,242776.22,307545.27,235033.18,1.13
2017-08-11,12.11,12.18,11.82,11.79,282939.97,-0.26,-2.15,12.032,11.896,11.376,272319.55,309313.93,240321.62,1.69
2017-08-10,11.98,12.33,12.08,11.85,312685.81,0.14,1.17,12.066,11.8,11.325,265126.48,290587.7,232791.17,1.87
2017-08-09,11.89,12.13,11.94,11.84,152149.38,0.02,0.17,12.048,11.679,11.263,281418.12,273543.3,231898.26,0.91
2017-08-08,12.39,12.41,11.92,11.91,276619.38,-0.48,-3.87,12.116,11.576,11.209,376390.17,276947.2,232733.81,1.65
2017-08-07,11.99,12.6,12.4,11.95,337203.19,0.41,3.42,12.0,11.49,11.149,372314.31,273683.07,227449.75,2.01
2017-08-04,11.96,12.25,11.99,11.86,246974.64,0.0,0.0,11.76,11.351,11.062,346308.31,263391.79,216944.45,1.47
2017-08-03,12.2,12.22,11.99,11.95,394144.0,-0.29,-2.36,11.534,11.233,10.998,316048.92,249576.76,211981.75,2.35
2017-08-02,11.28,12.46,12.28,11.23,627009.62,0.94,8.29,11.31,11.118,10.939,265668.48,225941.58,201317.23,3.74
2017-08-01,11.23,11.34,11.34,11.02,256240.08,0.14,1.25,11.036,10.978,10.865,177504.24,177476.12,179801.39,1.53
2017-07-31,10.83,11.2,11.2,10.81,207173.23,0.34,3.13,10.98,10.914,10.833,175051.84,162521.09,177826.72,1.24
2017-07-28,10.79,10.99,10.86,10.79,95677.65,-0.01,-0.09,10.942,10.855,10.821,180475.27,171329.3,178002.02,0.57
2017-07-27,10.98,10.99,10.87,10.78,142241.81,-0.04,-0.37,10.932,10.849,10.832,183104.6,174994.63,191873.59,0.85
2017-07-26,11.23,11.23,10.91,10.83,186188.44,-0.15,-1.36,10.926,10.846,10.841,186214.67,190253.23,200908.08,1.11
2017-07-25,11.16,11.27,11.06,10.94,243978.08,0.05,0.45,10.92,10.842,10.84,177448.0,188520.41,208696.98,1.46
2017-07-24,10.75,11.03,11.01,10.75,234290.36,0.2,1.85,10.848,10.808,10.819,149990.33,181216.44,206130.1,1.4
2017-07-21,10.76,10.93,10.81,10.74,108824.29,-0.03,-0.28,10.768,10.772,10.811,162183.34,170497.11,207137.08,0.65
2017-07-20,10.88,11.03,10.84,10.78,157792.19,-0.04,-0.37,10.766,10.762,10.811,166884.67,174386.74,216101.5,0.94
2017-07-19,10.7,10.88,10.88,10.64,142355.08,0.18,1.68,10.766,10.76,10.8,194291.78,176692.88,232662.49,0.85
2017-07-18,10.6,10.74,10.7,10.52,106689.75,0.09,0.85,10.764,10.751,10.79,199592.83,182126.65,252033.36,0.64
2017-07-17,10.81,10.86,10.61,10.16,295255.38,-0.19,-1.76,10.768,10.752,10.763,212442.54,193132.35,255320.51,1.76
2017-07-14,10.81,10.91,10.8,10.75,132330.94,-0.04,-0.37,10.776,10.786,10.733,178810.89,184674.74,243524.66,0.79
2017-07-13,10.85,11.08,10.84,10.8,294827.75,-0.03,-0.28,10.758,10.814,10.692,181888.82,208752.55,242522.26,1.76
2017-07-12,10.72,10.88,10.87,10.64,168860.31,0.15,1.4,10.754,10.836,10.654,159093.98,211562.93,233224.34,1.01
2017-07-11,10.66,10.88,10.72,10.6,170938.3,0.07,0.66,10.738,10.837,10.605,164660.48,228873.54,228255.37,1.02
2017-07-10,10.6,10.75,10.65,10.6,127097.14,-0.06,-0.56,10.736,10.83,10.566,173822.16,231043.77,222931.06,0.76
2017-07-07,10.77,10.88,10.71,10.67,147720.58,-0.11,-1.02,10.796,10.849,10.529,190538.6,243777.05,221271.46,0.88
2017-07-06,10.8,10.85,10.82,10.62,180853.56,0.03,0.28,10.87,10.86,10.49,235616.29,257816.26,219876.12,1.08
2017-07-05,10.71,10.9,10.79,10.71,196692.8,0.08,0.75,10.918,10.839,10.453,264031.88,288632.09,217404.12,1.17
2017-07-04,10.85,10.93,10.71,10.67,216746.72,-0.24,-2.19,10.936,10.829,10.42,293086.61,321940.08,214491.43,1.29
2017-07-03,11.1,11.15,10.95,10.88,210679.34,-0.13,-1.17,10.924,10.774,10.38,288265.39,317508.67,206105.18,1.26
