date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-13,4.11,4.25,4.23,4.07,224737.16,0.12,2.92,4.138,4.09,4.063,149636.57,111766.38,84628.03,2.26
2017-09-12,4.12,4.16,4.11,4.09,86368.5,-0.04,-0.96,4.1,4.07,4.054,117049.08,94610.8,76046.75,0.87
2017-09-11,4.1,4.17,4.15,4.09,116978.87,0.04,0.97,4.088,4.063,4.05,115747.63,91917.29,74163.03,1.18
2017-09-08,4.1,4.14,4.11,4.05,109411.09,0.02,0.49,4.07,4.052,4.045,112621.4,88510.25,70787.77,1.1
2017-09-07,4.04,4.18,4.09,4.03,210687.22,0.05,1.24,4.054,4.044,4.04,103162.49,82499.0,68556.76,2.12
2017-09-06,4.04,4.05,4.04,4.02,61799.74,-0.01,-0.25,4.042,4.037,4.04,73896.2,65095.25,62172.67,0.62
2017-09-05,4.05,4.06,4.05,4.02,79861.25,-0.01,-0.25,4.04,4.034,4.046,72172.51,63806.91,65818.45,0.8
2017-09-04,4.02,4.07,4.06,4.01,101347.69,0.03,0.74,4.038,4.032,4.055,68086.95,61250.13,74345.66,1.02
2017-09-01,4.02,4.03,4.03,4.01,62116.53,0.0,0.0,4.034,4.033,4.055,64399.1,58058.86,71972.3,0.63
2017-08-31,4.03,4.04,4.03,4.01,64355.78,0.0,0.0,4.034,4.033,4.055,61835.5,56967.16,71661.98,0.65
2017-08-30,4.03,4.04,4.03,4.02,53181.3,-0.01,-0.25,4.032,4.036,4.055,56294.3,57489.67,71121.46,0.54
2017-08-29,4.04,4.05,4.04,4.01,59433.43,0.0,0.0,4.028,4.038,4.055,55441.31,57482.7,71996.71,0.6
2017-08-28,4.02,4.05,4.04,4.01,82908.48,0.01,0.25,4.026,4.037,4.057,54413.32,56408.77,75486.22,0.83
2017-08-25,4.02,4.04,4.03,4.0,49298.53,0.01,0.25,4.032,4.038,4.053,51718.62,53065.29,74365.62,0.5
2017-08-24,4.01,4.03,4.02,4.0,36649.78,0.01,0.25,4.032,4.036,4.051,52098.82,54614.52,73874.64,0.37
2017-08-23,4.02,4.03,4.01,4.0,48916.33,-0.02,-0.5,4.04,4.043,4.05,58685.03,59250.1,74475.38,0.49
2017-08-22,4.06,4.07,4.03,4.02,54293.5,-0.04,-0.98,4.048,4.058,4.049,59524.09,67829.99,73788.17,0.55
2017-08-21,4.03,4.07,4.07,4.03,69434.98,0.04,0.99,4.048,4.078,4.048,58404.21,87441.19,73513.19,0.7
2017-08-18,4.04,4.05,4.03,4.01,51199.5,-0.03,-0.74,4.044,4.077,4.045,54411.95,85885.74,73626.87,0.52
2017-08-17,4.04,4.07,4.06,4.02,69580.86,0.01,0.25,4.04,4.077,4.041,57130.23,86356.79,73892.95,0.7
2017-08-16,4.03,4.05,4.05,4.0,53111.62,0.02,0.5,4.046,4.074,4.034,59815.16,84753.24,72976.27,0.53
2017-08-15,4.03,4.05,4.03,4.01,48694.09,-0.02,-0.49,4.068,4.071,4.026,76135.88,86510.73,73421.54,0.49
2017-08-14,4.0,4.05,4.05,3.97,49473.67,0.04,1.0,4.108,4.077,4.017,116478.17,94563.67,74318.41,0.5
2017-08-11,4.06,4.07,4.01,4.0,64790.92,-0.08,-1.96,4.11,4.068,4.004,117359.54,95665.95,79031.32,0.65
2017-08-10,4.15,4.18,4.09,4.05,83005.5,-0.07,-1.68,4.114,4.065,4.006,115583.35,93134.76,79114.07,0.84
2017-08-09,4.18,4.2,4.16,4.1,134715.22,-0.07,-1.66,4.102,4.057,4.007,109691.33,89700.67,77525.65,1.36
2017-08-08,4.06,4.33,4.23,4.03,250405.55,0.17,4.19,4.074,4.039,4.005,96885.57,79746.35,74434.84,2.52
2017-08-07,4.03,4.08,4.06,4.02,53880.5,0.03,0.74,4.046,4.017,4.0,72649.16,59585.18,65813.13,0.54
2017-08-04,4.03,4.05,4.03,4.0,55910.0,0.0,0.0,4.026,4.013,4.006,73972.36,61367.99,67189.1,0.56
2017-08-03,4.0,4.06,4.03,3.99,53545.37,0.01,0.25,4.016,4.005,4.012,70686.16,61429.11,66731.38,0.54
2017-08-02,4.05,4.07,4.02,4.0,70686.45,-0.07,-1.71,4.012,3.993,4.018,69710.01,61199.3,67257.51,0.71
2017-08-01,3.97,4.14,4.09,3.95,129223.48,0.13,3.28,4.004,3.98,4.024,62607.12,60332.36,66930.42,1.3
2017-07-31,3.98,4.0,3.96,3.95,60496.49,-0.02,-0.5,3.988,3.956,4.026,46521.21,54073.16,63287.6,0.61
2017-07-28,4.02,4.02,3.98,3.96,39479.02,-0.03,-0.75,4.0,3.939,4.036,48763.62,62396.69,63485.58,0.4
2017-07-27,3.97,4.02,4.01,3.95,48664.6,0.03,0.75,3.994,3.947,4.042,52172.06,65093.39,63634.78,0.49
2017-07-26,3.99,4.01,3.98,3.95,35172.0,-0.03,-0.75,3.974,3.957,4.047,52688.6,65350.63,64718.33,0.35
2017-07-25,4.02,4.04,4.01,3.98,48793.92,-0.01,-0.25,3.956,3.97,4.051,58057.6,69123.33,65727.33,0.49
2017-07-24,3.95,4.05,4.02,3.93,71708.58,0.07,1.77,3.924,3.983,4.056,61625.11,72041.09,66225.81,0.72
2017-07-21,3.92,3.97,3.95,3.89,56521.18,0.04,1.02,3.878,3.999,4.06,76029.76,73010.21,66657.66,0.57
2017-07-20,3.84,3.94,3.91,3.83,51247.32,0.05,1.29,3.9,4.019,4.065,78014.72,72033.65,69273.58,0.52
2017-07-19,3.83,3.91,3.89,3.82,62017.0,0.04,1.04,3.94,4.042,4.074,78012.66,73315.73,70598.34,0.62
2017-07-18,3.8,3.88,3.85,3.76,66631.47,0.06,1.58,3.984,4.068,4.089,80189.06,73528.49,70583.39,0.67
2017-07-17,4.06,4.06,3.79,3.7,143731.81,-0.27,-6.65,4.042,4.096,4.107,82457.06,72502.04,71030.35,1.45
2017-07-14,4.11,4.12,4.06,4.06,66446.0,-0.05,-1.22,4.12,4.132,4.127,69990.67,64574.47,67182.72,0.67
2017-07-13,4.12,4.15,4.11,4.1,51237.0,0.0,0.0,4.138,4.136,4.132,66052.57,62176.17,67511.24,0.52
2017-07-12,4.15,4.15,4.11,4.03,72899.0,-0.03,-0.72,4.144,4.136,4.137,68618.79,64086.03,71278.22,0.73
2017-07-11,4.17,4.2,4.14,4.13,77971.5,-0.04,-0.96,4.152,4.132,4.138,66867.92,62331.33,70254.69,0.78
2017-07-10,4.14,4.19,4.18,4.12,81399.85,0.03,0.72,4.15,4.128,4.138,62547.02,60410.53,69981.64,0.82
2017-07-07,4.13,4.15,4.15,4.1,46755.52,0.01,0.24,4.144,4.12,4.132,59158.26,60305.11,69371.77,0.47
2017-07-06,4.15,4.15,4.14,4.11,64068.1,-0.01,-0.24,4.134,4.111,4.132,58299.76,66513.51,69909.76,0.64
2017-07-05,4.12,4.16,4.15,4.11,64144.65,0.02,0.48,4.128,4.105,4.134,59553.26,67880.95,70853.33,0.65
2017-07-04,4.18,4.21,4.13,4.12,56367.0,-0.02,-0.48,4.112,4.11,4.135,57794.73,67638.28,72802.71,0.57
2017-07-03,4.1,4.16,4.15,4.08,64456.03,0.05,1.22,4.106,4.118,4.132,58274.03,69558.66,73205.1,0.65
