date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,6.79,6.8,6.74,6.72,110553.36,-0.05,-0.74,6.786,6.816,6.772,113213.11,121034.82,107919.56,0.93
2017-08-31,6.8,6.84,6.79,6.73,110244.79,0.0,0.0,6.802,6.823,6.776,111084.33,117590.33,108622.4,0.93
2017-08-30,6.78,6.87,6.79,6.77,93641.55,0.02,0.29,6.804,6.826,6.78,120660.61,120460.51,108665.94,0.79
2017-08-29,6.84,6.86,6.77,6.76,99457.85,-0.07,-1.02,6.834,6.822,6.785,144106.95,119824.24,119113.12,0.83
2017-08-28,6.79,6.87,6.84,6.79,152168.0,0.02,0.29,6.846,6.816,6.782,141282.63,119223.09,119428.03,1.28
2017-08-25,6.8,6.84,6.82,6.76,99909.45,0.02,0.29,6.846,6.797,6.774,128856.53,112502.83,115442.59,0.84
2017-08-24,6.79,6.89,6.8,6.78,158126.2,-0.14,-2.02,6.844,6.77,6.765,124096.32,113479.85,113608.36,1.33
2017-08-23,6.89,6.97,6.94,6.75,210873.27,0.11,1.61,6.848,6.759,6.759,120260.4,107590.89,112132.31,1.77
2017-08-22,6.84,6.88,6.83,6.81,85336.25,-0.01,-0.15,6.81,6.737,6.738,95541.53,95499.27,105713.0,0.72
2017-08-21,6.85,6.87,6.84,6.8,90037.5,0.03,0.44,6.786,6.732,6.726,97163.54,96471.96,105617.84,0.76
2017-08-18,6.81,6.86,6.81,6.78,76108.4,-0.01,-0.15,6.748,6.728,6.716,96149.13,94804.3,104691.03,0.64
2017-08-17,6.75,6.89,6.82,6.72,138946.58,0.07,1.04,6.696,6.728,6.704,102863.38,99654.48,106310.99,1.17
2017-08-16,6.7,6.77,6.75,6.67,87278.9,0.04,0.6,6.67,6.733,6.694,94921.38,96871.37,103306.31,0.73
2017-08-15,6.71,6.76,6.71,6.66,93446.3,0.06,0.9,6.664,6.747,6.689,95457.01,118402.0,104318.17,0.78
2017-08-14,6.56,6.68,6.65,6.55,84965.49,0.1,1.53,6.678,6.748,6.682,95780.38,119632.98,103475.98,0.71
2017-08-11,6.67,6.7,6.55,6.52,109679.63,-0.14,-2.09,6.708,6.75,6.673,93459.46,118382.34,110742.82,0.92
2017-08-10,6.72,6.81,6.69,6.65,99236.6,-0.03,-0.45,6.76,6.76,6.696,96445.58,113736.87,109224.07,0.83
2017-08-09,6.75,6.78,6.72,6.68,89957.03,-0.06,-0.89,6.796,6.758,6.713,98821.36,116673.74,108402.31,0.76
2017-08-08,6.82,6.82,6.78,6.69,95063.13,-0.02,-0.29,6.83,6.738,6.732,141346.99,115926.73,111674.32,0.8
2017-08-07,6.8,6.85,6.8,6.77,73360.91,-0.01,-0.15,6.818,6.72,6.747,143485.59,114763.73,115359.22,0.62
2017-08-04,6.9,6.9,6.81,6.79,124610.21,-0.06,-0.87,6.792,6.704,6.768,143305.22,114577.77,121383.12,1.05
2017-08-03,6.85,6.92,6.87,6.8,111115.5,-0.02,-0.29,6.76,6.679,6.796,131028.17,112967.51,134043.31,0.93
2017-08-02,6.72,7.06,6.89,6.71,302585.19,0.17,2.53,6.72,6.655,6.817,134526.12,109741.26,143947.87,2.54
2017-08-01,6.66,6.73,6.72,6.64,105756.14,0.05,0.75,6.646,6.63,6.826,90506.48,90234.35,133104.32,0.89
2017-07-31,6.67,6.7,6.67,6.63,72459.08,0.02,0.3,6.622,6.615,6.841,86041.87,87318.98,131563.43,0.61
2017-07-28,6.64,6.71,6.65,6.63,63224.94,-0.02,-0.3,6.616,6.596,6.86,85850.32,103103.3,132330.1,0.53
2017-07-27,6.53,6.73,6.67,6.47,128605.24,0.15,2.3,6.598,6.631,6.876,94906.84,104711.27,135580.25,1.08
2017-07-26,6.59,6.6,6.52,6.48,82487.0,-0.08,-1.21,6.59,6.668,6.896,84956.39,100130.87,133902.67,0.69
2017-07-25,6.64,6.64,6.6,6.54,83433.09,-0.04,-0.6,6.614,6.725,6.922,89962.21,107421.9,137282.04,0.7
2017-07-24,6.56,6.66,6.64,6.52,71501.33,0.08,1.22,6.608,6.774,6.951,88596.08,115954.71,139323.85,0.6
2017-07-21,6.63,6.7,6.56,6.52,108507.55,-0.07,-1.06,6.576,6.832,6.979,120356.28,128188.47,145142.46,0.91
2017-07-20,6.63,6.71,6.63,6.61,78853.0,-0.01,-0.15,6.664,6.913,7.011,114515.7,155119.12,147851.96,0.66
2017-07-19,6.58,6.67,6.64,6.52,107516.08,0.07,1.06,6.746,6.979,7.039,115305.35,178154.48,163997.31,0.9
2017-07-18,6.41,6.58,6.57,6.41,76602.45,0.09,1.39,6.836,7.021,7.062,124881.59,175974.3,164514.77,0.64
2017-07-17,7.0,7.04,6.48,6.31,230302.31,-0.52,-7.43,6.94,7.066,7.09,143313.34,175807.89,164688.35,1.93
2017-07-14,7.04,7.09,7.0,6.99,79304.67,-0.04,-0.57,7.088,7.123,7.123,136020.66,161556.91,157622.91,0.67
2017-07-13,7.05,7.1,7.04,7.0,82801.26,-0.05,-0.7,7.162,7.12,7.128,195722.53,166449.23,157690.07,0.7
2017-07-12,7.07,7.12,7.09,6.94,155397.28,0.0,0.0,7.212,7.123,7.131,241003.6,167674.48,159418.99,1.3
2017-07-11,7.21,7.32,7.09,7.08,168761.16,-0.13,-1.8,7.206,7.119,7.13,227067.01,167142.18,156920.04,1.42
2017-07-10,7.3,7.37,7.22,7.21,193838.94,-0.15,-2.04,7.192,7.127,7.131,208302.45,162693.0,154620.35,1.63
2017-07-07,7.29,7.41,7.37,7.22,377814.0,0.08,1.1,7.158,7.126,7.123,187093.16,162096.44,156641.34,3.17
2017-07-06,7.06,7.37,7.29,7.01,309206.62,0.23,3.26,7.078,7.109,7.12,137175.94,140584.81,144556.01,2.6
2017-07-05,7.02,7.07,7.06,7.0,85714.35,0.04,0.57,7.034,7.099,7.126,94345.35,149840.15,140016.54,0.72
2017-07-04,7.05,7.08,7.02,7.0,74938.33,-0.03,-0.43,7.032,7.103,7.141,107217.35,153055.23,148795.56,0.63
2017-07-03,6.96,7.06,7.05,6.95,87792.49,0.08,1.15,7.062,7.113,7.151,117083.55,153568.81,154367.16,0.74
