date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-05,55.05,55.36,55.23,54.8,6943.11,0.18,0.33,55.068,55.175,54.985,8533.45,8134.56,6793.57,0.93
2017-09-04,55.3,55.3,55.05,54.55,10270.25,-0.25,-0.45,55.048,55.273,54.927,10161.93,8388.87,6623.61,1.38
2017-09-01,54.96,55.79,55.3,54.72,12057.57,0.34,0.62,55.178,55.306,54.871,9463.26,7804.24,6428.28,1.62
2017-08-31,54.8,55.14,54.96,54.53,7715.43,0.16,0.29,55.174,55.3,54.752,8265.08,6977.64,6140.36,1.03
2017-08-30,54.91,55.16,54.8,54.61,5680.89,-0.33,-0.6,55.106,55.324,54.655,7837.17,6679.86,6076.54,0.76
2017-08-29,55.88,55.88,55.13,54.3,15085.49,-0.57,-1.02,55.282,55.365,54.559,7735.67,6915.88,6106.4,2.02
2017-08-28,55.55,55.98,55.7,55.22,6776.9,0.42,0.76,55.498,55.292,54.488,6615.81,5814.84,5851.57,0.91
2017-08-25,54.62,55.98,55.28,54.5,6066.67,0.66,1.21,55.434,55.166,54.423,6145.22,5617.83,5972.47,0.81
2017-08-24,55.23,55.8,54.62,54.54,5575.92,-1.06,-1.9,55.426,55.029,54.356,5690.2,5456.09,5978.83,0.75
2017-08-23,56.4,56.9,55.68,55.61,5173.37,-0.53,-0.94,55.542,54.958,54.316,5522.54,5558.4,6244.26,0.69
2017-08-22,55.39,56.3,56.21,55.32,9486.2,0.83,1.5,55.448,54.794,54.137,6096.09,5452.59,6469.99,1.27
2017-08-21,55.23,55.5,55.38,54.98,4423.95,0.14,0.25,55.086,54.581,53.972,5013.87,4858.35,6419.4,0.59
2017-08-18,55.19,55.42,55.24,54.99,3791.58,0.04,0.07,54.898,54.436,53.873,5090.44,5052.32,6634.89,0.51
2017-08-17,55.21,55.69,55.2,55.04,4737.62,-0.01,-0.02,54.632,54.203,53.805,5221.97,5303.08,6677.09,0.64
2017-08-16,54.36,55.98,55.21,54.22,8041.12,0.81,1.49,54.374,53.986,53.763,5594.26,5473.22,6985.35,1.08
2017-08-15,54.43,54.8,54.4,54.18,4075.08,-0.04,-0.07,54.14,53.753,53.685,4809.08,5296.93,7206.7,0.55
2017-08-14,53.77,54.5,54.44,53.6,4806.8,0.53,0.98,54.076,53.685,53.592,4702.82,5888.3,7465.78,0.64
2017-08-11,53.73,54.48,53.91,53.3,4449.23,0.0,0.0,53.974,53.679,53.472,5014.2,6327.11,7896.59,0.6
2017-08-10,54.04,54.54,53.91,53.68,6599.09,-0.13,-0.24,53.774,53.682,53.552,5384.2,6501.56,7946.83,0.88
2017-08-09,54.11,54.42,54.04,53.9,4115.21,-0.04,-0.07,53.598,53.674,53.668,5352.17,6930.12,7994.65,0.55
2017-08-08,53.99,54.35,54.08,53.41,3543.79,0.15,0.28,53.366,53.479,53.749,5784.77,7487.38,8335.21,0.48
2017-08-07,52.9,54.27,53.93,52.65,6363.68,1.02,1.93,53.294,53.363,53.862,7073.78,7980.45,8473.78,0.85
2017-08-04,53.03,53.55,52.91,52.83,6299.22,-0.12,-0.23,53.384,53.309,54.008,7640.02,8217.46,8600.9,0.84
2017-08-03,53.02,53.85,53.03,52.61,6438.96,0.15,0.28,53.59,53.406,54.281,7618.93,8051.11,8607.27,0.86
2017-08-02,53.72,53.88,52.88,52.76,6278.19,-0.84,-1.56,53.75,53.539,54.524,8508.07,8497.47,8655.4,0.84
2017-08-01,54.58,54.58,53.72,53.29,9988.87,-0.66,-1.21,53.592,53.616,54.785,9190.0,9116.48,8683.53,1.34
2017-07-31,53.9,54.45,54.38,53.62,9194.86,0.44,0.82,53.432,53.499,55.023,8887.11,9043.26,8615.95,1.23
2017-07-28,53.83,54.36,53.94,53.39,6193.77,0.11,0.2,53.234,53.265,55.225,8794.9,9466.07,8925.45,0.83
2017-07-27,52.14,55.0,53.83,51.92,10884.65,1.74,3.34,53.222,53.421,55.39,8483.28,9392.1,9169.03,1.46
2017-07-26,53.25,53.25,52.09,51.9,9687.85,-0.83,-1.57,53.328,53.662,55.504,8486.88,9059.18,9247.4,1.3
2017-07-25,53.29,53.82,52.92,52.75,8474.42,-0.47,-0.88,53.64,54.019,55.691,9042.97,9183.04,9144.06,1.14
2017-07-24,53.88,53.88,53.39,52.89,8733.8,-0.49,-0.91,53.566,54.361,55.859,9199.41,8967.12,9105.02,1.17
2017-07-21,54.49,54.49,53.88,53.8,4635.68,-0.48,-0.88,53.296,54.706,55.989,10137.23,8984.35,9309.61,0.62
2017-07-20,53.65,55.49,54.36,53.61,10902.63,0.71,1.32,53.62,55.155,56.02,10300.93,9163.44,9878.99,1.46
2017-07-19,52.75,53.8,53.65,52.0,12468.31,1.1,2.09,53.996,55.509,56.098,9631.48,8813.32,9652.88,1.67
2017-07-18,51.58,54.0,52.55,51.58,9256.63,0.51,0.98,54.398,55.953,56.24,9323.11,8250.58,9308.47,1.24
2017-07-17,55.15,55.15,52.04,50.1,13422.92,-3.46,-6.23,55.156,56.547,56.457,8734.82,8188.64,9340.0,1.8
2017-07-14,56.09,56.14,55.5,55.06,5454.15,-0.74,-1.32,56.116,57.184,56.722,7831.47,8384.83,9313.14,0.73
2017-07-13,55.68,56.46,56.24,55.05,7555.38,0.58,1.04,56.69,57.359,56.732,8025.95,8945.95,9305.77,1.01
2017-07-12,56.55,56.55,55.66,54.57,10926.46,-0.68,-1.21,57.022,57.345,56.734,7995.16,9435.61,9226.3,1.46
2017-07-11,56.73,57.57,56.34,56.31,6315.2,-0.5,-0.88,57.508,57.362,56.74,7178.05,9105.09,9109.44,0.85
2017-07-10,58.13,58.37,56.84,56.76,8906.14,-1.53,-2.62,57.938,57.357,56.742,7642.47,9242.93,9135.24,1.19
2017-07-07,57.88,58.85,58.37,57.69,6426.56,0.47,0.81,58.252,57.271,56.702,8938.2,9634.87,9285.97,0.86
2017-07-06,58.11,58.4,57.9,57.2,7401.46,-0.19,-0.33,58.028,56.884,56.589,9865.95,10594.54,9860.62,0.99
2017-07-05,58.39,58.8,58.09,57.86,6840.87,-0.4,-0.68,57.668,56.687,56.518,10876.06,10492.43,10405.19,0.92
2017-07-04,58.37,58.73,58.49,57.7,8637.3,0.08,0.14,57.216,56.527,56.404,11032.13,10366.36,10836.38,1.16
2017-07-03,56.99,58.59,58.41,56.99,15384.79,1.16,2.03,56.776,56.366,56.196,10843.39,10491.35,10959.59,2.06
