date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-08,23.16,23.25,22.78,22.7,114464.98,-0.52,-2.23,23.238,22.834,22.357,93457.93,85833.0,70905.76,0.81
2017-09-07,23.39,23.63,23.3,23.27,44888.02,-0.21,-0.89,23.31,22.711,22.283,98775.4,77384.86,69397.55,0.32
2017-09-06,23.52,23.55,23.51,23.2,62615.06,-0.01,-0.04,23.138,22.519,22.198,100575.85,78734.24,72375.54,0.44
2017-09-05,23.08,23.65,23.52,22.89,143446.88,0.44,1.91,22.914,22.376,22.08,99437.59,76041.59,71244.71,1.02
2017-09-04,23.2,23.44,23.08,22.8,101874.69,-0.06,-0.26,22.668,22.209,21.94,89848.93,65138.7,66059.43,0.72
2017-09-01,22.54,23.48,23.14,22.44,141052.36,0.7,3.12,22.43,22.111,21.816,78208.07,58381.16,63332.23,1.0
2017-08-31,22.39,22.57,22.44,22.02,53890.28,0.05,0.22,22.112,21.996,21.704,55994.31,49810.48,59203.95,0.38
2017-08-30,22.4,22.5,22.39,22.05,56923.76,0.1,0.45,21.9,21.934,21.65,56892.63,51022.05,59229.98,0.4
2017-08-29,22.21,22.86,22.29,22.2,95503.58,0.4,1.83,21.838,21.919,21.594,52645.58,54567.03,61180.97,0.68
2017-08-28,21.51,22.05,21.89,21.49,43670.37,0.34,1.58,21.75,21.884,21.527,40428.47,51332.82,59004.21,0.31
2017-08-25,21.33,21.67,21.55,21.33,29983.57,0.17,0.8,21.792,21.88,21.464,38554.25,55978.52,58402.06,0.21
2017-08-24,22.11,22.11,21.38,21.31,58381.86,-0.7,-3.17,21.88,21.854,21.411,43626.65,61410.24,59202.74,0.41
2017-08-23,21.75,22.18,22.08,21.7,35688.54,0.23,1.05,21.968,21.876,21.371,45151.47,66016.83,61247.63,0.25
2017-08-22,22.04,22.1,21.85,21.73,34418.03,-0.25,-1.13,22.0,21.783,21.265,56488.48,66447.83,66000.55,0.24
2017-08-21,22.02,22.22,22.1,21.85,34299.26,0.11,0.5,22.018,21.671,21.206,62237.17,66980.16,67550.47,0.24
2017-08-18,21.62,22.18,21.99,21.6,55345.56,0.17,0.78,21.968,21.521,21.159,73402.8,68283.3,68158.59,0.39
2017-08-17,22.25,22.25,21.82,21.8,66005.97,-0.42,-1.89,21.828,21.412,21.101,79193.84,68597.42,67808.21,0.47
2017-08-16,21.96,22.45,22.24,21.75,92373.59,0.3,1.37,21.784,21.366,21.073,86882.2,67437.92,66989.19,0.65
2017-08-15,21.8,22.2,21.94,21.65,63161.49,0.09,0.41,21.566,21.269,21.009,76407.18,67794.91,65128.72,0.45
2017-08-14,21.33,22.16,21.85,21.33,90127.37,0.56,2.63,21.324,21.17,20.943,71723.15,66675.59,65496.61,0.64
2017-08-11,21.65,22.19,21.29,21.26,84300.76,-0.31,-1.44,21.074,21.047,20.891,63163.81,60825.6,67634.46,0.6
2017-08-10,21.47,22.6,21.6,21.47,104447.78,0.45,2.13,20.996,20.968,20.912,58001.01,56995.24,66088.08,0.74
2017-08-09,20.73,21.26,21.15,20.61,39998.52,0.42,2.03,20.948,20.866,20.918,47993.63,56478.42,64199.8,0.28
2017-08-08,20.61,20.82,20.73,20.26,39741.31,0.13,0.63,20.972,20.746,20.931,59182.64,65553.28,67499.21,0.28
2017-08-07,20.9,20.9,20.6,20.37,47330.66,-0.3,-1.44,21.016,20.741,20.985,61628.03,68120.77,69758.51,0.34
2017-08-04,21.37,21.47,20.9,20.71,58486.78,-0.46,-2.15,21.02,20.796,21.024,58487.39,68033.88,70424.97,0.41
2017-08-03,21.2,21.5,21.36,21.0,54410.9,0.09,0.42,20.94,20.79,21.056,55989.46,67018.99,71660.62,0.39
2017-08-02,20.95,21.85,21.27,20.95,95943.56,0.32,1.53,20.784,20.779,21.08,64963.21,66540.46,73134.21,0.68
2017-08-01,20.55,21.23,20.95,20.51,51968.24,0.33,1.6,20.52,20.748,21.122,71923.91,62462.52,71596.5,0.37
2017-07-31,20.4,20.83,20.62,20.37,31627.45,0.12,0.58,20.466,20.716,21.165,74613.52,64317.63,73341.78,0.22
2017-07-28,20.58,20.84,20.5,20.4,45997.17,-0.08,-0.39,20.572,20.735,21.254,77580.37,74443.33,75259.82,0.33
2017-07-27,19.9,20.7,20.58,19.9,99279.62,0.63,3.16,20.64,20.856,21.335,78048.52,75180.92,76665.32,0.7
2017-07-26,20.6,20.84,19.95,19.79,130747.07,-0.73,-3.53,20.774,20.97,21.406,68117.71,71921.19,77111.95,0.93
2017-07-25,21.25,21.25,20.68,20.35,65416.3,-0.47,-2.22,20.976,21.115,21.469,53001.14,69445.14,74418.94,0.46
2017-07-24,20.74,21.37,21.15,20.65,46461.68,0.31,1.49,20.966,21.228,21.506,54021.74,71396.25,74450.01,0.33
2017-07-21,21.21,21.5,20.84,20.73,48337.92,-0.41,-1.93,20.898,21.252,21.524,71306.3,72816.06,76218.01,0.34
2017-07-20,20.94,21.57,21.25,20.91,49625.56,0.29,1.38,21.072,21.322,21.55,72313.32,76302.25,78235.57,0.35
2017-07-19,20.63,21.12,20.96,20.63,55164.22,0.33,1.6,21.166,21.381,21.552,75724.67,79727.97,81612.48,0.39
2017-07-18,20.6,21.12,20.63,20.47,70519.3,-0.18,-0.86,21.254,21.496,21.546,85889.15,80730.47,81148.54,0.5
2017-07-17,21.54,21.54,20.81,20.05,132884.48,-0.9,-4.15,21.49,21.614,21.54,88770.76,82365.93,80474.57,0.94
2017-07-14,21.7,21.94,21.71,21.56,53373.02,-0.01,-0.05,21.606,21.773,21.528,74325.82,76076.3,76352.52,0.38
2017-07-13,21.5,21.74,21.72,21.3,66682.32,0.32,1.5,21.572,21.813,21.462,80291.18,78149.73,78259.33,0.47
2017-07-12,21.81,21.95,21.4,21.02,105986.64,-0.41,-1.88,21.596,21.842,21.417,83731.27,82302.71,79552.97,0.75
2017-07-11,21.46,22.03,21.81,21.41,84927.35,0.42,1.96,21.738,21.822,21.405,75571.79,79392.73,78556.03,0.6
2017-07-10,21.26,21.78,21.39,21.26,60659.77,-0.15,-0.7,21.738,21.783,21.367,75961.1,77503.76,79593.32,0.43
2017-07-07,21.7,21.81,21.54,21.34,83199.82,-0.3,-1.37,21.94,21.795,21.315,77826.78,79619.97,81250.96,0.59
2017-07-06,22.05,22.19,21.84,21.4,83882.75,-0.27,-1.22,22.054,21.778,21.262,76008.27,80168.88,81009.61,0.59
2017-07-05,21.78,22.39,22.11,21.72,65189.28,0.3,1.38,22.088,21.722,21.171,80874.15,83496.99,79500.02,0.46
2017-07-04,22.32,22.44,21.81,21.8,86873.86,-0.59,-2.63,21.906,21.596,21.068,83213.67,81566.6,80536.85,0.62
2017-07-03,22.23,22.54,22.4,21.91,69988.2,0.29,1.31,21.828,21.466,20.952,79046.43,78583.22,79331.09,0.5
