date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,25.1,25.5,25.19,25.08,50422.72,0.0,0.0,25.146,24.851,24.732,53077.38,55436.7,46798.12,0.92
2017-11-09,25.26,25.44,25.19,25.06,52125.89,-0.08,-0.32,25.09,24.726,24.732,50212.5,54673.67,47627.41,0.95
2017-11-08,25.0,25.48,25.27,24.7,73627.91,0.39,1.57,25.06,24.641,24.718,55569.25,52764.14,48089.09,1.34
2017-11-07,25.21,25.22,24.88,24.81,43714.26,-0.32,-1.27,24.982,24.566,24.714,56800.64,47642.63,50447.56,0.8
2017-11-06,24.81,25.35,25.2,24.75,45496.13,0.29,1.16,24.866,24.528,24.698,57338.73,47533.22,50921.74,0.83
2017-11-03,24.96,25.17,24.91,24.68,36098.3,-0.13,-0.52,24.556,24.475,24.651,57796.03,46533.48,50858.71,0.66
2017-11-02,24.98,25.45,25.04,24.85,78909.66,0.16,0.64,24.362,24.481,24.614,59134.83,46577.9,52489.27,1.44
2017-11-01,24.36,25.09,24.88,24.36,79784.87,0.58,2.39,24.222,24.474,24.544,49959.03,43305.06,50689.86,1.45
2017-10-31,23.71,24.4,24.3,23.71,46404.7,0.65,2.75,24.15,24.47,24.495,38484.61,39524.92,49163.83,0.85
2017-10-30,23.98,24.35,23.65,23.55,47782.6,-0.29,-1.21,24.19,24.489,24.475,37727.72,38396.1,50208.09,0.87
2017-10-27,24.36,24.48,23.94,23.91,42792.34,-0.4,-1.64,24.394,24.612,24.516,35270.94,38159.53,49193.32,0.78
2017-10-26,24.52,24.6,24.34,24.29,33030.62,-0.18,-0.73,24.6,24.737,24.54,34020.96,40581.15,49970.47,0.6
2017-10-25,24.33,24.64,24.52,24.33,22412.78,0.02,0.08,24.726,24.795,24.566,36651.1,43414.03,50613.25,0.41
2017-10-24,24.73,24.82,24.5,24.04,42620.24,-0.17,-0.69,24.79,24.861,24.589,40565.24,53252.49,52073.3,0.78
2017-10-23,24.9,25.0,24.67,24.5,35498.73,-0.3,-1.2,24.788,24.868,24.614,39064.48,54310.26,52436.52,0.65
2017-10-20,24.98,25.13,24.97,24.75,36542.42,0.0,0.0,24.83,24.826,24.645,41048.11,55183.93,52595.73,0.67
2017-10-19,24.78,25.19,24.97,24.57,46181.33,0.13,0.52,24.874,24.747,24.667,47141.34,58400.64,53138.53,0.84
2017-10-18,24.53,24.95,24.84,24.5,41983.47,0.35,1.43,24.864,24.613,24.686,50176.96,58074.66,54243.01,0.77
2017-10-17,24.87,24.98,24.49,24.41,35116.45,-0.39,-1.57,24.932,24.519,24.693,65939.73,58802.73,55412.84,0.64
2017-10-16,25.0,25.2,24.88,24.85,45416.9,-0.31,-1.23,24.948,24.461,24.719,69556.04,62020.09,58658.5,0.83
2017-10-13,24.87,25.41,25.19,24.8,67008.56,0.27,1.08,24.822,24.42,24.748,69319.75,60227.12,60017.35,1.22
2017-10-12,25.17,25.29,24.92,24.82,61359.44,-0.26,-1.03,24.62,24.342,24.768,69659.95,59359.79,59150.93,1.12
2017-10-11,24.57,25.35,25.18,24.45,120797.32,0.61,2.48,24.362,24.336,24.82,65972.35,57812.47,60399.31,2.2
2017-10-10,24.27,24.65,24.57,24.15,53197.99,0.32,1.32,24.106,24.316,24.848,51665.73,50894.12,57433.56,0.97
2017-10-09,24.41,24.67,24.25,24.22,44235.43,0.07,0.29,23.974,24.359,24.903,54484.14,50562.78,57861.5,0.81
2017-09-29,23.52,24.24,24.18,23.52,68709.55,0.55,2.33,24.018,24.463,24.96,51134.48,50007.53,60747.6,1.25
2017-09-28,23.97,24.06,23.63,23.62,42921.45,-0.27,-1.13,24.064,24.587,25.039,49059.63,47876.41,61262.49,0.78
2017-09-27,24.0,24.09,23.9,23.75,49264.22,-0.01,-0.04,24.31,24.759,25.157,49652.59,50411.36,62799.09,0.9
2017-09-26,24.4,24.5,23.91,23.6,67290.03,-0.56,-2.29,24.526,24.866,25.263,50122.51,52022.95,62842.36,1.23
2017-09-25,24.42,24.65,24.47,24.28,27487.17,0.06,0.25,24.744,24.977,25.365,46641.42,55296.91,63991.31,0.5
2017-09-22,24.83,24.83,24.41,24.23,58335.28,-0.45,-1.81,24.908,25.076,25.439,48880.57,59807.59,69385.48,1.06
2017-09-21,24.99,25.1,24.86,24.82,45886.23,-0.12,-0.48,25.11,25.194,25.516,46693.19,58942.08,75142.8,0.84
2017-09-20,25.01,25.1,24.98,24.87,51613.83,-0.02,-0.08,25.208,25.303,25.574,51170.13,62986.16,91367.94,0.94
2017-09-19,25.29,25.36,25.0,24.96,49884.61,-0.29,-1.15,25.206,25.379,25.77,53923.4,63973.0,92242.62,0.91
2017-09-18,25.47,25.48,25.29,25.16,38682.9,-0.13,-0.51,25.21,25.447,25.983,63952.4,65160.22,92836.38,0.7
2017-09-15,25.36,25.59,25.42,25.25,47398.38,0.07,0.28,25.244,25.456,26.198,70734.6,71487.66,92783.93,0.86
2017-09-14,24.97,25.48,25.35,24.82,68270.92,0.38,1.52,25.278,25.49,26.406,71190.97,74648.57,94857.22,1.24
2017-09-13,25.02,25.17,24.97,24.89,65380.17,-0.05,-0.2,25.398,25.554,26.664,74802.19,75186.83,95406.17,1.19
2017-09-12,25.45,25.45,25.02,24.98,100029.61,-0.44,-1.73,25.552,25.659,26.954,74022.61,73661.77,98563.78,1.82
2017-09-11,25.55,25.74,25.46,25.3,72593.92,-0.13,-0.51,25.684,25.753,27.185,66368.04,72685.71,96397.72,1.32
2017-09-08,25.95,26.05,25.59,25.51,49680.23,-0.36,-1.39,25.668,25.802,27.403,72240.73,78963.37,95247.6,0.91
2017-09-07,25.74,26.08,25.95,25.74,86327.04,0.21,0.82,25.702,25.838,27.593,78106.16,91343.52,95362.18,1.57
2017-09-06,25.57,25.8,25.74,25.47,61482.27,0.06,0.23,25.71,25.844,27.756,75571.47,119749.73,94583.57,1.12
2017-09-05,25.4,25.76,25.68,25.38,61756.72,0.3,1.18,25.766,26.16,27.987,73300.93,120512.23,95843.79,1.13
2017-09-04,25.8,25.88,25.38,25.2,101957.39,-0.38,-1.48,25.822,26.519,28.189,79003.39,120512.53,95334.88,1.86
2017-09-01,25.96,25.96,25.76,25.7,79007.38,-0.23,-0.89,25.936,26.939,28.392,85686.01,114080.19,92057.36,1.44
2017-08-31,26.1,26.14,25.99,25.62,73653.59,-0.03,-0.12,25.974,27.322,28.563,104580.88,115065.88,90581.15,1.34
2017-08-30,25.97,26.11,26.02,25.9,50129.56,0.06,0.23,25.978,27.773,28.741,163927.98,115625.51,89921.46,0.91
2017-08-29,26.02,26.26,25.96,25.92,90269.02,0.01,0.04,26.554,28.25,28.917,167723.54,123465.79,91360.64,1.64
2017-08-28,25.71,26.1,25.95,25.58,135370.5,0.0,0.0,27.216,28.617,29.141,162021.68,120109.73,91044.54,2.47
2017-08-25,25.32,26.07,25.95,25.31,173481.72,-0.06,-0.23,27.942,29.004,29.38,142474.36,111531.82,87398.67,3.16
2017-08-24,27.95,27.95,26.01,26.01,370389.12,-2.89,-10.0,28.67,29.347,29.626,125550.88,99380.85,81827.9,6.75
2017-08-23,29.2,29.27,28.9,28.8,69107.33,-0.37,-1.26,29.568,29.667,29.888,67323.03,69417.41,71379.21,1.26
2017-08-22,29.67,29.76,29.27,29.03,61759.73,-0.31,-1.05,29.946,29.814,29.918,79208.04,71175.35,70439.57,1.13
2017-08-21,29.66,29.85,29.58,29.36,37633.91,-0.01,-0.03,30.018,29.859,29.957,78197.78,70157.24,70901.7,0.69
2017-08-18,30.33,30.35,29.59,29.4,88864.29,-0.91,-2.98,30.066,29.844,29.955,80589.28,70034.54,71498.61,1.62
2017-08-17,30.8,31.06,30.5,30.36,79249.88,-0.29,-0.94,30.024,29.803,29.938,73210.81,66096.43,68232.12,1.44
2017-08-16,29.51,31.19,30.79,29.51,128532.41,1.16,3.92,29.766,29.709,29.89,71511.78,64217.42,66240.12,2.34
2017-08-15,29.88,30.27,29.63,29.51,56708.39,-0.19,-0.64,29.682,29.583,29.843,63142.65,59255.48,62903.19,1.03
2017-08-14,29.35,29.97,29.82,29.06,49591.42,0.44,1.5,29.7,29.665,29.79,62116.69,61979.36,63483.76,0.9
2017-08-11,28.62,29.56,29.38,28.62,51971.97,0.17,0.58,29.622,29.756,29.692,59479.81,63265.52,66056.83,0.95
2017-08-10,30.28,30.28,29.21,29.0,70754.72,-1.16,-3.82,29.582,29.904,29.708,58982.05,64274.95,65911.4,1.29
2017-08-09,29.72,30.67,30.37,29.54,86686.75,0.65,2.19,29.652,30.108,29.738,56923.05,73341.01,66328.78,1.58
2017-08-08,29.3,29.72,29.72,28.78,51578.61,0.29,0.98,29.484,30.021,29.758,55368.31,69703.79,65932.01,0.94
2017-08-07,29.2,29.65,29.43,29.15,36407.0,0.25,0.86,29.63,30.054,29.763,61842.03,71646.16,66221.73,0.66
2017-08-04,29.54,29.8,29.18,28.72,49483.16,-0.38,-1.29,29.89,30.065,29.785,67051.24,72962.67,70023.86,0.9
2017-08-03,29.57,30.12,29.56,29.21,60459.75,0.03,0.1,30.226,30.072,29.864,69567.85,70367.81,71975.3,1.1
2017-08-02,30.45,30.63,29.53,29.48,78913.03,-0.92,-3.02,30.564,30.07,29.913,89758.97,68262.83,76908.09,1.44
2017-08-01,30.98,31.6,30.45,30.13,83947.21,-0.28,-0.91,30.558,30.102,30.032,84039.27,66550.91,77759.78,1.53
2017-07-31,31.18,31.44,30.73,30.51,62453.03,-0.13,-0.42,30.478,29.915,30.104,81450.29,64988.16,78982.12,1.14
2017-07-28,31.18,31.22,30.86,30.68,62066.22,-0.39,-1.25,30.24,29.627,30.237,78874.1,68848.15,81261.57,1.13
2017-07-27,29.11,31.64,31.25,28.58,161415.36,1.75,5.93,29.918,29.511,30.282,71167.77,67547.85,81919.31,2.94
2017-07-26,30.05,30.48,29.5,29.11,50314.55,-0.55,-1.83,29.576,29.367,30.322,46766.69,59316.55,78741.43,0.92
2017-07-25,29.57,30.28,30.05,29.33,71002.29,0.51,1.73,29.646,29.495,30.41,49062.54,62160.22,79479.26,1.29
2017-07-24,29.12,29.99,29.54,28.6,49572.1,0.29,0.99,29.352,29.471,30.496,48526.03,60797.3,82170.82,0.9
2017-07-21,29.13,29.75,29.25,29.13,23534.54,-0.29,-0.98,29.014,29.505,30.572,58822.19,67085.06,85006.76,0.43
2017-07-20,29.7,30.39,29.54,29.36,39409.95,-0.31,-1.04,29.104,29.656,30.602,63927.93,73582.79,87715.15,0.72
2017-07-19,28.52,29.85,29.85,28.0,61793.81,1.27,4.44,29.158,29.755,30.607,71866.41,85553.35,91444.63,1.13
2017-07-18,27.82,28.7,28.58,27.82,68319.74,0.73,2.62,29.344,29.961,30.617,75257.9,88968.65,93662.59,1.24
2017-07-17,29.7,29.7,27.85,26.81,101052.91,-1.85,-6.23,29.59,30.293,30.703,73068.58,92976.08,93177.8,1.84
2017-07-14,29.81,30.3,29.7,29.5,49063.22,-0.11,-0.37,29.996,30.846,30.842,75347.93,93674.99,93205.16,0.89
2017-07-13,30.47,30.77,29.81,29.46,79102.39,-0.97,-3.15,30.208,31.052,30.921,83237.66,96290.78,94444.78,1.44
2017-07-12,29.78,30.89,30.78,29.35,78751.24,1.04,3.5,30.352,31.276,30.978,99240.29,98166.31,94635.0,1.43
2017-07-11,29.68,30.54,29.81,29.68,57373.12,-0.07,-0.23,30.578,31.325,30.994,102679.41,96798.3,93605.12,1.05
2017-07-10,30.91,31.45,29.88,29.52,112449.67,-0.88,-2.86,30.996,31.52,31.06,112883.59,103544.34,94348.69,2.05
2017-07-07,30.53,31.24,30.76,30.28,88511.86,0.23,0.75,31.696,31.639,31.111,112002.05,102928.46,93758.29,1.61
2017-07-06,32.15,32.19,30.53,30.22,159115.55,-1.38,-4.33,31.896,31.548,31.148,109343.9,101847.51,94388.05,2.9
2017-07-05,31.5,32.16,31.91,31.02,95946.83,0.01,0.03,32.2,31.459,31.212,97092.33,97335.92,95123.79,1.75
2017-07-04,33.38,33.38,31.9,31.9,108394.02,-1.48,-4.43,32.072,31.272,31.187,90917.19,98356.53,104408.09,1.98
2017-07-03,31.77,33.8,33.38,31.4,108042.01,1.62,5.1,32.044,31.113,31.044,94205.09,93379.51,102682.38,1.97
