date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-30,11.03,11.39,11.26,11.02,83204.48,0.4,3.68,10.878,10.929,10.833,41832.62,44626.72,59160.67,1.62
2017-08-29,10.76,11.03,10.86,10.7,41168.61,0.07,0.65,10.764,10.886,10.78,36946.75,39863.65,56676.28,0.8
2017-08-28,10.77,10.87,10.79,10.62,31751.78,0.03,0.28,10.798,10.889,10.757,35649.82,40115.89,56437.69,0.62
2017-08-25,10.72,10.84,10.76,10.71,22800.18,0.04,0.37,10.85,10.908,10.737,36987.41,48019.89,57323.66,0.44
2017-08-24,10.69,10.82,10.72,10.63,30238.07,0.03,0.28,10.92,10.911,10.707,44618.57,56098.39,57933.42,0.59
2017-08-23,10.96,10.97,10.69,10.66,58775.12,-0.34,-3.08,10.98,10.945,10.678,47420.81,68798.01,58260.04,1.14
2017-08-22,11.07,11.16,11.03,11.01,34683.93,-0.02,-0.18,11.008,10.965,10.648,42780.54,70939.18,56718.68,0.67
2017-08-21,11.18,11.21,11.05,11.02,38439.74,-0.06,-0.54,10.98,10.937,10.597,44581.96,74971.28,56149.06,0.75
2017-08-18,10.92,11.23,11.11,10.92,60956.01,0.09,0.82,10.966,10.886,10.549,59052.37,76301.34,55655.82,1.18
2017-08-17,10.83,11.07,11.02,10.83,44249.23,0.19,1.75,10.902,10.815,10.496,67578.21,75862.85,53940.59,0.86
2017-08-16,10.93,10.97,10.83,10.71,35573.81,-0.06,-0.55,10.91,10.737,10.445,90175.22,73694.63,52798.22,0.69
2017-08-15,10.8,10.96,10.89,10.8,43691.0,-0.09,-0.82,10.922,10.673,10.404,99097.81,73488.92,52248.2,0.85
2017-08-14,10.99,11.29,10.98,10.93,110791.81,0.19,1.76,10.894,10.624,10.351,105360.61,72759.5,51891.73,2.15
2017-08-11,11.06,11.24,10.79,10.7,103585.19,-0.27,-2.44,10.806,10.565,10.293,93550.31,66627.44,48915.58,2.01
2017-08-10,10.91,11.33,11.06,10.75,157234.28,0.17,1.56,10.728,10.503,10.28,84147.49,59768.45,44744.63,3.06
2017-08-09,10.68,10.97,10.89,10.63,80186.75,0.14,1.3,10.564,10.411,10.255,57214.03,47722.07,37594.77,1.56
2017-08-08,10.53,10.86,10.75,10.45,75005.01,0.21,1.99,10.424,10.331,10.239,47880.03,42498.19,35259.48,1.46
2017-08-07,10.38,10.55,10.54,10.33,51740.32,0.14,1.35,10.354,10.256,10.237,40158.39,37326.83,33243.27,1.01
2017-08-04,10.33,10.55,10.4,10.33,56571.08,0.16,1.56,10.324,10.211,10.256,39704.57,35010.3,33829.19,1.1
2017-08-03,10.21,10.28,10.24,10.18,22567.01,0.05,0.49,10.278,10.177,10.268,35389.42,32018.33,32865.52,0.44
2017-08-02,10.39,10.41,10.19,10.16,33516.75,-0.21,-2.02,10.258,10.152,10.286,38230.1,31901.81,33405.13,0.65
2017-08-01,10.49,10.5,10.4,10.3,36396.81,0.01,0.1,10.238,10.134,10.312,37116.35,31007.48,32549.76,0.71
2017-07-31,10.17,10.48,10.39,10.16,49471.19,0.22,2.16,10.158,10.078,10.325,34495.27,31023.97,31621.11,0.96
2017-07-28,10.12,10.27,10.17,10.09,34995.32,0.03,0.3,10.098,10.021,10.345,30316.03,31203.73,30099.26,0.68
2017-07-27,10.17,10.17,10.14,10.02,36770.42,0.05,0.5,10.076,10.056,10.371,28647.25,29720.81,29319.35,0.71
2017-07-26,10.02,10.4,10.09,9.96,27948.01,0.09,0.9,10.046,10.099,10.399,25573.52,27467.47,28837.25,0.54
2017-07-25,10.09,10.13,10.0,9.92,23291.4,-0.09,-0.89,10.03,10.147,10.43,24898.61,28020.77,28145.67,0.45
2017-07-24,10.0,10.19,10.09,9.99,28575.0,0.03,0.3,9.998,10.218,10.473,27552.67,29159.7,28151.75,0.56
2017-07-21,10.07,10.09,10.06,9.95,26651.4,0.07,0.7,9.944,10.3,10.517,32091.43,32648.08,28211.38,0.52
2017-07-20,10.08,10.09,9.99,9.94,21401.78,0.03,0.3,10.036,10.358,10.552,30794.37,33712.72,28443.27,0.42
2017-07-19,9.84,10.04,10.01,9.81,24573.46,0.17,1.73,10.152,10.419,10.596,29361.42,34908.45,29925.87,0.48
2017-07-18,9.81,9.9,9.84,9.67,36561.7,0.02,0.2,10.264,10.49,10.639,31142.93,34092.04,30883.51,0.71
2017-07-17,10.5,10.52,9.82,9.8,51268.8,-0.7,-6.65,10.438,10.571,10.681,30766.74,32218.26,29759.0,1.0
2017-07-14,10.57,10.57,10.52,10.45,20166.12,-0.05,-0.47,10.656,10.669,10.722,33204.74,28994.79,28138.46,0.39
2017-07-13,10.55,10.62,10.57,10.48,14237.0,0.0,0.0,10.68,10.686,10.724,36631.06,28917.9,28338.35,0.28
2017-07-12,10.68,10.8,10.57,10.43,33481.01,-0.14,-1.31,10.686,10.699,10.723,40455.48,30207.02,28920.62,0.65
2017-07-11,10.86,10.96,10.71,10.71,34680.76,-0.2,-1.83,10.716,10.713,10.713,37041.15,28270.58,28126.37,0.67
2017-07-10,10.67,10.92,10.91,10.58,63458.8,0.27,2.54,10.704,10.728,10.701,33669.78,27143.8,27270.86,1.23
2017-07-07,10.54,10.72,10.64,10.49,37297.73,0.04,0.38,10.682,10.733,10.673,24784.85,23774.68,25548.57,0.72
2017-07-06,10.72,10.72,10.6,10.55,33359.08,-0.12,-1.12,10.692,10.745,10.667,21204.73,23173.82,25439.69,0.65
2017-07-05,10.66,10.72,10.72,10.59,16409.4,0.07,0.66,10.712,10.772,10.656,19958.57,24943.29,25008.76,0.32
2017-07-04,10.79,10.81,10.65,10.61,17823.91,-0.15,-1.39,10.71,10.787,10.645,19500.0,27674.97,25778.64,0.35
2017-07-03,10.7,10.8,10.8,10.65,19034.12,0.11,1.03,10.752,10.79,10.627,20617.82,27299.74,25597.56,0.37
