date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-25,38.58,38.58,36.75,36.54,65799.07,-1.88,-4.87,38.182,38.978,40.397,50650.01,56946.96,74261.32,2.06
2017-09-22,37.3,38.79,38.63,37.3,39161.15,1.0,2.66,38.884,39.315,40.538,50150.24,66383.87,76212.21,1.23
2017-09-21,38.7,38.7,37.63,37.63,51005.8,-1.07,-2.77,39.068,39.632,40.521,53765.32,67027.98,78725.07,1.6
2017-09-20,38.66,39.18,38.7,38.39,34398.5,-0.5,-1.28,39.332,40.139,40.578,53755.83,67497.73,80131.01,1.08
2017-09-19,40.0,40.22,39.2,38.73,62885.53,-1.06,-2.63,39.536,40.531,40.639,58958.44,72434.29,80478.48,1.97
2017-09-18,39.22,40.39,40.26,38.7,63300.23,0.71,1.79,39.774,40.771,40.639,63243.92,87009.0,79382.2,1.99
2017-09-15,38.93,40.02,39.55,38.78,57236.52,0.6,1.54,39.746,41.145,40.613,82617.5,89397.14,80143.07,1.8
2017-09-14,39.7,39.72,38.95,38.57,50958.38,-0.77,-1.94,40.196,41.387,40.595,80290.65,89704.39,80400.36,1.6
2017-09-13,40.7,40.74,39.72,39.0,60411.53,-0.67,-1.66,40.946,41.579,40.653,81239.63,90828.65,81371.21,1.9
2017-09-12,39.9,40.95,40.39,39.5,84312.92,0.27,0.67,41.526,41.767,40.71,85910.15,92630.91,81466.96,2.65
2017-09-11,41.79,41.8,40.12,38.7,160168.16,-1.68,-4.02,41.768,41.816,40.766,110774.09,91575.69,80656.19,5.02
2017-09-08,42.03,43.29,41.8,41.74,45602.27,-0.9,-2.11,42.544,41.76,40.829,96176.78,86040.55,78189.07,1.43
2017-09-07,42.71,43.55,42.7,41.68,55703.25,0.08,0.19,42.578,41.409,40.638,99118.13,90422.16,80319.44,1.75
2017-09-06,41.2,42.8,42.62,41.13,83764.14,1.02,2.45,42.212,41.016,40.394,100417.68,92764.28,82673.02,2.62
2017-09-05,42.11,43.5,41.6,41.1,208632.64,-2.4,-5.46,42.008,40.747,40.062,99351.68,88522.67,80945.81,6.54
2017-09-04,42.15,44.2,44.0,41.52,87181.61,2.03,4.84,41.864,40.507,39.773,72377.28,71755.4,73319.72,2.73
2017-09-01,40.95,42.06,41.97,40.8,60308.99,1.1,2.69,40.976,40.08,39.346,75904.31,70888.99,70584.3,1.89
2017-08-31,42.04,42.44,40.87,40.51,62201.03,-0.73,-1.75,40.24,39.803,39.03,81726.2,71096.33,69744.71,1.95
2017-08-30,41.3,42.1,41.6,40.0,78434.13,0.72,1.76,39.82,39.727,38.781,85110.88,71913.77,70818.04,2.46
2017-08-29,39.68,40.89,40.88,39.68,73760.63,1.32,3.34,39.486,39.653,38.541,77693.67,70303.01,71379.23,2.31
2017-08-28,38.36,40.4,39.56,38.36,104816.76,1.27,3.32,39.15,39.715,38.283,71133.52,69736.7,69858.3,3.28
2017-08-25,38.0,38.82,38.29,37.4,89418.45,-0.48,-1.24,39.184,39.897,38.095,65873.67,70337.59,67821.37,2.8
2017-08-24,40.08,40.22,38.77,38.29,79124.44,-1.16,-2.9,39.366,39.866,37.953,60466.46,70216.72,66037.14,2.48
2017-08-23,39.05,40.3,39.93,39.0,41348.07,0.73,1.86,39.634,39.771,37.784,58716.66,72581.76,65296.35,1.3
2017-08-22,39.77,40.34,39.2,39.14,40959.87,-0.53,-1.33,39.82,39.377,37.465,62912.34,73368.95,66370.49,1.28
2017-08-21,39.57,40.7,39.73,39.22,78517.51,0.53,1.35,40.28,39.039,37.233,68339.89,74884.04,66735.56,2.46
2017-08-18,40.01,40.5,39.2,39.13,62382.41,-0.91,-2.27,40.61,38.612,36.994,74801.51,70279.62,65198.79,1.95
2017-08-17,40.6,40.69,40.11,39.76,70375.42,-0.75,-1.84,40.366,38.256,36.759,79966.98,68393.1,65750.36,2.2
2017-08-16,41.44,41.5,40.86,40.15,62326.51,-0.64,-1.54,39.908,37.835,36.449,86446.86,69722.31,65776.01,1.95
2017-08-15,41.3,41.78,41.5,40.72,68097.6,0.12,0.29,38.934,37.429,36.089,83825.55,72455.45,67679.72,2.13
2017-08-14,38.5,41.78,41.38,38.01,110825.61,3.4,8.95,37.798,36.851,35.559,81428.19,69979.89,66955.43,3.48
2017-08-11,37.4,39.3,37.98,37.35,88209.75,0.16,0.42,36.614,36.292,35.05,65757.73,65305.15,65038.08,2.77
2017-08-10,35.85,38.3,37.82,35.65,102774.83,1.83,5.08,36.146,36.04,34.748,56819.22,61857.57,65469.59,3.22
2017-08-09,35.52,36.52,35.99,35.08,49219.95,0.17,0.47,35.762,35.796,34.444,52997.76,58010.95,69493.82,1.54
2017-08-08,35.46,35.86,35.82,34.51,56110.81,0.36,1.01,35.924,35.553,34.362,61085.34,59372.04,69408.81,1.76
2017-08-07,35.64,35.94,35.46,35.2,32473.29,-0.18,-0.51,35.904,35.426,34.256,58531.6,58587.08,68497.94,1.02
2017-08-04,35.5,36.3,35.64,35.11,43517.22,-0.26,-0.72,35.97,35.375,34.196,64852.58,60117.95,69603.41,1.37
2017-08-03,36.9,37.7,35.9,35.3,83667.55,-0.9,-2.45,35.934,35.263,34.13,66895.91,63107.62,70499.48,2.63
2017-08-02,36.5,38.19,36.8,36.24,89657.85,1.08,3.02,35.83,35.062,34.113,63024.13,61829.71,70320.32,2.81
2017-08-01,35.83,36.2,35.72,35.6,43342.07,-0.07,-0.2,35.182,34.748,34.032,57658.73,62904.0,70226.15,1.36
2017-07-31,35.99,36.38,35.79,35.7,64078.2,0.33,0.93,34.948,34.266,33.94,58642.57,63930.96,76569.97,2.01
2017-07-28,35.29,36.24,35.46,34.9,53733.88,0.08,0.23,34.78,33.807,33.892,55383.33,64771.01,77551.5,1.69
2017-07-27,34.1,35.5,35.38,33.56,64308.66,1.82,5.42,34.592,33.455,33.93,59319.32,69081.61,76734.76,2.02
2017-07-26,34.3,34.79,33.56,33.3,62830.86,-0.99,-2.87,34.294,33.092,33.933,60635.29,80976.7,76380.82,1.97
2017-07-25,34.95,35.7,34.55,34.31,48261.26,-0.4,-1.14,34.314,33.17,34.052,68149.26,79445.58,75002.84,1.51
2017-07-24,34.9,35.5,34.95,34.18,47781.98,0.43,1.25,33.584,33.085,34.173,69219.35,78408.79,75000.04,1.5
2017-07-21,33.78,35.5,34.52,33.51,73413.85,0.63,1.86,32.834,33.016,34.255,74158.69,79088.87,74510.03,2.3
2017-07-20,33.79,34.78,33.89,33.5,70888.48,0.23,0.68,32.318,32.996,34.357,78843.89,77891.34,73078.9,2.22
2017-07-19,30.9,33.88,33.66,30.9,100400.73,2.76,8.93,31.89,33.164,34.473,101318.11,78810.93,72802.02,3.15
2017-07-18,30.8,31.64,30.9,30.15,53611.7,-0.3,-0.96,32.026,33.315,34.624,90741.89,77548.3,70908.92,1.68
2017-07-17,31.4,32.42,31.2,30.3,72478.69,-0.74,-2.32,32.586,33.613,34.892,87598.23,89208.99,72204.33,2.27
2017-07-14,31.6,32.36,31.94,30.6,96839.85,0.19,0.6,33.198,33.977,35.135,84019.06,90331.99,71149.26,3.04
2017-07-13,34.3,34.3,31.75,31.01,183259.56,-2.59,-7.54,33.674,34.405,35.278,76938.79,84387.91,68430.0,5.75
2017-07-12,33.62,34.56,34.34,33.62,47519.67,0.64,1.9,34.438,34.774,35.426,56303.75,71784.95,62546.65,1.49
2017-07-11,34.1,34.66,33.7,33.51,37893.38,-0.56,-1.64,34.604,34.933,35.397,64354.7,70560.1,63352.34,1.19
2017-07-10,33.98,34.98,34.26,33.88,54582.83,-0.06,-0.17,34.64,35.26,35.424,90819.74,71591.28,65801.44,1.71
2017-07-07,35.39,35.74,34.32,34.28,61438.5,-1.25,-3.51,34.756,35.493,35.404,96644.93,69931.19,68149.29,1.93
2017-07-06,34.91,35.97,35.57,34.78,80084.35,0.4,1.14,35.136,35.718,35.456,91837.03,68266.45,68215.26,2.51
2017-07-05,33.72,35.48,35.17,33.46,87774.46,1.29,3.81,35.11,35.782,35.391,87266.15,66793.11,67203.43,2.75
2017-07-04,34.8,34.8,33.88,33.2,170218.58,-0.96,-2.75,35.262,35.932,35.365,76765.49,64269.54,66571.54,5.34
2017-07-03,36.08,36.09,34.84,34.73,83708.75,-1.38,-3.81,35.88,36.171,35.39,52362.82,55199.68,62371.97,2.63
