date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,10.47,10.74,10.6,10.34,92366.93,0.14,1.34,10.392,10.383,10.821,52959.02,60120.5,68699.65,1.55
2017-11-09,10.32,10.46,10.46,10.29,43918.88,0.14,1.36,10.324,10.428,10.892,43442.78,56412.41,71679.63,0.74
2017-11-08,10.29,10.45,10.32,10.22,53916.0,0.04,0.39,10.27,10.492,10.977,48164.41,59842.62,84061.19,0.9
2017-11-07,10.35,10.36,10.28,10.17,39249.53,-0.02,-0.19,10.298,10.574,11.04,47054.21,60245.38,86517.27,0.66
2017-11-06,10.22,10.35,10.3,10.21,35343.77,0.04,0.39,10.338,10.656,11.119,48761.48,62195.65,91002.29,0.59
2017-11-03,10.12,10.29,10.26,10.12,44785.74,0.07,0.69,10.374,10.746,11.196,67281.97,64235.51,98827.55,0.75
2017-11-02,10.41,10.45,10.19,10.16,67527.02,-0.27,-2.58,10.532,10.837,11.265,69382.03,65571.09,101451.48,1.13
2017-11-01,10.53,10.57,10.46,10.44,48365.0,-0.02,-0.19,10.714,10.921,11.33,71520.83,70274.12,104043.1,0.81
2017-10-31,10.47,10.55,10.48,10.32,47785.89,0.0,0.0,10.85,11.015,11.384,73436.54,73982.17,107231.07,0.8
2017-10-30,11.04,11.08,10.48,10.36,127946.21,-0.57,-5.16,10.974,11.136,11.441,75629.81,76279.77,113690.78,2.14
2017-10-27,11.06,11.15,11.05,11.01,55286.04,-0.05,-0.45,11.118,11.259,11.488,61189.05,77278.81,114952.15,0.93
2017-10-26,11.14,11.18,11.1,11.03,78221.01,-0.04,-0.36,11.142,11.356,11.486,61760.16,86946.84,116767.47,1.31
2017-10-25,11.12,11.24,11.14,11.01,57943.54,0.04,0.36,11.128,11.461,11.495,69027.4,108279.76,116403.24,0.97
2017-10-24,11.2,11.25,11.1,11.01,58752.27,-0.1,-0.89,11.18,11.505,11.512,74527.8,112789.16,117322.35,0.98
2017-10-23,11.19,11.23,11.2,11.08,55742.41,0.03,0.27,11.298,11.582,11.529,76929.73,119808.93,118184.32,0.93
2017-10-20,11.02,11.2,11.17,11.02,58141.55,0.14,1.27,11.4,11.646,11.547,93368.56,133419.58,119257.41,0.97
2017-10-19,11.34,11.46,11.03,10.96,114557.23,-0.37,-3.25,11.57,11.692,11.557,112133.53,137331.86,120538.08,1.92
2017-10-18,11.75,11.76,11.4,11.35,85445.52,-0.29,-2.48,11.794,11.738,11.583,147532.12,137812.08,121860.87,1.43
2017-10-17,11.71,11.79,11.69,11.56,70761.95,-0.02,-0.17,11.83,11.753,11.587,151050.52,140479.98,121984.62,1.19
2017-10-16,12.1,12.22,11.71,11.67,137936.55,-0.31,-2.58,11.866,11.745,11.579,162688.12,151101.79,126296.14,2.31
2017-10-13,12.07,12.09,12.02,11.91,151966.41,-0.13,-1.07,11.892,11.717,11.566,173470.6,152625.49,123594.11,2.55
