date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-20,10.33,10.57,10.49,10.28,45599.24,0.15,1.45,10.694,10.705,10.726,95433.27,97819.29,98720.24,0.64
2017-10-19,10.62,10.69,10.34,10.25,75329.59,-0.27,-2.54,10.788,10.682,10.737,106106.1,96620.42,100463.77,1.05
2017-10-18,11.08,11.1,10.61,10.6,82732.85,-0.43,-3.9,10.932,10.657,10.771,124764.18,95110.5,104094.19,1.16
2017-10-17,10.8,11.07,11.04,10.7,108526.31,0.05,0.46,10.978,10.629,10.776,139624.0,91458.91,103991.9,1.52
2017-10-16,11.05,11.19,10.99,10.39,164978.34,0.03,0.27,10.852,10.576,10.763,126600.18,85581.0,104842.27,2.31
2017-10-13,10.91,11.05,10.96,10.8,98963.42,-0.1,-0.9,10.716,10.516,10.761,100205.32,79768.13,106305.31,1.38
2017-10-12,10.76,11.17,11.06,10.63,168620.0,0.22,2.03,10.576,10.527,10.74,87134.74,81354.38,109263.15,2.36
2017-10-11,10.41,11.45,10.84,10.33,157031.91,0.43,4.13,10.382,10.565,10.693,65456.83,85171.18,103816.05,2.2
2017-10-10,10.3,10.49,10.41,10.18,43407.25,0.1,0.97,10.28,10.59,10.661,43293.82,82258.86,98773.63,0.61
2017-10-09,10.35,10.46,10.31,10.21,33004.03,0.05,0.49,10.3,10.673,10.652,44561.82,92919.68,99408.67,0.46
2017-09-29,10.09,10.29,10.26,10.09,33610.49,0.17,1.69,10.316,10.746,10.651,59330.94,99621.2,101306.7,0.47
2017-09-28,10.23,10.32,10.09,10.03,60230.45,-0.24,-2.32,10.478,10.792,10.657,75574.02,104307.12,103493.24,0.84
2017-09-27,10.56,10.69,10.33,10.25,46216.9,-0.18,-1.71,10.748,10.885,10.677,104885.53,113077.87,106171.24,0.65
2017-09-26,10.47,10.57,10.51,10.31,49747.22,0.12,1.16,10.9,10.922,10.683,121223.9,116524.88,112732.8,0.7
2017-09-25,10.88,10.98,10.39,10.34,106849.64,-0.68,-6.14,11.046,10.949,10.657,141277.54,124103.54,113040.44,3.44
2017-09-22,11.3,11.31,11.07,11.05,114825.88,-0.37,-3.23,11.176,11.005,10.639,139911.45,132842.49,110225.11,3.7
2017-09-21,11.09,11.46,11.44,10.77,206788.02,0.35,3.16,11.106,10.953,10.581,133040.21,137171.93,106659.85,6.66
2017-09-20,11.08,11.35,11.09,11.05,127908.73,-0.15,-1.33,11.022,10.82,10.497,121270.21,122460.91,99382.87,4.12
2017-09-19,11.04,11.28,11.24,10.87,150015.41,0.2,1.81,10.944,10.731,10.444,111825.87,115288.41,95363.02,4.83
2017-09-18,10.68,11.17,11.04,10.62,100019.21,0.32,2.98,10.852,10.631,10.381,106929.54,105897.67,91276.35,3.22
2017-09-15,10.95,11.09,10.72,10.62,80469.7,-0.3,-2.72,10.834,10.556,10.339,125773.52,102992.21,89492.2,2.59
2017-09-14,10.76,11.48,11.02,10.74,147937.98,0.32,2.99,10.8,10.522,10.313,141303.65,102679.37,89379.81,4.77
2017-09-13,10.75,10.99,10.7,10.65,80687.05,-0.08,-0.74,10.618,10.468,10.266,123651.62,99264.62,86013.43,2.6
2017-09-12,10.81,11.09,10.78,10.7,125533.76,-0.17,-1.55,10.518,10.443,10.231,118750.94,108940.71,86265.16,4.04
2017-09-11,10.5,11.04,10.95,10.34,194239.11,0.4,3.79,10.41,10.364,10.202,104865.8,101977.34,86374.9,6.26
2017-09-08,10.1,10.61,10.55,10.02,158120.33,0.44,4.35,10.278,10.272,10.152,80210.9,87607.74,79735.64,5.09
2017-09-07,10.2,10.24,10.11,10.01,59677.84,-0.09,-0.88,10.244,10.208,10.112,64055.08,76147.76,78055.81,1.92
2017-09-06,10.15,10.24,10.2,10.04,56183.68,-0.04,-0.39,10.318,10.174,10.12,74877.61,76304.83,80225.06,1.81
2017-09-05,10.26,10.39,10.24,10.18,56108.06,-0.05,-0.49,10.368,10.156,10.141,99130.47,75437.63,82573.78,1.81
2017-09-04,10.32,10.33,10.29,10.13,70964.58,-0.09,-0.87,10.318,10.13,10.158,99088.88,76655.03,85008.42,2.29
2017-09-01,10.47,10.48,10.38,10.28,77341.26,-0.1,-0.95,10.266,10.122,10.17,95004.59,75992.18,87760.18,2.49
2017-08-31,10.4,10.53,10.48,10.32,113790.49,0.03,0.29,10.172,10.103,10.187,88240.44,76080.25,90043.55,3.67
2017-08-30,9.99,10.47,10.45,9.95,177447.95,0.46,4.61,10.03,10.063,10.204,77732.05,72762.24,91970.6,5.72
2017-08-29,10.03,10.13,9.99,9.93,55900.11,-0.04,-0.4,9.944,10.018,10.246,51744.78,63589.62,93992.43,1.8
2017-08-28,9.98,10.03,10.03,9.85,50543.13,0.12,1.21,9.942,10.039,10.296,54221.19,70772.46,101655.11,1.63
2017-08-25,9.75,9.93,9.91,9.74,43520.54,0.14,1.43,9.978,10.031,10.367,56979.78,71863.54,110690.47,1.4
2017-08-24,9.95,10.0,9.77,9.73,61248.51,-0.25,-2.5,10.034,10.015,10.458,63920.07,79963.86,118780.65,1.97
2017-08-23,10.01,10.13,10.02,9.92,47511.63,0.04,0.4,10.096,10.066,10.57,67792.44,84145.29,131897.14,1.53
2017-08-22,10.23,10.23,9.98,9.93,68282.12,-0.23,-2.25,10.092,10.125,10.657,75434.46,89709.94,148830.52,2.2
2017-08-21,10.25,10.38,10.21,10.13,64336.1,0.02,0.2,10.136,10.185,10.716,87323.73,93361.81,155664.69,2.07
2017-08-18,9.99,10.26,10.19,9.88,78221.97,0.11,1.09,10.084,10.218,10.747,86747.3,99528.17,169371.88,2.52
2017-08-17,9.95,10.18,10.08,9.94,80610.38,0.08,0.8,9.996,10.27,10.779,96007.65,104006.84,181263.41,2.6
2017-08-16,10.15,10.15,10.0,9.84,85721.74,-0.2,-1.96,10.036,10.345,10.783,100498.14,111178.96,185288.57,2.76
2017-08-15,9.97,10.41,10.2,9.92,127728.47,0.25,2.51,10.158,10.473,10.803,103985.42,124395.25,196194.6,4.12
2017-08-14,9.75,9.98,9.95,9.71,61453.94,0.2,2.05,10.234,10.552,10.811,99399.88,132537.76,202232.11,1.98
2017-08-11,10.13,10.25,9.75,9.7,124523.73,-0.53,-5.16,10.352,10.703,10.784,112309.04,149517.39,206049.98,4.01
2017-08-10,10.61,10.61,10.28,10.12,103062.8,-0.33,-3.11,10.544,10.9,10.798,112006.02,157597.43,206259.81,3.32
2017-08-09,10.61,10.83,10.61,10.49,103158.15,0.03,0.28,10.654,11.073,10.783,121859.78,179648.99,209749.51,3.32
2017-08-08,10.52,10.69,10.58,10.37,104800.79,0.04,0.38,10.788,11.188,10.766,144805.07,207951.11,222441.94,3.38
2017-08-07,10.65,10.67,10.54,10.3,125999.71,-0.17,-1.59,10.87,11.247,10.738,165675.64,217967.58,228643.98,4.06
2017-08-04,10.94,11.01,10.71,10.68,123008.67,-0.12,-1.11,11.054,11.276,10.667,186725.75,239215.59,225964.4,3.96
2017-08-03,11.14,11.14,10.83,10.73,152331.56,-0.45,-3.99,11.256,11.288,10.577,203188.84,258519.99,220891.12,4.91
2017-08-02,10.94,11.33,11.28,10.74,217884.64,0.29,2.64,11.492,11.221,10.48,237438.2,259398.19,214449.1,7.02
2017-08-01,11.44,11.62,10.99,10.91,209153.62,-0.47,-4.1,11.588,11.132,10.364,271097.14,267993.96,204871.63,6.74
2017-07-31,11.56,11.62,11.46,11.1,231250.25,-0.26,-2.22,11.624,11.069,10.26,270259.52,271926.45,196223.75,7.45
2017-07-28,11.9,12.0,11.72,11.64,205324.12,-0.29,-2.42,11.498,10.865,10.136,291705.43,262582.56,186104.55,6.62
2017-07-27,11.66,12.03,12.01,11.42,323578.38,0.25,2.13,11.32,10.695,10.001,313851.14,254922.19,177754.9,10.43
2017-07-26,11.05,12.0,11.76,11.02,386179.34,0.59,5.28,10.95,10.492,9.844,281358.18,239850.02,162618.48,12.44
2017-07-25,10.78,11.25,11.17,10.4,204965.52,0.34,3.14,10.676,10.344,9.702,264890.78,236932.77,144532.29,6.6
2017-07-24,10.68,11.49,10.83,10.6,338479.81,0.0,0.0,10.514,10.229,9.588,273593.38,239320.38,135688.68,10.91
2017-07-21,10.18,11.14,10.83,10.12,316052.66,0.67,6.59,10.232,10.057,9.494,233459.69,212713.2,120909.42,10.18
2017-07-20,10.32,10.44,10.16,10.11,161113.55,-0.15,-1.46,10.07,9.865,9.389,195993.24,183262.25,107601.03,5.19
2017-07-19,10.15,10.64,10.39,10.11,303842.38,0.03,0.29,10.034,9.739,9.321,198341.87,169500.01,102475.55,9.79
2017-07-18,9.35,10.36,10.36,9.23,248478.5,0.94,9.98,10.012,9.595,9.259,208974.76,141749.31,88801.04,8.01
2017-07-17,9.88,9.9,9.42,9.02,137811.38,-0.6,-5.99,9.944,9.451,9.198,205047.37,120521.05,78112.81,4.44
2017-07-14,9.95,10.08,10.02,9.71,128720.4,0.04,0.4,9.882,9.406,9.187,191966.71,109626.54,72922.31,4.15
2017-07-13,9.96,10.18,9.98,9.95,172856.69,-0.3,-2.92,9.66,9.306,9.142,170531.26,100587.61,68493.7,5.57
2017-07-12,10.04,10.29,10.28,9.73,357006.81,0.26,2.6,9.444,9.196,9.105,140658.15,85386.93,62917.59,11.5
2017-07-11,9.05,10.02,10.02,9.05,228841.58,0.91,9.99,9.178,9.059,9.048,74523.85,52131.82,49085.09,7.37
2017-07-10,8.94,9.21,9.11,8.9,72408.09,0.2,2.25,8.958,8.947,9.001,35994.73,32056.98,39706.04,2.33
2017-07-07,8.95,8.95,8.91,8.87,21543.14,0.01,0.11,8.93,8.931,8.997,27286.37,29105.63,40653.59,0.69
2017-07-06,8.91,8.98,8.9,8.86,23491.12,-0.05,-0.56,8.952,8.912,9.022,30643.97,31939.8,46632.54,0.76
2017-07-05,8.93,8.96,8.95,8.85,26335.34,0.03,0.34,8.948,8.902,9.031,30115.71,35451.09,47726.68,0.85
2017-07-04,8.96,8.97,8.92,8.8,36195.95,-0.05,-0.56,8.94,8.923,9.041,29739.78,35852.78,49763.05,1.17
2017-07-03,9.0,9.0,8.97,8.85,28866.3,-0.05,-0.55,8.936,8.945,9.043,28119.24,35704.56,50696.55,0.93
