date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-25,7.44,7.45,7.32,7.3,505560.06,-0.14,-1.88,7.576,7.657,7.77,452246.94,475907.39,716684.98,0.67
2017-09-22,7.65,7.65,7.46,7.42,611032.62,-0.17,-2.23,7.672,7.695,7.828,425241.85,495608.88,728493.88,0.8
2017-09-21,7.72,7.72,7.63,7.63,423257.25,-0.09,-1.17,7.718,7.729,7.868,365887.76,481599.14,720503.86,0.56
2017-09-20,7.78,7.78,7.72,7.67,378543.44,-0.03,-0.39,7.742,7.749,7.891,360756.01,503485.79,710494.49,0.5
2017-09-19,7.82,7.83,7.75,7.72,342841.31,-0.05,-0.64,7.758,7.755,7.91,438854.61,526287.2,710463.59,0.45
2017-09-18,7.69,7.81,7.8,7.69,370534.62,0.11,1.43,7.738,7.759,7.937,499567.84,557693.43,706944.62,0.49
2017-09-15,7.76,7.77,7.69,7.66,314262.19,-0.06,-0.77,7.718,7.755,7.962,565975.91,605670.03,706979.64,0.41
2017-09-14,7.81,7.86,7.75,7.71,397598.47,-0.05,-0.64,7.74,7.764,7.987,597310.51,675827.69,704270.45,0.52
2017-09-13,7.63,7.85,7.8,7.62,769036.44,0.15,1.96,7.756,7.772,8.01,646215.58,797187.43,704038.53,1.01
2017-09-12,7.7,7.71,7.65,7.6,646407.5,-0.05,-0.65,7.752,7.797,8.025,613719.8,972044.54,685424.3,0.85
2017-09-11,7.78,7.78,7.7,7.65,702574.94,-0.1,-1.28,7.78,7.882,8.05,615819.01,957462.58,679649.25,0.93
2017-09-08,7.84,7.9,7.8,7.77,470935.19,-0.03,-0.38,7.792,7.96,8.075,645364.16,961378.88,672417.85,0.62
2017-09-07,7.78,7.91,7.83,7.75,642123.81,0.05,0.64,7.788,8.006,8.088,754344.87,959408.59,723328.64,0.85
2017-09-06,7.75,7.82,7.78,7.7,606557.56,-0.01,-0.13,7.788,8.033,8.125,948159.29,917503.19,747293.34,0.8
2017-09-05,7.76,7.82,7.79,7.7,656903.56,0.03,0.39,7.842,8.065,8.178,1330369.28,894639.98,763083.95,0.87
2017-09-04,7.77,7.79,7.76,7.68,850300.69,-0.02,-0.26,7.984,8.115,8.228,1299106.14,856195.81,771577.32,1.12
2017-09-01,7.82,7.83,7.78,7.72,1015838.75,-0.05,-0.64,8.128,8.169,8.285,1277393.59,808289.24,778792.89,1.34
2017-08-31,8.06,8.06,7.83,7.67,1611195.88,-0.22,-2.73,8.224,8.209,8.339,1164472.31,732713.2,805299.04,2.12
2017-08-30,7.9,8.17,8.05,7.65,2517607.5,-0.45,-5.29,8.278,8.247,8.379,886847.1,610889.63,759383.15,3.32
2017-08-29,8.48,8.52,8.5,8.39,500587.88,0.02,0.24,8.288,8.253,8.403,458910.69,398804.07,670806.82,0.66
2017-08-28,8.27,8.59,8.48,8.25,741737.94,0.22,2.66,8.246,8.218,8.413,413285.47,401835.93,711986.87,0.98
2017-08-25,8.1,8.28,8.26,8.1,451232.34,0.16,1.98,8.21,8.19,8.415,339184.89,383456.83,721462.47,0.59
2017-08-24,8.11,8.18,8.1,8.06,223069.84,0.01,0.12,8.194,8.17,8.416,300954.1,487248.69,729389.4,0.29
2017-08-23,8.28,8.29,8.1,8.08,377925.44,-0.19,-2.29,8.216,8.216,8.426,334932.15,577083.48,769994.04,0.5
2017-08-22,8.26,8.34,8.29,8.2,272461.81,-0.01,-0.12,8.218,8.291,8.446,338697.45,631527.91,796836.92,0.36
2017-08-21,8.19,8.33,8.3,8.19,371235.0,0.12,1.47,8.19,8.341,8.456,390386.39,686958.83,819857.7,0.49
2017-08-18,8.18,8.22,8.18,8.11,260078.39,-0.03,-0.36,8.17,8.4,8.466,427728.78,749296.55,862313.1,0.34
2017-08-17,8.12,8.25,8.21,8.11,392960.12,0.1,1.23,8.146,8.468,8.476,673543.28,877884.88,886299.72,0.52
2017-08-16,8.15,8.19,8.11,8.06,396751.94,-0.04,-0.49,8.216,8.511,8.484,819234.8,907876.68,921078.35,0.52
2017-08-15,8.2,8.25,8.15,8.08,530906.5,-0.05,-0.61,8.364,8.553,8.501,924358.38,942809.58,989178.88,0.7
2017-08-14,8.05,8.21,8.2,8.04,557946.94,0.14,1.74,8.492,8.608,8.499,983531.26,1022137.81,995982.83,0.73
2017-08-11,8.46,8.46,8.06,8.01,1489150.88,-0.5,-5.84,8.63,8.639,8.485,1070864.33,1059468.1,1014565.42,1.96
2017-08-10,8.8,8.85,8.56,8.5,1121417.75,-0.29,-3.28,8.79,8.661,8.484,1082226.47,971530.11,974233.7,1.48
2017-08-09,8.85,8.93,8.85,8.65,922369.81,0.06,0.68,8.806,8.635,8.447,996518.55,962904.61,965755.87,1.21
2017-08-08,8.86,8.98,8.79,8.7,826770.94,-0.1,-1.12,8.742,8.6,8.402,961260.77,962145.92,956741.63,1.09
2017-08-07,8.82,8.91,8.89,8.63,994612.25,0.03,0.34,8.724,8.57,8.365,1060744.36,952756.58,960187.14,1.31
2017-08-04,8.65,9.05,8.86,8.61,1545961.62,0.22,2.55,8.648,8.531,8.336,1048071.87,975329.64,977860.63,2.04
2017-08-03,8.6,8.75,8.64,8.51,692878.12,0.11,1.29,8.532,8.483,8.292,860833.74,894714.57,929445.99,0.91
2017-08-02,8.7,8.71,8.53,8.51,746080.94,-0.17,-1.95,8.464,8.456,8.259,929290.68,934280.02,937177.48,0.98
2017-08-01,8.51,8.76,8.7,8.5,1324188.88,0.19,2.23,8.458,8.448,8.242,963031.06,1035548.19,929711.02,1.74
2017-07-31,8.29,8.52,8.51,8.22,931249.81,0.23,2.78,8.416,8.389,8.212,844768.79,969827.85,897699.95,1.23
2017-07-28,8.34,8.37,8.28,8.21,609770.94,-0.02,-0.24,8.414,8.331,8.19,902587.4,969662.74,880357.79,0.8
2017-07-27,8.48,8.52,8.3,8.22,1035162.81,-0.2,-2.35,8.434,8.306,8.183,928595.4,976937.3,882152.33,1.36
2017-07-26,8.55,8.7,8.5,8.44,914782.88,0.01,0.12,8.448,8.258,8.176,939269.36,968607.13,863241.73,1.2
2017-07-25,8.49,8.58,8.49,8.42,732877.5,-0.01,-0.12,8.438,8.203,8.158,1108065.31,951337.34,861155.79,0.97
2017-07-24,8.44,8.7,8.5,8.4,1220342.88,0.12,1.43,8.362,8.16,8.15,1094886.91,967617.7,874745.9,1.61
2017-07-21,8.37,8.48,8.38,8.28,739810.94,0.01,0.12,8.248,8.14,8.139,1036738.07,980391.62,891897.79,0.97
2017-07-20,8.46,8.62,8.37,8.32,1088532.62,-0.08,-0.95,8.178,8.101,8.107,1025279.2,964177.41,890864.63,1.43
2017-07-19,8.18,8.47,8.45,8.13,1758762.62,0.34,4.19,8.068,8.061,8.069,997944.9,940074.95,888428.92,2.32
2017-07-18,7.89,8.12,8.11,7.81,666985.5,0.18,2.27,7.968,8.036,8.019,794609.37,823873.86,821082.44,0.88
2017-07-17,8.03,8.12,7.93,7.73,929598.69,-0.1,-1.25,7.958,8.035,7.985,840348.49,825572.05,804502.9,1.22
2017-07-14,7.83,8.05,8.03,7.82,682516.56,0.21,2.69,8.032,8.049,7.962,924045.17,791052.84,788192.55,0.9
2017-07-13,7.95,8.13,7.82,7.8,951861.12,-0.13,-1.64,8.024,8.059,7.924,903075.62,787367.36,771430.58,1.25
2017-07-12,8.03,8.09,7.95,7.82,742085.0,-0.11,-1.36,8.054,8.094,7.9,882205.0,757876.32,746038.96,0.98
2017-07-11,8.27,8.27,8.06,8.05,895681.06,-0.24,-2.89,8.104,8.113,7.869,853138.35,770974.24,735299.14,1.18
2017-07-10,7.98,8.33,8.3,7.91,1348082.12,0.31,3.88,8.112,8.139,7.832,810795.61,781874.1,711240.78,1.78
2017-07-07,7.92,8.03,7.99,7.9,577668.81,0.02,0.25,8.066,8.138,7.781,658060.51,803403.96,680285.36,0.76
2017-07-06,8.19,8.19,7.97,7.9,847508.0,-0.23,-2.81,8.094,8.113,7.747,671659.1,817551.86,703154.77,1.12
2017-07-05,8.11,8.2,8.2,8.03,596751.75,0.1,1.24,8.134,8.076,7.696,633547.65,836782.89,671156.99,0.79
2017-07-04,8.04,8.22,8.1,8.02,683967.38,0.03,0.37,8.122,8.001,7.635,688810.12,818291.02,654928.14,0.9
2017-07-03,8.14,8.16,8.07,7.95,584406.62,-0.06,-0.74,8.166,7.935,7.572,752952.59,783433.74,629837.11,0.77
