date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-26,5.69,5.78,5.67,5.55,62462.8,0.0,0.0,5.71,5.679,5.464,80473.42,108582.51,83531.14,0.64
2017-09-25,5.7,5.86,5.67,5.63,118664.01,-0.03,-0.53,5.742,5.646,5.443,102144.81,111920.24,83247.01,1.22
2017-09-22,5.73,5.8,5.7,5.6,78564.1,-0.03,-0.52,5.746,5.606,5.422,100784.84,104869.45,80051.46,0.81
2017-09-21,5.78,5.79,5.73,5.69,65850.54,-0.05,-0.86,5.736,5.559,5.398,103520.29,103007.65,79233.04,0.68
2017-09-20,5.81,5.89,5.78,5.76,76825.63,-0.05,-0.86,5.734,5.501,5.373,143418.99,99655.02,81316.13,0.79
2017-09-19,5.68,5.87,5.83,5.66,170819.77,0.14,2.46,5.648,5.443,5.347,136691.6,97217.26,87898.58,1.75
2017-09-18,5.61,5.85,5.69,5.61,111864.15,0.04,0.71,5.55,5.383,5.304,121695.67,85975.38,80980.94,1.15
2017-09-15,5.73,5.73,5.65,5.57,92241.34,-0.07,-1.22,5.466,5.34,5.271,108954.07,79165.17,77111.81,0.95
2017-09-14,5.36,5.87,5.72,5.32,265344.06,0.37,6.92,5.382,5.303,5.241,102495.02,75403.18,75012.05,2.73
2017-09-13,5.33,5.38,5.35,5.28,43188.66,0.01,0.19,5.268,5.261,5.203,55891.05,57061.25,65386.16,0.44
2017-09-12,5.28,5.36,5.34,5.22,95840.16,0.07,1.33,5.238,5.248,5.186,57742.92,58479.78,67638.98,0.98
2017-09-11,5.3,5.3,5.27,5.21,48156.11,0.04,0.77,5.216,5.24,5.164,50255.09,54573.77,65338.03,0.49
2017-09-08,5.15,5.27,5.23,5.14,59946.11,0.08,1.55,5.214,5.238,5.142,49376.27,55233.46,65455.6,0.62
2017-09-07,5.19,5.21,5.15,5.13,32324.21,-0.05,-0.96,5.224,5.236,5.119,48311.35,55458.43,65705.99,0.33
2017-09-06,5.23,5.23,5.2,5.13,52448.0,-0.03,-0.57,5.254,5.244,5.104,58231.45,62977.24,66513.76,0.54
2017-09-05,5.25,5.25,5.23,5.15,58401.01,-0.03,-0.57,5.258,5.25,5.086,59216.65,78579.9,65378.18,0.6
2017-09-04,5.3,5.31,5.26,5.23,43762.01,-0.02,-0.38,5.264,5.225,5.066,58892.45,75986.5,66830.39,0.45
2017-09-01,5.3,5.34,5.28,5.27,54621.5,-0.02,-0.38,5.262,5.201,5.041,61090.66,75058.45,66291.03,0.56
2017-08-31,5.22,5.32,5.3,5.15,81924.71,0.08,1.53,5.248,5.178,5.015,62605.5,74620.91,67213.22,0.84
2017-08-30,5.2,5.28,5.22,5.19,57374.0,-0.04,-0.76,5.234,5.144,4.985,67723.03,73711.06,65348.93,0.59
2017-08-29,5.26,5.28,5.26,5.19,56780.05,0.01,0.19,5.242,5.123,4.961,97943.15,76798.18,65963.93,0.58
2017-08-28,5.25,5.3,5.25,5.18,54753.04,0.04,0.77,5.186,5.087,4.937,93080.54,76102.28,67255.82,0.56
2017-08-25,5.27,5.3,5.21,5.15,62195.72,-0.02,-0.38,5.14,5.045,4.911,89026.23,75677.73,67430.45,0.64
2017-08-24,5.32,5.37,5.23,5.19,107512.33,-0.03,-0.57,5.108,5.001,4.885,86636.31,75953.56,69523.23,1.1
2017-08-23,4.95,5.48,5.26,4.94,208474.62,0.28,5.62,5.054,4.963,4.853,79699.1,70050.28,67456.85,2.14
2017-08-22,5.02,5.02,4.98,4.96,32467.0,-0.04,-0.8,5.004,4.921,4.815,55653.22,52176.47,60451.0,0.33
2017-08-21,5.07,5.08,5.02,4.97,34481.5,-0.03,-0.59,4.988,4.907,4.785,59124.02,57674.28,60860.14,0.35
2017-08-18,4.92,5.06,5.05,4.92,50246.1,0.09,1.81,4.95,4.881,4.753,62329.23,57523.61,61017.02,0.52
2017-08-17,5.0,5.13,4.96,4.93,72826.26,-0.05,-1.0,4.894,4.851,4.718,65270.81,59805.53,60921.37,0.75
2017-08-16,4.91,5.04,5.01,4.86,88245.22,0.11,2.25,4.872,4.826,4.689,60401.47,56986.8,59832.13,0.91
2017-08-15,4.83,4.96,4.9,4.82,49821.01,0.07,1.45,4.838,4.798,4.656,48699.71,55129.67,57865.78,0.51
2017-08-14,4.77,4.89,4.83,4.73,50507.57,0.06,1.26,4.826,4.786,4.629,56224.55,58409.35,56936.82,0.52
2017-08-11,4.85,4.85,4.77,4.7,64954.0,-0.08,-1.65,4.812,4.776,4.603,52718.0,59183.17,58070.47,0.67
2017-08-10,4.83,4.86,4.85,4.77,48479.53,0.01,0.21,4.808,4.769,4.595,54340.24,63092.89,56287.9,0.5
2017-08-09,4.83,4.85,4.84,4.8,29736.46,0.0,0.0,4.78,4.743,4.585,53572.13,64863.42,55332.78,0.31
2017-08-08,4.77,4.87,4.84,4.75,87445.19,0.08,1.68,4.758,4.708,4.575,61559.62,68725.54,55521.72,0.9
2017-08-07,4.75,4.8,4.76,4.71,32974.8,0.01,0.21,4.746,4.663,4.568,60594.16,64046.0,52923.41,0.34
2017-08-04,4.76,4.86,4.75,4.71,73065.21,0.04,0.85,4.74,4.625,4.568,65648.35,64510.43,53387.97,0.75
2017-08-03,4.7,4.76,4.71,4.61,44639.0,-0.02,-0.42,4.73,4.584,4.573,71845.54,62037.21,51441.56,0.46
2017-08-02,4.79,4.84,4.73,4.71,69673.9,-0.05,-1.05,4.706,4.551,4.577,76154.7,62677.46,50739.91,0.72
2017-08-01,4.74,4.8,4.78,4.68,82617.87,0.05,1.06,4.658,4.514,4.583,75891.46,60601.89,48847.2,0.85
2017-07-31,4.68,4.77,4.73,4.67,58245.75,0.03,0.64,4.58,4.471,4.584,67497.84,55464.29,47135.17,0.6
2017-07-28,4.58,4.82,4.7,4.53,104051.2,0.11,2.4,4.51,4.429,4.586,63372.52,56957.76,46448.13,1.07
2017-07-27,4.49,4.63,4.59,4.42,66184.8,0.1,2.23,4.438,4.421,4.586,52228.88,49482.92,42364.23,0.68
2017-07-26,4.4,4.5,4.49,4.37,68357.69,0.1,2.28,4.396,4.426,4.591,49200.22,45802.14,40345.92,0.7
2017-07-25,4.36,4.4,4.39,4.34,40649.75,0.01,0.23,4.37,4.441,4.6,45312.32,42317.89,39025.13,0.42
2017-07-24,4.34,4.39,4.38,4.31,37619.16,0.04,0.92,4.362,4.472,4.618,43430.74,41800.82,39196.98,0.39
2017-07-21,4.38,4.38,4.34,4.32,48333.0,-0.04,-0.91,4.348,4.511,4.64,50543.0,42265.5,39134.75,0.5
2017-07-20,4.36,4.45,4.38,4.35,51041.51,0.02,0.46,4.404,4.561,4.663,46736.95,40845.9,40076.11,0.52
2017-07-19,4.35,4.37,4.36,4.29,48918.18,0.01,0.23,4.456,4.603,4.691,42404.05,38802.35,39706.06,0.5
2017-07-18,4.3,4.38,4.35,4.29,31241.85,0.04,0.93,4.512,4.652,4.724,39323.47,37092.51,38276.75,0.32
2017-07-17,4.61,4.61,4.31,4.29,73180.47,-0.31,-6.71,4.582,4.697,4.758,40170.9,38806.04,38201.72,0.75
2017-07-14,4.65,4.74,4.62,4.59,29302.76,-0.02,-0.43,4.674,4.742,4.793,33988.0,35938.5,37416.93,0.3
2017-07-13,4.65,4.66,4.64,4.62,29377.0,0.0,0.0,4.718,4.75,4.818,34954.84,35245.54,40407.83,0.3
2017-07-12,4.68,4.73,4.64,4.61,33515.25,-0.06,-1.28,4.75,4.756,4.835,35200.65,34889.7,40983.08,0.34
2017-07-11,4.75,4.78,4.7,4.7,35479.0,-0.07,-1.47,4.792,4.759,4.851,34861.56,35732.37,41331.67,0.36
2017-07-10,4.84,4.84,4.77,4.76,42266.01,-0.07,-1.45,4.812,4.764,4.866,37441.19,36593.15,41051.66,0.43
2017-07-07,4.77,4.86,4.84,4.76,34136.96,0.04,0.83,4.81,4.768,4.877,37888.99,36003.99,42268.07,0.35
2017-07-06,4.84,4.86,4.8,4.77,30606.02,-0.05,-1.03,4.782,4.764,4.883,35536.23,39306.32,41769.32,0.31
2017-07-05,4.8,4.85,4.85,4.76,31819.81,0.05,1.04,4.762,4.778,4.892,34578.76,40609.77,42883.2,0.33
2017-07-04,4.75,4.82,4.8,4.73,48377.16,0.04,0.84,4.726,4.795,4.902,36603.18,39460.99,44714.03,0.5
2017-07-03,4.72,4.76,4.76,4.68,44505.01,0.06,1.28,4.716,4.818,4.908,35745.11,37597.39,44533.9,0.46
