date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-12,22.27,22.98,22.92,22.21,45436.66,0.61,2.73,22.328,22.036,22.043,27004.94,20557.06,22776.84,1.75
2017-10-11,22.17,22.42,22.31,22.04,23533.49,0.04,0.18,22.044,21.935,21.997,20731.01,17854.4,22226.78,0.91
2017-10-10,22.16,22.39,22.27,21.91,24022.51,0.13,0.59,21.922,21.945,21.991,17890.32,17741.04,23514.51,0.93
2017-10-09,22.14,22.28,22.14,21.88,22002.94,0.14,0.64,21.81,21.95,21.953,15826.22,17100.49,24615.25,0.85
2017-09-29,21.52,22.02,22.0,21.3,20029.1,0.5,2.33,21.794,21.956,21.901,15524.12,17502.2,25845.09,0.77
2017-09-28,21.84,21.85,21.5,21.5,14067.0,-0.2,-0.92,21.744,22.013,21.822,14109.18,18747.6,25594.73,0.54
2017-09-27,21.72,21.88,21.7,21.55,9330.05,-0.01,-0.05,21.826,22.121,21.766,14977.78,22950.61,25384.63,0.36
2017-09-26,22.13,22.15,21.71,21.65,13702.0,-0.35,-1.59,21.968,22.126,21.705,17591.75,23666.53,25599.71,0.53
2017-09-25,21.74,22.17,22.06,21.71,20492.46,0.31,1.43,22.09,22.1,21.632,18374.76,24181.43,25447.66,0.79
2017-09-22,21.9,21.98,21.75,21.7,12954.41,-0.16,-0.73,22.118,22.06,21.546,19480.27,23742.44,25244.02,0.5
2017-09-21,22.4,22.43,21.91,21.82,18410.0,-0.5,-2.23,22.282,22.05,21.458,23386.02,24996.62,25207.52,0.71
2017-09-20,22.3,22.5,22.41,22.07,22399.89,0.09,0.4,22.416,22.058,21.347,30923.43,26599.17,25005.3,0.86
2017-09-19,22.3,22.4,22.32,22.04,17617.03,0.12,0.54,22.284,22.037,21.215,29741.31,29287.99,24703.11,0.68
2017-09-18,22.57,22.6,22.2,22.13,26020.01,-0.37,-1.64,22.11,21.955,21.107,29988.11,32130.01,24546.61,1.0
2017-09-15,22.55,22.77,22.57,22.25,32483.16,-0.01,-0.04,22.002,21.845,21.014,28004.62,34187.98,24111.38,1.25
2017-09-14,21.78,22.69,22.58,21.78,56097.06,0.83,3.82,21.818,21.63,20.899,26607.23,32441.86,23490.66,2.17
2017-09-13,21.48,21.76,21.75,21.38,16489.27,0.3,1.4,21.7,21.411,20.8,22274.91,27818.65,21901.03,0.64
2017-09-12,21.66,21.78,21.45,21.36,18851.03,-0.21,-0.97,21.79,21.283,20.72,28834.67,27532.9,22335.88,0.73
2017-09-11,21.53,21.75,21.66,21.45,16102.57,0.01,0.05,21.8,21.164,20.632,34271.91,26713.9,22014.63,0.62
2017-09-08,21.99,22.15,21.65,21.47,25496.22,-0.34,-1.55,21.688,21.031,20.534,40371.34,26745.59,21934.82,0.98
2017-09-07,22.28,22.33,21.99,21.85,34435.48,-0.21,-0.95,21.442,20.865,20.421,38276.49,25418.41,21358.69,1.33
2017-09-06,21.48,22.55,22.2,21.25,49288.04,0.7,3.26,21.122,20.635,20.312,33362.39,23411.43,20325.35,1.9
2017-09-05,21.01,21.85,21.5,20.93,46037.24,0.4,1.9,20.776,20.392,20.21,26231.13,20118.24,18384.5,1.78
2017-09-04,20.51,21.68,21.1,20.5,46599.71,0.68,3.33,20.528,20.258,20.149,19155.88,16963.22,16675.69,1.8
2017-09-01,20.47,20.48,20.42,20.25,15022.0,0.03,0.15,20.374,20.183,20.114,13119.84,14034.79,14889.14,0.58
2017-08-31,20.47,20.5,20.39,20.22,9864.97,-0.08,-0.39,20.288,20.167,20.096,12560.32,14539.47,14619.26,0.38
2017-08-30,20.34,20.57,20.47,20.23,13631.73,0.21,1.04,20.148,20.188,20.094,13460.46,15983.41,14552.45,0.53
2017-08-29,20.44,20.44,20.26,20.13,10661.01,-0.07,-0.34,20.008,20.156,20.077,14005.35,17138.86,14447.69,0.41
2017-08-28,20.0,20.4,20.33,20.0,16419.49,0.34,1.7,19.988,20.1,20.087,14770.55,17315.37,14251.08,0.63
2017-08-25,19.61,20.01,19.99,19.61,12224.41,0.3,1.52,19.992,20.036,20.101,14949.73,17124.06,14029.57,0.47
2017-08-24,19.71,19.86,19.69,19.51,14365.67,-0.08,-0.41,20.046,19.976,20.122,16518.61,17298.98,13978.38,0.55
2017-08-23,20.09,20.15,19.77,19.66,16356.16,-0.39,-1.94,20.228,19.988,20.151,18506.36,17239.27,13784.67,0.63
2017-08-22,20.08,20.45,20.16,20.08,14487.03,-0.19,-0.93,20.304,20.027,20.151,20272.38,16650.75,13226.41,0.56
2017-08-21,20.09,20.58,20.35,20.0,17315.38,0.09,0.44,20.212,20.04,20.139,19860.19,16388.16,12830.05,0.95
2017-08-18,20.44,20.63,20.26,20.11,20068.81,-0.34,-1.65,20.08,20.045,20.129,19298.39,15743.5,12291.3,1.11
2017-08-17,20.16,20.68,20.6,19.94,24304.44,0.45,2.23,19.906,20.024,20.119,18079.35,14699.04,11636.36,1.34
2017-08-16,19.66,20.27,20.15,19.64,25186.23,0.45,2.28,19.748,20.0,20.099,15972.17,13121.49,10865.15,1.39
2017-08-15,19.71,19.84,19.7,19.67,12426.1,0.01,0.05,19.75,19.997,20.107,13029.13,11756.52,10115.44,0.69
2017-08-14,19.45,19.91,19.69,19.43,14506.37,0.3,1.55,19.868,20.073,20.117,12916.13,11186.78,10112.54,0.8
2017-08-11,19.8,19.8,19.39,19.35,13973.6,-0.42,-2.12,20.01,20.165,20.115,12188.6,10935.08,10518.0,0.77
2017-08-10,20.15,20.25,19.81,19.76,13768.55,-0.35,-1.74,20.142,20.267,20.205,11318.74,10657.78,10235.59,0.76
2017-08-09,20.46,20.46,20.16,20.1,10471.03,-0.13,-0.64,20.252,20.314,20.281,10270.81,10330.07,10072.24,0.58
2017-08-08,20.32,20.4,20.29,20.1,11861.08,-0.11,-0.54,20.244,20.274,20.346,10483.9,9802.07,10965.27,0.65
2017-08-07,20.15,20.57,20.4,20.05,10868.76,0.35,1.75,20.278,20.237,20.424,9457.44,9271.93,11490.52,0.6
2017-08-04,20.18,20.38,20.05,20.04,9624.28,-0.31,-1.52,20.32,20.212,20.523,9681.55,8839.11,11677.31,0.53
2017-08-03,20.12,20.49,20.36,20.04,8528.92,0.24,1.19,20.392,20.213,20.654,9996.81,8573.67,12382.77,0.47
2017-08-02,20.36,20.58,20.12,20.07,11536.46,-0.34,-1.66,20.376,20.198,20.786,10389.33,8608.81,14500.06,0.64
2017-08-01,20.57,20.64,20.46,20.41,6728.79,-0.15,-0.73,20.304,20.216,20.865,9120.24,8474.37,14624.68,0.37
2017-07-31,20.43,20.89,20.61,20.25,11989.28,0.2,0.98,20.196,20.161,20.92,9086.43,9038.3,14903.63,0.66
2017-07-28,20.17,20.66,20.41,20.17,11200.61,0.13,0.64,20.104,20.064,20.973,7996.67,10100.93,14927.21,0.62
2017-07-27,19.76,20.39,20.28,19.63,10491.51,0.52,2.63,20.034,20.143,21.026,7150.53,9813.4,14749.17,0.58
2017-07-26,19.98,20.15,19.76,19.71,5191.01,-0.16,-0.8,20.02,20.247,21.083,6828.3,9814.4,14573.88,0.29
2017-07-25,20.17,20.24,19.92,19.89,6559.72,-0.23,-1.14,20.128,20.418,21.162,7828.5,12128.48,14743.45,0.36
2017-07-24,20.06,20.2,20.15,19.98,6540.5,0.09,0.45,20.126,20.61,21.239,8990.16,13709.11,15002.42,0.36
2017-07-21,20.19,20.19,20.06,19.98,6969.93,-0.15,-0.74,20.024,20.833,21.299,12205.18,14515.51,15292.5,0.38
2017-07-20,20.3,20.43,20.21,20.06,8880.32,-0.09,-0.44,20.252,21.094,21.346,12476.27,16191.87,15446.37,0.49
2017-07-19,19.99,20.38,20.3,19.81,10192.01,0.39,1.96,20.474,21.374,21.395,12800.51,20391.32,15576.1,0.56
2017-07-18,19.64,20.0,19.91,19.53,12368.06,0.27,1.38,20.708,21.514,21.457,16428.46,20774.99,15583.61,0.68
2017-07-17,21.2,21.2,19.64,19.5,22615.6,-1.56,-7.36,21.094,21.678,21.533,18428.06,20768.96,15798.04,1.25
2017-07-14,21.41,21.43,21.2,21.19,8325.34,-0.12,-0.56,21.642,21.881,21.633,16825.84,19753.48,15488.66,0.46
2017-07-13,21.3,21.47,21.32,21.15,10501.52,-0.15,-0.7,21.936,21.908,21.632,19907.47,19684.94,15564.61,0.58
2017-07-12,21.83,21.97,21.47,21.07,28331.77,-0.37,-1.69,22.274,21.918,21.638,27982.13,19333.35,16072.06,1.56
2017-07-11,22.4,22.58,21.84,21.81,22366.09,-0.54,-2.41,22.32,21.905,21.601,25121.51,17358.43,15341.05,1.23
2017-07-10,22.6,22.7,22.38,22.3,14604.48,-0.29,-1.28,22.262,21.868,21.544,23109.85,16295.72,14731.24,0.81
2017-07-07,23.05,23.05,22.67,22.45,23733.48,-0.34,-1.48,22.12,21.765,21.45,22681.13,16069.5,14840.0,1.31
2017-07-06,21.7,23.2,23.01,21.62,50874.81,1.31,6.04,21.88,21.597,21.386,19462.42,14700.88,14078.49,2.8
2017-07-05,21.43,21.81,21.7,21.43,14028.71,0.15,0.7,21.562,21.416,21.31,10684.58,10760.88,12118.45,0.77
2017-07-04,21.67,21.76,21.55,21.32,12307.78,-0.12,-0.55,21.49,21.4,21.305,9595.35,10392.24,12491.68,0.68
2017-07-03,21.48,21.7,21.67,21.37,12460.87,0.2,0.93,21.474,21.387,21.291,9481.59,10827.13,12329.39,0.69
