date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,14.01,14.54,13.85,13.76,473918.88,-0.41,-2.88,13.95,13.31,13.147,388486.04,271218.49,186999.99,7.03
2017-11-09,13.64,14.27,14.26,13.63,422854.69,0.51,3.71,13.784,13.208,13.134,334831.83,231660.57,168008.49,6.28
2017-11-08,13.95,14.0,13.75,13.63,249540.89,-0.3,-2.13,13.476,13.076,13.105,276257.85,200013.75,152861.21,3.7
2017-11-07,13.7,14.07,14.05,13.52,388919.06,0.21,1.52,13.316,12.968,13.098,275555.93,181527.5,150222.64,5.77
2017-11-06,13.16,14.16,13.84,13.14,407196.69,0.82,6.3,12.99,12.823,13.096,211712.1,156857.19,141537.73,6.04
2017-11-03,12.63,13.08,13.02,12.61,205647.81,0.3,2.36,12.67,12.744,13.115,153950.94,124466.14,139466.82,3.05
2017-11-02,12.84,12.97,12.72,12.64,129984.79,-0.23,-1.78,12.632,12.76,13.164,128489.3,112841.01,142175.04,1.93
2017-11-01,12.38,13.41,12.95,12.32,246031.3,0.53,4.27,12.676,12.774,13.214,123769.66,113262.94,149197.64,3.65
2017-10-31,12.36,12.49,12.42,12.3,69699.89,0.18,1.47,12.62,12.8,13.251,87499.08,99209.47,148273.57,1.03
2017-10-30,12.78,12.89,12.24,12.22,118390.89,-0.59,-4.6,12.656,12.895,13.301,102002.29,101453.3,152207.68,1.76
2017-10-27,12.89,12.99,12.83,12.69,78339.65,-0.11,-0.85,12.818,12.984,13.351,94981.35,102781.5,157276.51,1.16
2017-10-26,12.67,13.05,12.94,12.61,106386.57,0.27,2.13,12.888,13.059,13.387,97192.72,104356.41,167844.66,1.58
2017-10-25,12.59,12.74,12.67,12.48,64678.4,0.07,0.56,12.872,13.134,13.436,102756.22,105708.67,193659.1,0.96
2017-10-24,13.04,13.04,12.6,12.41,142215.94,-0.45,-3.45,12.98,13.227,13.487,110919.85,118917.77,218134.23,2.11
2017-10-23,13.21,13.23,13.05,12.87,83286.18,-0.13,-0.99,13.134,13.369,13.5,100904.31,126218.26,219724.42,1.24
2017-10-20,12.8,13.19,13.18,12.8,89396.51,0.32,2.49,13.15,13.486,13.499,110581.65,154467.5,225535.25,1.33
2017-10-19,13.2,13.39,12.86,12.73,134204.08,-0.35,-2.65,13.23,13.567,13.459,111520.09,171509.08,225077.71,1.99
2017-10-18,13.4,13.65,13.21,13.2,105496.56,-0.16,-1.2,13.396,13.653,13.434,108661.12,185132.34,224575.16,1.57
2017-10-17,13.15,13.44,13.37,13.15,92138.21,0.24,1.83,13.474,13.701,13.411,126915.68,197337.66,222208.48,1.37
2017-10-16,13.6,13.72,13.13,13.12,131672.88,-0.45,-3.31,13.604,13.706,13.378,151532.21,202962.06,224754.41,1.95
2017-10-13,13.62,13.68,13.58,13.52,94088.73,-0.11,-0.8,13.822,13.718,13.367,198353.36,211771.53,223047.19,1.4
2017-10-12,13.6,13.82,13.69,13.53,119909.21,0.09,0.66,13.904,13.714,13.338,231498.06,231332.91,226138.07,1.78
2017-10-11,13.93,13.97,13.6,13.5,196769.38,-0.42,-3.0,13.91,13.737,13.313,261603.56,281609.54,235453.19,2.92
2017-10-10,14.13,14.18,14.02,13.9,215220.86,-0.2,-1.41,13.928,13.746,13.277,267759.65,317350.69,231314.52,3.19
2017-10-09,14.33,14.65,14.22,14.0,365778.62,0.23,1.64,13.808,13.631,13.224,254391.91,313230.58,227066.24,5.43
2017-09-29,13.67,14.07,13.99,13.59,259812.23,0.27,1.97,13.614,13.511,13.165,225189.7,296602.99,217317.69,3.86
2017-09-28,13.66,14.1,13.72,13.57,270436.72,0.03,0.22,13.524,13.351,13.102,231167.75,278646.33,208821.41,4.01
2017-09-27,13.33,13.75,13.69,13.26,227549.8,0.27,2.01,13.564,13.215,13.052,301615.51,264017.98,199498.83,3.38
2017-09-26,13.18,13.43,13.42,13.03,148382.2,0.17,1.28,13.564,13.121,12.997,366941.73,247079.29,193643.63,2.2
2017-09-25,13.61,13.87,13.25,13.15,219767.55,-0.29,-2.14,13.454,13.05,12.949,372069.25,246546.76,192608.58,3.26
2017-09-22,13.68,13.76,13.54,13.3,289702.5,-0.38,-2.73,13.408,13.015,12.928,368016.28,234322.84,188558.32,4.3
2017-09-21,13.6,14.46,13.92,13.53,622675.5,0.23,1.68,13.178,12.962,12.878,326124.91,220943.22,178610.77,9.24
2017-09-20,12.87,14.08,13.69,12.77,554180.88,0.82,6.37,12.866,12.889,12.805,226420.46,189296.84,152061.16,8.22
2017-09-19,12.9,13.16,12.87,12.8,174019.84,-0.15,-1.15,12.678,12.808,12.752,127216.85,145278.35,130203.41,2.58
2017-09-18,12.44,13.05,13.02,12.32,199502.66,0.63,5.08,12.646,12.817,12.74,121024.27,140901.91,129895.43,2.96
2017-09-15,12.36,12.45,12.39,12.2,80245.69,0.03,0.24,12.622,12.818,12.744,100629.41,138032.38,133486.53,1.19
2017-09-14,12.69,12.8,12.36,12.35,124153.21,-0.39,-3.06,12.746,12.852,12.783,115761.53,138996.48,150204.02,1.84
2017-09-13,12.7,12.83,12.75,12.66,58162.87,0.04,0.32,12.912,12.888,12.793,152173.22,134979.67,159926.32,0.86
2017-09-12,12.89,12.97,12.71,12.61,143056.92,-0.19,-1.47,12.938,12.873,12.749,163339.85,140207.97,161072.14,2.12
2017-09-11,12.96,12.96,12.9,12.8,97528.37,-0.11,-0.85,12.988,12.847,12.702,160779.54,138670.39,158276.71,1.45
2017-09-08,13.27,13.34,13.01,12.9,155906.3,-0.18,-1.36,13.014,12.84,12.637,175435.36,142793.8,156191.82,2.31
2017-09-07,12.98,13.5,13.19,12.98,306211.62,0.31,2.41,12.958,12.793,12.56,162231.42,136278.32,154127.63,4.54
2017-09-06,12.86,12.95,12.88,12.7,113996.04,-0.08,-0.62,12.864,12.721,12.492,117786.13,114825.49,143618.09,1.69
2017-09-05,13.03,13.15,12.96,12.85,130255.38,-0.07,-0.54,12.808,12.696,12.435,117076.08,115128.48,143141.59,1.93
2017-09-04,12.74,13.08,13.03,12.67,170807.44,0.3,2.36,12.706,12.663,12.383,116561.24,118888.95,143645.68,2.53
2017-09-01,12.75,12.82,12.73,12.67,89886.62,0.01,0.08,12.666,12.669,12.34,110152.25,128940.67,143789.18,1.33
2017-08-31,12.65,12.77,12.72,12.51,83985.17,0.12,0.95,12.628,12.714,12.297,110325.22,161411.57,144222.7,1.25
2017-08-30,12.49,12.78,12.6,12.47,110445.81,0.15,1.21,12.578,12.698,12.253,111864.85,184872.97,148346.32,1.64
2017-08-29,12.83,12.84,12.45,12.44,127681.16,-0.38,-2.96,12.584,12.624,12.229,113180.87,181936.31,148319.48,1.89
2017-08-28,12.54,12.9,12.83,12.51,138762.48,0.29,2.31,12.62,12.556,12.21,121216.65,177883.02,150607.95,2.06
2017-08-25,12.44,12.73,12.54,12.44,90751.47,0.07,0.56,12.672,12.433,12.184,147729.09,169589.84,153686.0,1.35
2017-08-24,12.62,12.76,12.47,12.44,91683.35,-0.16,-1.27,12.8,12.326,12.175,212497.93,171976.94,161658.59,1.36
2017-08-23,12.66,12.83,12.63,12.5,117025.87,0.0,0.0,12.818,12.262,12.157,257881.09,172410.69,174336.72,1.74
2017-08-22,13.06,13.07,12.63,12.61,167860.09,-0.46,-3.51,12.664,12.174,12.137,250691.75,171154.71,185452.23,2.49
2017-08-21,13.0,13.27,13.09,12.88,271324.66,-0.09,-0.68,12.492,12.103,12.096,234549.39,168402.42,193475.55,4.03
2017-08-18,12.37,13.32,13.18,12.17,414595.66,0.62,4.94,12.194,12.01,11.992,191450.59,158637.68,189982.65,6.15
2017-08-17,12.3,12.97,12.56,12.0,318599.19,0.7,5.9,11.852,11.879,11.918,131455.95,127033.82,183618.73,4.73
2017-08-09,11.75,11.89,11.86,11.69,81079.13,0.09,0.77,11.706,11.807,11.855,86940.29,111819.66,175415.07,1.2
2017-08-08,11.55,11.86,11.77,11.55,87148.31,0.17,1.47,11.684,11.834,11.827,91617.67,114702.65,180777.58,1.29
2017-08-07,11.51,11.67,11.6,11.4,55830.68,0.13,1.13,11.714,11.863,11.799,102255.45,123332.89,191850.16,0.83
2017-08-04,11.73,11.81,11.47,11.45,114622.43,-0.36,-3.04,11.826,11.934,11.795,125824.77,137782.15,204762.54,1.7
2017-08-03,11.76,11.87,11.83,11.59,96020.89,0.08,0.68,11.906,12.023,11.745,122611.7,151340.24,202645.2,1.43
2017-08-02,11.94,11.94,11.75,11.71,104466.04,-0.17,-1.43,11.908,12.052,11.674,136699.03,176262.74,202045.07,1.55
2017-08-01,12.15,12.25,11.92,11.82,140337.23,-0.24,-1.97,11.984,12.099,11.609,137787.62,199749.76,201468.29,2.08
2017-07-31,11.8,12.2,12.16,11.69,173677.28,0.29,2.44,12.012,12.089,11.536,144410.32,218548.68,200473.15,2.58
2017-07-28,11.86,11.97,11.87,11.75,98557.04,0.03,0.25,12.042,11.973,11.441,149739.54,221327.62,194166.55,1.46
2017-07-27,12.04,12.04,11.84,11.7,166457.56,-0.29,-2.39,12.14,11.957,11.356,180068.78,240203.63,191043.11,2.47
2017-07-26,12.03,12.14,12.13,11.89,109909.0,0.07,0.58,12.196,11.903,11.27,215826.46,239010.49,185079.23,1.63
2017-07-25,12.26,12.26,12.06,11.83,173450.7,-0.25,-2.03,12.214,11.819,11.169,261711.89,246852.52,182439.36,2.57
2017-07-24,12.34,12.58,12.31,12.1,200323.38,-0.05,-0.41,12.166,11.734,11.08,292687.04,260367.44,176283.6,2.97
2017-07-21,12.15,12.49,12.36,11.92,250203.27,0.24,1.98,11.904,11.655,10.979,292915.69,271742.92,170406.56,3.71
2017-07-20,12.06,12.57,12.12,11.91,345245.94,-0.1,-0.82,11.774,11.466,10.878,300338.48,253950.17,165404.75,5.12
2017-07-19,11.96,12.25,12.22,11.62,339336.16,0.4,3.38,11.61,11.296,10.794,262194.52,227827.4,155886.47,5.04
2017-07-18,11.14,12.0,11.82,11.13,328326.44,0.82,7.46,11.424,11.118,10.698,231993.15,203186.83,143236.74,4.87
2017-07-17,11.58,11.73,11.0,10.69,201466.66,-0.71,-6.06,11.302,10.983,10.622,228047.85,182397.62,129972.26,2.99
2017-07-14,11.34,12.13,11.71,11.05,287317.19,0.41,3.63,11.406,10.909,10.583,250570.14,167005.48,122277.29,4.26
2017-07-13,11.27,11.31,11.3,11.02,154526.16,0.01,0.09,11.158,10.755,10.503,207561.86,141882.59,111170.57,2.29
2017-07-12,11.21,11.31,11.29,10.89,188329.3,0.08,0.71,10.982,10.636,10.447,193460.28,131147.97,107529.84,2.8
2017-07-11,11.5,11.58,11.21,11.08,308599.94,-0.31,-2.69,10.812,10.519,10.382,174380.52,118026.21,100276.27,4.58
2017-07-10,10.39,11.52,11.52,10.37,314078.12,1.05,10.03,10.664,10.426,10.318,136747.38,92199.75,86922.64,4.66
2017-07-07,10.39,10.5,10.47,10.31,72275.76,0.05,0.48,10.412,10.303,10.232,83440.81,69070.19,74797.89,1.07
