date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-16,10.04,10.04,9.49,9.42,82266.0,-0.56,-5.57,10.138,10.125,10.052,90302.31,70684.13,74236.9,3.93
2017-10-13,10.4,10.49,10.05,10.05,71402.0,-0.33,-3.18,10.26,10.195,10.04,82917.95,66964.61,71812.78,3.41
2017-10-12,10.39,10.53,10.38,10.28,88163.0,-0.04,-0.38,10.264,10.209,9.999,75243.51,67524.8,70267.15,4.21
2017-10-11,10.3,10.45,10.42,10.28,123830.31,0.07,0.68,10.2,10.186,9.942,76474.55,64698.33,68502.04,5.92
2017-10-10,10.1,10.43,10.35,10.01,85850.24,0.25,2.48,10.15,10.183,9.881,59218.05,58069.27,65264.5,4.1
2017-10-09,10.14,10.21,10.1,10.06,45344.2,0.03,0.3,10.112,10.174,9.822,51065.95,58107.32,64477.82,2.17
2017-09-29,10.06,10.29,10.07,10.03,33029.78,0.01,0.1,10.13,10.204,9.772,51011.28,71282.83,64832.82,1.58
2017-09-28,10.14,10.28,10.06,10.0,94318.23,-0.11,-1.08,10.154,10.177,9.715,59806.1,77220.16,64628.2,4.51
2017-09-27,10.18,10.29,10.17,10.15,37547.82,0.01,0.1,10.172,10.124,9.662,52922.11,73226.09,61214.17,1.79
2017-09-26,10.17,10.28,10.16,10.11,45089.73,-0.03,-0.29,10.216,10.052,9.601,56920.49,74793.86,60609.95,2.15
2017-09-25,10.17,10.26,10.19,10.03,45070.82,0.0,0.0,10.236,9.978,9.538,65148.68,77789.67,59445.21,2.15
2017-09-22,10.3,10.3,10.19,10.02,77003.88,0.04,0.39,10.278,9.884,9.476,91554.38,76660.95,58614.58,3.68
2017-09-21,10.31,10.38,10.15,10.15,59898.28,-0.24,-2.31,10.2,9.789,9.413,94634.22,73009.51,56463.69,2.86
2017-09-20,10.27,10.45,10.39,10.18,57539.73,0.13,1.27,10.076,9.698,9.353,93530.07,72305.76,55992.77,2.75
2017-09-19,10.4,10.4,10.26,10.16,86230.71,-0.14,-1.35,9.888,9.578,9.277,92667.24,72459.72,54141.58,4.12
2017-09-18,9.83,10.44,10.4,9.73,177099.28,0.6,6.12,9.72,9.47,9.214,90430.66,70848.32,50660.19,8.46
2017-09-15,9.53,9.84,9.8,9.5,92403.1,0.27,2.83,9.49,9.339,9.144,61767.52,58382.82,42950.03,4.41
2017-09-14,9.46,9.59,9.53,9.4,54377.55,0.08,0.85,9.378,9.253,9.102,51384.79,52036.24,40240.98,2.6
2017-09-13,9.41,9.5,9.45,9.27,53225.56,0.03,0.32,9.32,9.2,9.082,51081.44,49202.25,40123.76,2.54
2017-09-12,9.25,9.43,9.42,9.16,75047.79,0.17,1.84,9.268,9.149,9.07,52252.21,46426.04,43473.8,3.58
2017-09-11,9.32,9.33,9.25,9.21,33783.6,0.01,0.11,9.22,9.098,9.046,51265.98,41100.74,41678.49,1.61
2017-09-08,9.24,9.28,9.24,9.13,40489.47,0.0,0.0,9.188,9.067,9.024,54998.12,40568.22,41107.46,1.93
2017-09-07,9.26,9.32,9.24,9.15,52860.78,0.05,0.54,9.128,9.037,8.995,52687.69,39917.87,40550.24,2.53
2017-09-06,9.13,9.23,9.19,9.08,59079.39,0.01,0.11,9.08,9.008,8.969,47323.05,39679.78,39075.22,2.82
2017-09-05,9.08,9.24,9.18,9.04,70116.66,0.09,0.99,9.03,8.975,8.951,40599.88,35823.44,37293.14,3.35
2017-09-04,8.95,9.13,9.09,8.94,52444.28,0.15,1.68,8.976,8.958,8.935,30935.5,30472.07,35232.41,2.51
2017-09-01,8.98,9.02,8.94,8.91,28937.33,-0.06,-0.67,8.946,8.949,8.925,26138.32,27517.24,35774.98,1.38
2017-08-31,8.98,9.05,9.0,8.94,26037.59,0.06,0.67,8.946,8.95,8.905,27148.05,28445.72,35198.44,1.24
2017-08-30,8.93,9.01,8.94,8.88,25463.55,0.03,0.34,8.936,8.963,8.881,32036.5,31045.27,34679.98,1.22
2017-08-29,8.96,8.99,8.91,8.88,21794.75,-0.03,-0.34,8.92,8.991,8.861,31046.99,40521.57,34229.61,1.04
2017-08-28,8.97,9.01,8.94,8.87,28458.37,0.0,0.0,8.94,8.994,8.846,30008.64,42256.24,34574.82,1.36
2017-08-25,8.92,9.01,8.94,8.85,33986.0,-0.01,-0.11,8.952,8.981,8.835,28896.17,41646.7,35908.08,1.62
2017-08-24,8.92,9.28,8.95,8.78,50479.83,0.09,1.02,8.954,8.952,8.833,29743.38,41182.6,36720.99,2.41
2017-08-23,8.98,8.99,8.86,8.83,20516.0,-0.15,-1.67,8.99,8.93,8.818,30054.05,38470.67,35704.95,0.98
2017-08-22,9.0,9.05,9.01,8.97,16603.0,0.01,0.11,9.062,8.926,8.8,49996.14,38762.85,35633.95,0.79
2017-08-21,9.04,9.05,9.0,8.95,22896.0,0.05,0.56,9.048,8.912,8.774,54503.83,39992.75,36465.05,1.09
2017-08-18,9.09,9.17,8.95,8.94,38222.07,-0.18,-1.97,9.01,8.9,8.745,54397.23,44032.71,36813.47,1.83
2017-08-17,9.18,9.18,9.13,9.0,52033.17,-0.09,-0.98,8.95,8.859,8.712,52621.82,41951.17,35867.06,2.49
2017-08-16,8.97,9.58,9.22,8.9,120226.46,0.28,3.13,8.87,8.799,8.671,46887.3,38314.69,34474.76,5.74
2017-08-15,8.8,8.94,8.94,8.78,39141.47,0.13,1.48,8.79,8.73,8.625,27529.55,27937.65,29644.36,1.87
2017-08-14,8.61,8.82,8.81,8.61,22363.0,0.16,1.85,8.776,8.698,8.584,25481.66,26893.41,28466.34,1.07
2017-08-11,8.71,8.71,8.65,8.55,29345.0,-0.08,-0.92,8.79,8.689,8.549,33668.19,30169.47,29740.76,1.4
2017-08-10,8.8,8.82,8.73,8.58,23360.56,-0.09,-1.02,8.768,8.713,8.557,31280.53,32259.37,29519.11,1.12
2017-08-09,8.8,8.85,8.82,8.75,23437.73,-0.05,-0.56,8.728,8.706,8.567,29742.07,32939.22,30925.41,1.12
2017-08-08,8.84,8.9,8.87,8.74,28902.01,-0.01,-0.11,8.67,8.674,8.556,28345.75,32505.05,30752.69,1.38
2017-08-07,8.49,8.92,8.88,8.49,63295.63,0.34,3.98,8.62,8.635,8.545,28305.15,32937.35,30354.24,3.02
2017-08-04,8.53,8.69,8.54,8.49,17406.7,0.01,0.12,8.588,8.589,8.544,26670.75,29594.22,28413.39,0.83
2017-08-03,8.55,8.6,8.53,8.47,15668.29,0.0,0.0,8.658,8.564,8.566,33238.22,29782.95,28519.55,0.75
2017-08-02,8.62,8.65,8.53,8.53,16456.14,-0.09,-1.04,8.684,8.542,8.586,36136.37,30634.83,28588.65,0.79
2017-08-01,8.73,8.77,8.62,8.6,28699.0,-0.1,-1.15,8.678,8.519,8.607,36664.35,31351.06,28966.09,1.37
2017-07-31,8.97,8.97,8.72,8.68,55123.63,-0.17,-1.91,8.65,8.47,8.624,37569.55,30039.28,28625.27,2.63
2017-07-28,8.66,8.95,8.89,8.56,50244.03,0.23,2.66,8.59,8.408,8.628,32517.69,29312.05,26563.94,2.4
2017-07-27,8.5,8.68,8.66,8.43,30159.07,0.16,1.88,8.47,8.4,8.62,26327.69,26778.85,24591.29,1.44
2017-07-26,8.5,8.53,8.5,8.4,19096.0,0.02,0.24,8.4,8.428,8.626,25133.28,28911.59,23957.44,0.91
2017-07-25,8.35,8.5,8.48,8.35,33225.0,0.06,0.71,8.36,8.437,8.636,26037.78,29000.33,23714.32,1.59
2017-07-24,8.35,8.54,8.42,8.32,29864.36,0.13,1.57,8.29,8.454,8.648,22509.01,27771.13,22958.25,1.43
2017-07-21,8.31,8.32,8.29,8.26,19294.0,-0.02,-0.24,8.226,8.498,8.663,26106.4,27232.55,22276.3,0.92
2017-07-20,8.27,8.34,8.31,8.23,24187.06,0.01,0.12,8.33,8.567,8.678,27230.02,27256.15,22283.1,1.16
2017-07-19,8.11,8.32,8.3,8.08,23618.47,0.17,2.09,8.456,8.629,8.695,32689.9,26542.46,22460.14,1.13
2017-07-18,8.14,8.2,8.13,8.01,15581.14,0.03,0.37,8.514,8.695,8.72,31962.88,26581.12,22201.28,0.74
2017-07-17,8.76,8.81,8.1,8.04,47851.35,-0.71,-8.06,8.618,8.778,8.755,33033.25,27211.27,23523.11,2.29
2017-07-14,8.84,8.99,8.81,8.78,24912.09,-0.13,-1.45,8.77,8.847,8.787,28358.7,23815.84,21861.09,1.19
2017-07-13,8.65,9.1,8.94,8.55,51486.47,0.35,4.08,8.804,8.84,8.781,27282.27,22403.73,21401.09,2.46
2017-07-12,8.66,8.7,8.59,8.47,19983.36,-0.06,-0.69,8.802,8.823,8.767,20395.02,19003.28,19944.96,0.95
2017-07-11,8.85,8.87,8.65,8.61,20933.0,-0.21,-2.37,8.876,8.835,8.764,21199.35,18428.31,19751.18,1.0
2017-07-10,8.97,9.07,8.86,8.82,24478.56,-0.12,-1.34,8.938,8.842,8.756,21389.29,18145.37,19396.02,1.17
2017-07-07,8.95,8.99,8.98,8.92,19529.96,0.05,0.56,8.924,8.827,8.731,19272.97,17320.05,19062.37,0.93
2017-07-06,8.92,8.98,8.93,8.86,17050.24,-0.03,-0.34,8.876,8.789,8.71,17525.18,17310.05,19019.96,0.81
2017-07-05,8.99,9.03,8.96,8.84,24005.0,0.0,0.0,8.844,8.761,8.698,17611.53,18377.83,19237.78,1.15
2017-07-04,8.78,8.96,8.96,8.74,21882.67,0.17,1.93,8.794,8.745,8.688,15657.28,17821.44,19216.28,1.05
2017-07-03,8.75,8.8,8.79,8.71,13897.0,0.05,0.57,8.746,8.731,8.67,14901.45,19834.94,19246.14,0.66
