date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-22,9.06,9.1,9.06,9.01,96492.5,-0.06,-0.66,9.072,8.974,9.066,164721.98,117124.23,123204.27,0.62
2017-08-21,9.24,9.29,9.12,9.07,157486.27,0.05,0.55,9.046,8.97,9.068,155587.45,118261.7,121800.8,1.01
2017-08-18,9.0,9.2,9.07,8.99,204357.7,-0.14,-1.52,9.004,8.957,9.068,136387.53,110953.24,119393.82,1.31
2017-08-17,8.9,9.48,9.21,8.9,298714.31,0.31,3.48,8.94,8.953,9.061,109025.08,105145.12,112065.77,1.91
2017-08-16,8.91,8.94,8.9,8.85,66559.11,-0.03,-0.34,8.862,8.971,9.046,68454.54,100372.28,100920.58,0.43
2017-08-15,8.91,8.95,8.93,8.84,50819.88,0.02,0.22,8.876,9.049,9.046,69526.47,120117.2,101514.13,0.33
2017-08-14,8.73,8.94,8.91,8.73,61486.66,0.16,1.83,8.894,9.076,9.034,80935.95,126448.59,102926.81,0.39
2017-08-11,8.75,8.87,8.75,8.7,67545.42,-0.07,-0.79,8.91,9.107,9.008,85518.96,134967.93,105353.79,0.43
2017-08-10,8.94,8.95,8.82,8.79,95861.63,-0.15,-1.67,8.966,9.127,9.018,101265.16,133830.14,103741.3,0.61
2017-08-09,9.02,9.03,8.97,8.95,71918.78,-0.05,-0.55,9.08,9.15,9.027,132290.02,130968.57,101348.74,0.46
2017-08-08,9.01,9.16,9.02,8.99,107867.24,0.03,0.33,9.222,9.157,9.026,170707.92,129284.32,100892.72,0.69
2017-08-07,9.0,9.06,8.99,8.94,84401.71,-0.04,-0.44,9.258,9.165,9.025,171961.23,125339.9,98295.59,0.54
2017-08-04,9.22,9.25,9.03,9.02,146276.44,-0.2,-2.17,9.304,9.178,9.028,184416.91,127834.39,97154.43,0.94
2017-08-03,9.39,9.48,9.39,9.31,250985.95,-0.29,-3.0,9.288,9.169,9.031,166395.12,118986.43,93173.74,1.61
2017-08-02,9.23,9.84,9.68,9.13,264008.28,0.48,5.22,9.22,9.12,9.016,129647.11,101468.87,83952.57,1.69
2017-08-01,9.28,9.39,9.2,9.13,114133.77,-0.02,-0.22,9.092,9.042,8.991,87860.72,82911.06,73842.31,0.73
2017-07-31,8.99,9.25,9.22,8.97,146680.12,0.27,3.02,9.072,8.992,8.989,78718.56,79405.03,72867.75,0.94
2017-07-28,9.03,9.08,8.95,8.93,56167.46,-0.1,-1.1,9.052,8.909,8.989,71251.88,75739.65,71268.81,0.36
2017-07-27,9.01,9.08,9.05,8.91,67245.94,0.01,0.11,9.05,8.908,8.996,71577.74,73652.46,71444.37,0.43
2017-07-26,9.09,9.14,9.04,9.03,55076.29,-0.06,-0.66,9.02,8.904,8.997,73290.62,71728.92,71633.37,0.35
2017-07-25,9.09,9.17,9.1,9.03,68423.0,-0.02,-0.22,8.992,8.895,8.992,77961.4,72501.13,71940.24,0.44
2017-07-24,8.89,9.22,9.12,8.89,109346.7,0.18,2.01,8.912,8.885,8.984,80091.5,71251.28,72137.59,0.7
2017-07-21,8.87,9.02,8.94,8.85,57796.75,0.04,0.45,8.766,8.878,8.974,80227.43,66474.47,71463.48,0.37
2017-07-20,8.9,9.05,8.9,8.86,75810.38,0.0,0.0,8.766,8.893,8.966,75727.18,67361.05,71227.82,0.49
2017-07-19,8.66,8.96,8.9,8.66,78430.15,0.2,2.3,8.788,8.912,8.958,70167.21,66436.26,71119.54,0.5
2017-07-18,8.36,8.74,8.7,8.36,79073.54,0.31,3.69,8.798,8.94,8.953,67040.86,64773.57,70009.85,0.51
2017-07-17,8.95,8.95,8.39,8.2,110026.32,-0.55,-6.15,8.858,8.986,8.961,62411.06,66330.47,69033.64,0.7
2017-07-14,9.01,9.04,8.94,8.93,35295.52,-0.07,-0.78,8.99,9.069,8.983,52721.51,66797.97,65739.51,0.23
2017-07-13,8.95,9.02,9.01,8.9,48010.5,0.06,0.67,9.02,9.083,8.976,58994.92,69236.28,65773.33,0.31
2017-07-12,8.95,9.0,8.95,8.87,62798.43,-0.05,-0.56,9.036,9.09,8.965,62705.32,71537.83,66037.0,0.4
2017-07-11,9.05,9.07,9.0,8.97,55924.51,-0.05,-0.55,9.082,9.088,8.955,62506.27,71379.36,65781.46,0.36
2017-07-10,9.08,9.1,9.05,9.0,61578.57,-0.04,-0.44,9.114,9.082,8.947,70249.89,73023.91,65708.64,0.39
2017-07-07,9.05,9.14,9.09,9.03,66662.61,0.0,0.0,9.148,9.07,8.935,80874.43,76452.48,66706.28,0.43
2017-07-06,9.18,9.2,9.09,9.04,66562.48,-0.09,-0.98,9.146,9.039,8.924,79477.63,75094.58,70254.53,0.43
2017-07-05,9.14,9.19,9.18,9.12,61803.19,0.02,0.22,9.144,9.004,8.901,80370.33,75802.81,69718.85,0.4
2017-07-04,9.21,9.27,9.16,9.1,94642.61,-0.06,-0.65,9.094,8.966,8.875,80252.44,75246.13,70405.32,0.61
2017-07-03,9.06,9.25,9.22,9.06,114701.26,0.14,1.54,9.05,8.936,8.845,75797.92,71736.8,68830.74,0.73
