date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-18,9.98,10.07,9.94,9.91,20479.88,-0.04,-0.4,10.068,10.034,10.086,33331.74,29508.24,40982.11,0.87
2017-10-17,10.05,10.06,9.98,9.94,21110.75,-0.04,-0.4,10.106,10.036,10.09,35503.96,30026.04,41243.73,0.9
2017-10-16,10.23,10.23,10.02,10.02,30911.08,-0.17,-1.67,10.13,10.034,10.088,37587.15,31622.85,42910.32,1.31
2017-10-13,10.13,10.25,10.19,10.13,32998.34,-0.02,-0.2,10.13,10.036,10.092,36462.54,30834.01,44191.32,1.4
2017-10-12,10.11,10.45,10.21,10.09,61158.65,0.08,0.79,10.07,10.027,10.087,33233.46,30337.13,45012.52,2.6
2017-10-11,10.12,10.16,10.13,10.05,31340.98,0.03,0.3,10.0,10.017,10.073,25684.73,27852.12,44782.86,1.33
2017-10-10,10.08,10.1,10.1,9.99,31526.71,0.08,0.8,9.966,10.025,10.064,24548.13,30114.83,45515.39,1.34
2017-10-09,9.93,10.05,10.02,9.93,25288.04,0.13,1.31,9.938,10.036,10.058,25658.54,32351.85,48282.36,1.08
2017-09-29,9.85,9.94,9.89,9.85,16852.94,0.03,0.3,9.942,10.063,10.046,25205.48,37273.95,49008.47,0.72
2017-09-28,9.98,9.98,9.86,9.85,23415.0,-0.1,-1.0,9.984,10.118,10.039,27440.8,51051.63,49626.87,1.0
2017-09-27,9.95,10.03,9.96,9.9,25657.94,0.0,0.0,10.034,10.138,10.033,30019.5,52455.99,50014.49,1.09
2017-09-26,10.01,10.09,9.96,9.87,37078.79,-0.08,-0.8,10.084,10.143,10.021,35681.53,52461.42,49886.15,1.58
2017-09-25,10.1,10.15,10.04,10.03,23022.74,-0.06,-0.59,10.134,10.142,10.009,39045.16,54197.8,49664.53,0.98
2017-09-22,10.11,10.15,10.1,10.05,28029.53,-0.01,-0.1,10.184,10.148,9.995,49342.42,57548.62,50479.81,1.19
2017-09-21,10.17,10.29,10.11,10.11,36308.48,-0.1,-0.98,10.252,10.146,9.977,74662.45,59687.91,51005.72,1.54
2017-09-20,10.22,10.27,10.21,10.07,53968.11,0.0,0.0,10.242,10.129,9.954,74892.49,61713.61,51041.76,2.3
2017-09-19,10.3,10.41,10.21,10.18,53896.96,-0.08,-0.78,10.202,10.102,9.929,69241.3,60915.95,50990.64,2.29
2017-09-18,10.42,10.42,10.29,10.2,74509.04,-0.15,-1.44,10.15,10.079,9.907,69350.43,64212.87,50905.11,3.17
2017-09-15,10.24,10.8,10.44,10.15,154629.66,0.38,3.78,10.112,10.029,9.887,65754.81,60742.99,53445.55,6.58
2017-09-14,10.0,10.11,10.06,9.96,37458.66,0.05,0.5,10.04,9.96,9.871,44713.36,48202.12,47461.85,1.59
2017-09-13,9.94,10.03,10.01,9.9,25712.19,0.06,0.6,10.016,9.927,9.871,48534.72,47572.99,47110.58,1.09
2017-09-12,10.1,10.11,9.95,9.92,54442.61,-0.15,-1.49,10.002,9.898,9.871,52590.61,47310.88,46931.14,2.32
2017-09-11,10.18,10.28,10.1,10.06,56530.95,0.02,0.2,10.008,9.875,9.871,59075.3,45131.26,45078.05,2.4
2017-09-08,9.91,10.15,10.08,9.91,49422.4,0.14,1.41,9.946,9.842,9.864,55731.16,43411.0,44376.91,2.1
2017-09-07,9.93,10.05,9.94,9.92,56565.47,0.0,0.0,9.88,9.807,9.851,51690.87,42323.53,43801.84,2.41
2017-09-06,9.96,10.03,9.94,9.89,45991.6,-0.04,-0.4,9.838,9.779,9.847,46611.25,40369.92,43270.12,1.96
2017-09-05,9.8,10.09,9.98,9.79,86866.08,0.19,1.94,9.794,9.755,9.855,42031.16,41065.33,43647.5,3.7
2017-09-04,9.74,9.81,9.79,9.71,39810.24,0.04,0.41,9.742,9.734,9.85,31187.21,37597.35,40707.9,1.69
2017-09-01,9.73,9.75,9.75,9.69,29220.95,0.02,0.21,9.738,9.744,9.854,31090.83,46148.12,40013.9,1.24
2017-08-31,9.76,9.76,9.73,9.66,31167.39,0.01,0.1,9.734,9.781,9.858,32956.18,46721.59,40097.74,1.33
2017-08-30,9.74,9.76,9.72,9.7,23091.14,0.0,0.0,9.72,9.815,9.865,34128.58,46648.17,39693.69,0.98
2017-08-29,9.78,9.79,9.72,9.7,32646.33,-0.05,-0.51,9.716,9.843,9.872,40099.51,46551.4,39710.23,1.39
2017-08-28,9.7,9.79,9.77,9.68,39328.35,0.04,0.41,9.726,9.867,9.883,44007.49,45024.84,39764.1,1.67
2017-08-25,9.64,9.77,9.73,9.64,38547.71,0.07,0.72,9.75,9.886,9.894,61205.41,45342.82,39460.54,1.64
2017-08-24,9.72,9.72,9.66,9.6,37029.39,-0.04,-0.41,9.828,9.895,9.911,60486.99,45280.15,39641.42,1.58
2017-08-23,9.79,9.8,9.7,9.63,52945.75,-0.07,-0.72,9.91,9.914,9.929,59167.76,46170.33,40148.05,2.25
2017-08-22,9.81,9.86,9.77,9.74,52186.24,-0.12,-1.21,9.97,9.955,9.944,53003.3,46229.67,39260.57,2.22
2017-08-21,9.94,9.97,9.89,9.62,125317.96,-0.23,-2.27,10.008,9.966,9.963,46042.19,43818.44,39400.19,5.33
2017-08-18,10.05,10.15,10.12,9.96,34955.63,0.05,0.5,10.022,9.964,9.961,29480.22,33879.69,34642.22,1.49
2017-08-17,10.0,10.08,10.07,9.96,30433.24,0.07,0.7,9.962,9.935,9.943,30073.3,33473.88,34508.17,1.29
2017-08-16,9.96,10.05,10.0,9.92,22123.43,0.04,0.4,9.918,9.914,9.929,33172.89,32739.2,34763.59,0.94
2017-08-15,9.96,10.04,9.96,9.93,17380.67,0.0,0.0,9.94,9.901,9.928,39456.05,32869.06,34996.54,0.74
2017-08-14,9.87,10.0,9.96,9.79,42508.14,0.14,1.43,9.924,9.898,9.92,41594.7,34503.36,35650.98,1.81
2017-08-11,9.8,9.92,9.82,9.69,37921.0,-0.03,-0.3,9.906,9.901,9.912,38279.15,33578.27,36366.28,1.61
2017-08-10,10.11,10.11,9.85,9.8,45931.2,-0.26,-2.57,9.908,9.926,9.94,36874.47,34002.69,35666.59,1.95
2017-08-09,9.92,10.15,10.11,9.88,53539.22,0.23,2.33,9.91,9.944,9.972,32305.51,34125.77,34380.07,2.28
2017-08-08,9.87,9.93,9.88,9.84,28073.94,0.01,0.1,9.862,9.932,9.993,26282.06,32291.48,33403.96,1.19
2017-08-07,9.83,9.92,9.87,9.77,25930.38,0.04,0.41,9.872,9.959,10.031,27412.01,34981.93,34346.38,1.1
2017-08-04,9.87,9.93,9.83,9.77,30897.62,-0.03,-0.3,9.896,9.957,10.082,28877.39,35404.75,34634.69,1.31
2017-08-03,9.87,9.95,9.86,9.82,23086.38,-0.01,-0.1,9.944,9.951,10.143,31130.91,35542.46,34728.61,0.98
2017-08-02,9.94,9.96,9.87,9.85,23422.0,-0.06,-0.6,9.978,9.944,10.202,35946.04,36787.97,36147.2,1.0
2017-08-01,10.0,10.06,9.93,9.88,33723.68,-0.06,-0.6,10.002,9.955,10.27,38300.89,37124.02,36342.9,1.43
2017-07-31,10.08,10.11,9.99,9.95,33257.28,-0.08,-0.79,10.046,9.941,10.331,42551.86,36798.6,35770.71,1.41
2017-07-28,10.05,10.16,10.07,9.98,42165.2,0.04,0.4,10.018,9.922,10.395,41932.11,39154.29,35523.68,1.79
2017-07-27,9.99,10.12,10.03,9.88,47162.03,0.04,0.4,9.958,9.953,10.456,39954.02,37330.5,34567.37,2.01
2017-07-26,10.16,10.19,9.99,9.93,35196.25,-0.16,-1.58,9.91,9.999,10.522,37629.91,34634.37,33319.68,1.5
2017-07-25,9.9,10.2,10.15,9.85,54978.52,0.3,3.05,9.908,10.054,10.591,35947.15,34516.44,33740.51,2.34
2017-07-24,9.75,9.92,9.85,9.75,30158.57,0.08,0.82,9.836,10.102,10.648,31045.34,33710.82,32381.47,1.28
2017-07-21,9.81,9.96,9.77,9.73,32274.71,-0.02,-0.2,9.826,10.206,10.721,36376.47,33864.64,33860.7,1.37
2017-07-20,9.98,10.07,9.79,9.77,35541.5,-0.19,-1.9,9.948,10.334,10.78,34706.98,33914.75,33472.39,1.51
2017-07-19,9.8,9.99,9.98,9.65,26782.46,0.19,1.94,10.088,10.459,10.834,31638.82,35506.43,33194.81,1.14
2017-07-18,9.79,9.89,9.79,9.56,30469.45,-0.01,-0.1,10.2,10.584,10.896,33085.73,35561.77,34099.18,1.3
2017-07-17,10.44,10.44,9.8,9.75,56814.22,-0.58,-5.59,10.368,10.72,10.951,36376.3,34742.82,33462.75,2.42
2017-07-14,10.57,10.58,10.38,10.33,23927.29,-0.11,-1.05,10.586,10.867,11.012,31352.8,31893.06,31635.48,1.02
2017-07-13,10.54,10.59,10.49,10.4,20200.7,-0.05,-0.47,10.72,10.959,11.042,33122.52,31804.23,31774.7,0.86
2017-07-12,10.63,10.76,10.54,10.32,34017.0,-0.09,-0.85,10.83,11.045,11.074,39374.04,32004.99,33332.39,1.45
2017-07-11,10.86,10.95,10.63,10.56,46922.27,-0.26,-2.39,10.968,11.127,11.084,38037.81,32964.58,32916.63,2.0
2017-07-10,11.05,11.12,10.89,10.89,31696.76,-0.16,-1.45,11.072,11.193,11.096,33109.35,31052.12,32309.95,1.35
2017-07-07,11.04,11.12,11.05,10.95,32775.86,0.01,0.09,11.148,11.236,11.094,32433.32,33856.77,32524.47,1.39
2017-07-06,11.22,11.24,11.04,10.96,51458.29,-0.19,-1.69,11.198,11.225,11.088,30485.94,33030.02,32264.6,2.19
2017-07-05,11.15,11.24,11.23,11.05,27335.87,0.08,0.72,11.26,11.209,11.086,24635.95,30883.19,31326.15,1.16
2017-07-04,11.21,11.25,11.15,11.08,22279.95,-0.12,-1.06,11.286,11.208,11.074,27891.35,32636.59,32523.45,0.95
2017-07-03,11.35,11.35,11.27,11.11,28316.64,-0.03,-0.27,11.314,11.181,11.318,28994.9,32182.68,32520.78,1.2
