date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,12.8,12.91,12.76,12.7,19600.26,-0.12,-0.93,12.716,12.695,12.956,21424.99,23400.44,26491.83,0.48
2017-11-09,12.66,12.92,12.88,12.66,27348.14,0.23,1.82,12.666,12.714,13.008,22969.13,27451.82,26810.76,0.67
2017-11-08,12.63,12.76,12.65,12.5,24792.02,-0.01,-0.08,12.64,12.759,13.054,21497.71,27018.53,27529.21,0.6
2017-11-07,12.66,12.73,12.66,12.48,17547.0,0.03,0.24,12.672,12.813,13.123,21362.69,25846.67,27254.81,0.43
2017-11-06,12.47,12.65,12.63,12.42,17837.51,0.12,0.96,12.688,12.863,13.196,22059.21,25712.47,27628.71,0.43
2017-11-03,12.62,12.83,12.51,12.45,27321.0,-0.24,-1.88,12.674,12.918,13.276,25375.89,25109.95,29561.94,0.67
2017-11-02,12.9,12.9,12.75,12.56,19991.04,-0.06,-0.47,12.762,12.984,13.341,31934.5,24134.65,29345.89,0.49
2017-11-01,12.92,13.02,12.81,12.81,24116.89,0.07,0.55,12.878,13.004,13.384,32539.35,24562.44,30087.89,0.59
2017-10-31,12.59,12.76,12.74,12.55,21029.59,0.18,1.43,12.954,13.028,13.44,30330.64,25642.85,30347.33,0.51
2017-10-30,12.88,12.99,12.56,12.45,34420.92,-0.39,-3.01,13.038,13.087,13.499,29365.73,29445.11,30660.37,0.84
2017-10-27,13.19,13.2,12.95,12.85,60114.05,-0.38,-2.85,13.162,13.216,13.562,24844.0,29583.22,31293.12,1.46
2017-10-26,13.18,13.38,13.33,13.1,23015.31,0.14,1.06,13.206,13.301,13.624,16334.8,26169.71,31191.9,0.56
2017-10-25,13.22,13.25,13.19,13.05,13073.35,0.03,0.23,13.13,13.348,13.683,16585.52,28039.88,32515.34,0.32
2017-10-24,13.18,13.28,13.16,13.05,16205.0,-0.02,-0.15,13.102,13.433,13.766,20955.06,28662.95,35718.56,0.39
2017-10-23,13.18,13.22,13.18,13.04,11812.31,0.01,0.08,13.136,13.528,13.825,29524.48,29544.95,37659.13,0.29
