date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,6.03,6.05,6.0,5.99,346800.81,-0.03,-0.5,6.04,6.153,6.118,427331.04,717249.45,681591.61,0.27
2017-11-09,6.03,6.04,6.03,5.97,343741.0,-0.01,-0.17,6.07,6.181,6.114,540399.7,806974.07,671701.77,0.27
2017-11-08,6.05,6.09,6.04,6.02,443801.78,-0.02,-0.33,6.114,6.193,6.109,629755.34,872298.36,665238.15,0.35
2017-11-07,6.08,6.13,6.06,6.01,569287.62,-0.01,-0.17,6.15,6.199,6.106,743767.31,871198.27,658565.87,0.44
2017-11-06,6.1,6.13,6.07,6.03,433024.0,-0.08,-1.3,6.216,6.207,6.101,884286.56,878857.42,640539.13,0.34
2017-11-03,6.18,6.18,6.15,6.01,912144.12,-0.1,-1.6,6.266,6.207,6.092,1007167.86,899974.69,626196.15,0.71
2017-11-02,6.27,6.4,6.25,6.21,790519.19,0.03,0.48,6.292,6.216,6.078,1073548.44,932000.97,586908.71,0.62
2017-11-01,6.37,6.4,6.22,6.2,1013861.62,-0.17,-2.66,6.272,6.193,6.061,1114841.38,899459.62,556922.35,0.79
2017-10-31,6.27,6.5,6.39,6.24,1271883.88,0.07,1.11,6.248,6.17,6.048,998629.23,841022.06,513110.47,0.99
2017-10-30,6.3,6.35,6.32,6.15,1047430.5,0.04,0.64,6.198,6.123,6.026,873428.27,727632.71,456155.33,0.82
2017-10-27,6.14,6.32,6.28,6.08,1244047.0,0.13,2.11,6.148,6.082,6.008,792781.52,645933.76,421472.4,0.97
2017-10-26,6.05,6.33,6.15,6.01,996983.88,0.05,0.82,6.14,6.046,5.989,790453.5,536429.46,369474.84,0.78
2017-10-25,6.1,6.2,6.1,6.08,432800.91,-0.04,-0.65,6.114,6.024,5.975,684077.87,458177.93,330680.35,0.34
2017-10-24,6.04,6.16,6.14,5.97,645879.06,0.07,1.15,6.092,6.013,5.965,683414.88,445933.47,322211.3,0.5
2017-10-23,6.2,6.21,6.07,6.06,644196.75,-0.17,-2.72,6.048,5.994,5.956,581837.15,402220.84,301798.44,0.5
2017-10-20,6.2,6.33,6.24,6.15,1232406.88,0.22,3.65,6.016,5.977,5.952,499086.0,352417.61,288212.76,0.96
2017-10-19,6.0,6.03,6.02,5.93,465105.75,0.03,0.5,5.952,5.94,5.937,282405.43,241816.46,246771.76,0.36
2017-10-18,5.91,6.0,5.99,5.89,429485.94,0.07,1.18,5.934,5.929,5.939,232278.0,214385.08,266166.13,0.34
2017-10-17,5.9,5.94,5.92,5.89,137990.45,0.01,0.17,5.934,5.925,5.933,208452.07,185198.89,255355.58,0.11
2017-10-16,5.92,5.98,5.91,5.91,230441.0,-0.01,-0.17,5.94,5.928,5.93,222604.53,184677.94,271943.92,0.18
2017-10-13,5.94,5.95,5.92,5.9,149004.0,-0.01,-0.17,5.938,5.933,5.933,205749.21,197011.04,275531.55,0.12
2017-10-12,5.98,5.98,5.93,5.92,214468.59,-0.06,-1.0,5.928,5.932,5.937,201227.49,202520.22,283392.4,0.17
2017-10-11,5.98,6.02,5.99,5.93,310356.31,0.04,0.67,5.924,5.925,5.943,196492.17,203182.77,292700.69,0.24
2017-10-10,5.91,5.97,5.95,5.87,208752.75,0.05,0.85,5.916,5.917,5.947,161945.71,198489.12,294973.51,0.16
2017-10-09,5.91,5.94,5.9,5.88,146164.39,0.03,0.51,5.916,5.918,5.953,146751.36,201376.05,314534.37,0.11
2017-09-29,5.91,5.92,5.87,5.87,126395.4,-0.04,-0.68,5.928,5.926,5.956,188272.88,224007.91,320751.83,0.1
2017-09-28,5.94,5.96,5.91,5.88,190792.0,-0.04,-0.67,5.936,5.934,5.96,203812.95,251727.06,340939.18,0.15
2017-09-27,5.93,5.98,5.95,5.92,137624.0,0.0,0.0,5.926,5.948,5.965,209873.37,317947.17,347415.12,0.11
2017-09-26,5.97,5.97,5.95,5.9,132781.0,-0.01,-0.17,5.918,5.94,5.964,235032.53,325512.27,365548.32,0.1
2017-09-25,5.9,5.99,5.96,5.83,353772.0,0.05,0.85,5.92,5.931,5.968,256000.73,359209.9,373583.61,0.28
2017-09-22,5.88,5.92,5.91,5.84,204095.77,0.05,0.85,5.924,5.932,5.969,259742.94,354052.06,383658.13,0.16
2017-09-21,5.91,5.92,5.86,5.85,221094.09,-0.05,-0.85,5.932,5.941,5.973,299641.17,364264.58,385700.35,0.17
2017-09-20,5.95,5.97,5.91,5.9,263419.78,-0.05,-0.84,5.97,5.961,5.976,426020.96,382218.61,387089.51,0.21
2017-09-19,6.0,6.02,5.96,5.92,237622.03,-0.02,-0.33,5.962,5.976,5.978,415992.0,391457.9,392709.43,0.19
2017-09-18,5.95,6.02,5.98,5.89,372483.03,0.03,0.5,5.942,5.987,5.981,462419.07,427692.69,399640.74,0.29
2017-09-15,5.96,6.03,5.95,5.91,403586.91,-0.1,-1.65,5.94,5.985,5.991,448361.18,417495.75,395001.89,0.32
2017-09-14,5.86,6.16,6.05,5.83,852993.06,0.18,3.07,5.95,5.985,6.001,428888.0,430151.29,395663.75,0.67
2017-09-13,5.86,5.88,5.87,5.82,213274.98,0.01,0.17,5.952,5.981,6.004,338416.27,376883.08,370196.32,0.17
2017-09-12,5.96,5.99,5.86,5.85,469757.38,-0.11,-1.84,5.99,5.988,6.015,366923.8,405584.38,373393.26,0.37
2017-09-11,5.99,6.02,5.97,5.93,302193.56,-0.03,-0.5,6.032,6.004,6.026,392966.31,387957.32,369317.07,0.24
2017-09-08,6.06,6.08,6.0,5.99,306221.0,-0.06,-0.99,6.03,6.005,6.033,386630.33,413264.21,383999.94,0.24
2017-09-07,6.05,6.11,6.06,6.01,400634.41,0.0,0.0,6.02,6.004,6.042,431414.59,407136.12,402695.92,0.31
2017-09-06,6.06,6.08,6.06,6.01,355812.66,-0.01,-0.17,6.01,5.991,6.047,415349.89,391960.41,415850.67,0.28
2017-09-05,5.97,6.08,6.07,5.97,599969.94,0.11,1.85,5.986,5.979,6.051,444244.96,393960.95,421033.46,0.47
2017-09-04,5.94,5.99,5.96,5.91,270513.62,0.01,0.17,5.976,5.975,6.06,382948.32,371588.8,420945.21,0.21
2017-09-01,6.02,6.04,5.95,5.9,530142.31,-0.06,-1.0,5.98,5.996,6.071,439898.09,372508.03,434612.42,0.41
2017-08-31,6.0,6.04,6.01,5.96,320310.91,0.07,1.18,5.988,6.016,6.081,382857.66,361176.2,460178.22,0.25
2017-08-30,6.05,6.09,5.94,5.92,500288.0,-0.08,-1.33,5.972,6.027,6.104,368570.94,363509.56,490151.27,0.39
2017-08-29,6.0,6.03,6.02,5.98,293486.75,0.04,0.67,5.972,6.041,6.134,343676.94,341202.14,526998.2,0.23
2017-08-28,6.0,6.05,5.98,5.95,555262.5,-0.01,-0.17,5.974,6.047,6.155,360229.27,350676.82,576473.04,0.43
2017-08-25,5.92,6.0,5.99,5.91,244940.14,0.06,1.01,6.012,6.061,6.182,305117.96,354735.66,632462.49,0.19
2017-08-24,5.94,6.02,5.93,5.88,248877.31,-0.01,-0.17,6.044,6.079,6.216,339494.74,398255.73,696806.65,0.19
2017-08-23,6.05,6.07,5.94,5.92,375818.0,-0.09,-1.49,6.082,6.103,6.259,358448.17,439740.93,825209.01,0.29
2017-08-22,6.2,6.2,6.03,6.03,376248.41,-0.14,-2.27,6.11,6.123,6.272,338727.33,448105.97,868492.43,0.29
2017-08-21,6.15,6.22,6.17,6.13,279705.94,0.02,0.33,6.12,6.144,6.276,341124.37,470301.63,921654.84,0.22
2017-08-18,6.08,6.19,6.15,6.06,416824.03,0.03,0.49,6.11,6.146,6.259,404353.37,496716.81,939433.4,0.33
2017-08-17,6.07,6.13,6.12,6.05,343644.47,0.04,0.66,6.114,6.146,6.238,457016.71,559180.24,935625.39,0.27
2017-08-16,6.09,6.1,6.08,6.02,277213.81,0.0,0.0,6.124,6.181,6.219,521033.69,616792.99,944202.68,0.22
2017-08-15,6.08,6.11,6.08,6.04,388233.59,-0.04,-0.65,6.136,6.227,6.204,557484.61,712794.26,968614.71,0.3
2017-08-14,6.17,6.25,6.12,6.11,595850.94,-0.05,-0.81,6.168,6.263,6.184,599478.88,802269.27,969990.95,0.47
2017-08-11,6.12,6.19,6.17,5.98,680140.75,0.0,0.0,6.182,6.302,6.161,589080.26,910189.31,969174.06,0.53
2017-08-10,6.11,6.19,6.17,6.0,663729.38,0.03,0.49,6.178,6.352,6.135,661343.76,995357.57,973717.14,0.52
2017-08-09,6.23,6.23,6.14,6.12,459468.41,-0.1,-1.6,6.238,6.414,6.106,712552.29,1210677.09,950474.04,0.36
2017-08-08,6.21,6.35,6.24,6.17,598204.94,0.05,0.81,6.318,6.42,6.075,868103.91,1288878.88,939237.51,0.47
2017-08-07,6.17,6.23,6.19,6.1,543857.81,0.04,0.65,6.358,6.408,6.043,1005059.65,1373008.06,918944.19,0.42
2017-08-04,6.44,6.49,6.15,6.12,1041458.25,-0.32,-4.95,6.422,6.371,6.014,1231298.36,1382149.98,898232.99,0.81
2017-08-03,6.51,6.57,6.47,6.38,919772.06,-0.07,-1.07,6.526,6.329,5.987,1329371.39,1312070.53,856581.61,0.72
2017-08-02,6.41,6.55,6.54,6.33,1237226.5,0.1,1.55,6.59,6.256,5.945,1708801.88,1271612.37,825063.86,0.97
