date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,5.52,5.52,5.48,5.46,29608.91,-0.04,-0.72,5.478,5.481,5.591,30130.77,36596.41,50420.69,0.41
2017-11-09,5.49,5.52,5.51,5.46,31317.03,0.03,0.55,5.466,5.498,5.611,32467.99,37468.07,52732.07,0.44
2017-11-08,5.45,5.55,5.48,5.45,37423.0,0.01,0.18,5.452,5.517,5.626,32533.56,39726.71,54575.88,0.52
2017-11-07,5.42,5.48,5.47,5.42,25073.54,0.02,0.37,5.46,5.537,5.643,32519.37,40711.25,55810.83,0.35
2017-11-06,5.42,5.46,5.45,5.35,27231.37,0.03,0.55,5.478,5.557,5.659,34164.81,42192.2,56501.15,0.38
2017-11-03,5.42,5.46,5.42,5.35,41295.0,-0.02,-0.37,5.484,5.582,5.675,43062.05,42625.89,57225.54,0.58
2017-11-02,5.51,5.53,5.44,5.41,31644.87,-0.08,-1.45,5.53,5.611,5.689,42468.16,41814.29,56669.62,0.44
2017-11-01,5.55,5.56,5.52,5.5,37352.08,-0.04,-0.72,5.582,5.63,5.698,46919.86,45308.78,57499.78,0.52
2017-10-31,5.49,5.56,5.56,5.49,33300.72,0.08,1.46,5.614,5.65,5.708,48903.12,51737.64,57327.08,0.46
2017-10-30,5.68,5.69,5.48,5.47,71717.6,-0.17,-3.01,5.636,5.676,5.715,50219.58,63509.22,57087.94,1.0
2017-10-27,5.71,5.73,5.65,5.65,38325.54,-0.05,-0.88,5.68,5.701,5.726,42189.72,64244.97,56104.21,0.53
2017-10-26,5.67,5.71,5.7,5.56,53903.35,0.02,0.35,5.692,5.723,5.734,41160.41,67996.07,56948.16,0.75
2017-10-25,5.67,5.69,5.68,5.63,47268.4,0.01,0.18,5.678,5.735,5.743,43697.7,69425.05,56847.14,0.66
2017-10-24,5.69,5.71,5.67,5.62,39883.02,-0.03,-0.53,5.686,5.748,5.756,54572.16,70910.41,57978.97,0.56
2017-10-23,5.7,5.72,5.7,5.66,31568.27,-0.01,-0.17,5.716,5.761,5.768,76798.86,70810.11,58344.02,0.44
2017-10-20,5.63,5.71,5.71,5.62,33179.0,0.08,1.42,5.722,5.768,5.779,86300.23,71825.19,59357.17,0.46
2017-10-19,5.71,5.73,5.63,5.59,66589.82,-0.09,-1.57,5.754,5.767,5.787,94831.72,71524.96,60584.61,0.93
2017-10-18,5.8,5.82,5.72,5.69,101640.7,-0.1,-1.72,5.792,5.766,5.803,95152.4,69690.78,60368.5,1.42
2017-10-17,5.74,6.04,5.82,5.71,151016.52,0.09,1.57,5.81,5.765,5.812,87248.66,62916.51,58646.85,2.1
2017-10-16,5.87,5.88,5.73,5.71,79075.09,-0.14,-2.38,5.806,5.754,5.817,64821.35,50666.66,55940.5,1.1
2017-10-13,5.83,5.9,5.87,5.8,75836.49,0.05,0.86,5.814,5.75,5.827,57350.15,47963.45,55167.03,1.06
2017-10-12,5.8,5.86,5.82,5.74,68193.19,0.01,0.17,5.78,5.745,5.83,48218.2,45900.25,54671.42,0.95
2017-10-11,5.79,5.87,5.81,5.77,62121.99,0.01,0.17,5.74,5.75,5.836,44229.16,44269.23,56151.11,0.87
2017-10-10,5.77,5.8,5.8,5.74,38880.01,0.03,0.52,5.72,5.764,5.848,38584.36,45047.53,59716.51,0.54
2017-10-09,5.75,5.79,5.77,5.73,41719.08,0.07,1.23,5.702,5.775,5.855,36511.96,45877.93,61099.46,0.58
2017-09-29,5.63,5.7,5.7,5.63,30176.72,0.08,1.42,5.686,5.789,5.865,38576.74,46889.16,65757.68,0.42
2017-09-28,5.72,5.72,5.62,5.61,48247.99,-0.09,-1.58,5.71,5.807,5.883,43582.3,49644.26,71153.72,0.67
2017-09-27,5.7,5.73,5.71,5.68,33898.0,0.0,0.0,5.76,5.839,5.894,44309.3,51046.23,72785.33,0.47
2017-09-26,5.71,5.74,5.71,5.68,28517.99,0.02,0.35,5.808,5.858,5.901,51510.69,54377.19,75473.29,0.4
2017-09-25,5.82,5.82,5.69,5.69,52043.0,-0.13,-2.23,5.848,5.88,5.909,55243.89,61214.34,79692.09,0.72
2017-09-22,5.87,5.87,5.82,5.78,55204.51,-0.05,-0.85,5.892,5.903,5.916,55201.57,62370.62,81120.94,0.77
2017-09-21,5.91,5.96,5.87,5.86,51883.0,-0.08,-1.34,5.904,5.914,5.914,55706.21,63442.59,81729.56,0.72
